timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,1.4,64275.5,5261.4,55220.0,2.9,8.8
1630064623,0.9,64275.5,5261.4,55220.0,17.5,1.6
1630064624,0.4,64275.5,5261.4,55220.0,2.0,2.5
1630064625,0.4,64275.5,5261.4,55220.0,0.8,0.7
1630064626,0.4,64275.5,5261.4,55220.0,1.1,0.8
1630064627,2.5,64275.5,5261.4,55220.1,15.7,2.2
1630064628,1.8,64275.5,5261.4,55220.1,18.9,2.6
1630064629,1.0,64275.5,5261.4,55219.4,1.1,0.9
1630064630,0.4,64275.5,5261.4,55220.4,0.9,0.7
1630064631,0.5,64275.5,5261.4,55220.4,1.5,9.7
1630064632,0.7,64275.5,5261.4,55220.3,2.3,8.5
1630064633,0.4,64275.5,5261.4,55220.1,1.7,8.5
1630064634,1.6,64275.5,5261.4,55220.1,1.4,1.2
1630064635,0.7,64275.5,5261.4,55220.1,16.6,18.9
1630064636,0.5,64275.5,5261.4,55220.1,0.9,0.7
1630064637,1.2,64275.5,5261.4,55220.1,0.8,0.6
1630064638,1.5,64275.5,5261.4,55220.2,18.9,2.6
1630064639,0.9,64275.5,5261.4,55219.8,0.9,0.8
1630064640,0.5,64275.5,5261.4,55220.3,0.8,0.6
1630064641,1.9,64275.5,5261.4,55220.5,18.5,2.4
1630064642,0.8,64275.5,5261.4,55220.6,18.1,12.1
1630064643,0.4,64275.5,5261.4,55220.6,1.4,2.0
1630064644,0.5,64275.5,5261.4,55220.2,1.1,1.0
1630064645,0.4,64275.5,5261.4,55220.3,15.8,2.5
1630064646,0.7,64275.5,5261.4,55220.3,1.1,9.6
1630064647,1.7,64275.5,5261.4,55220.2,0.9,0.6
1630064648,1.6,64275.5,5261.4,55220.2,1.3,7.0
1630064650,1.4,64275.5,5261.4,55221.0,1.2,1.0
1630064651,0.8,64275.5,5261.4,55220.7,19.5,19.1
1630064652,0.6,64275.5,5261.4,55220.7,0.8,0.5
1630064653,0.7,64275.5,5261.4,55220.9,2.2,8.6
1630064654,5.1,64275.5,5261.4,55227.9,41.3,3763.2
1630064655,12.0,64275.5,5261.4,55230.7,14.1,2066.5
1630064656,5.9,64275.5,5261.4,55233.5,18.2,1696.8
1630064657,6.2,64275.5,5261.4,55247.5,11.3,1006.5
1630064658,7.2,64275.5,5261.4,55233.9,27.5,1002.6
1630064659,7.9,64275.5,5261.4,55234.0,30.6,1010.3
1630064660,7.1,64275.5,5261.4,55236.3,14.9,1695.3
1630064661,6.6,64275.5,5261.4,55236.3,1.0,0.6
1630064662,6.2,64275.5,5261.4,55236.7,11.9,1016.0
1630064663,4.3,64275.5,5261.4,55236.6,1441.2,21.5
1630064664,0.4,64275.5,5261.4,55236.5,1.5,6.2
1630064665,1.1,64275.5,5261.4,55236.5,0.8,0.6
1630064666,0.4,64275.5,5261.4,55236.8,16.7,19.0
1630064667,0.9,64275.5,5261.4,55254.6,0.9,0.6
1630064668,0.9,64275.5,5261.4,55236.5,0.9,0.7
1630064669,1.6,64275.5,5261.4,55236.7,18.7,2.4
1630064670,1.1,64275.5,5261.4,55236.6,0.7,0.4
1630064671,1.2,64275.5,5261.4,55237.0,0.8,1.9
1630064672,0.8,64275.5,5261.4,55236.6,18.6,1.1
1630064673,0.7,64275.5,5261.4,55236.6,18.0,12.1
1630064674,0.9,64275.5,5261.4,55236.6,9.1,6.9
1630064675,0.4,64275.5,5261.4,55236.6,1.0,0.8
1630064676,0.4,64275.5,5261.4,55236.8,16.1,2.3
