timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,1.7,64275.5,5023.6,55469.2,14.5,12.2
1630064623,1.0,64275.5,5023.6,55469.0,1.4,2.1
1630064624,0.3,64275.5,5023.6,55469.2,1.7,2.2
1630064625,1.6,64275.5,5023.6,55469.2,0.8,0.6
1630064626,1.0,64275.5,5023.6,55469.2,1.4,1.8
1630064627,0.5,64275.5,5023.6,55469.4,1.6,2.3
1630064628,0.6,64275.5,5023.6,55469.2,0.7,0.6
1630064629,0.3,64275.5,5023.6,55469.2,0.8,0.5
1630064630,0.3,64275.5,5023.6,55469.2,0.9,0.5
1630064631,0.4,64275.5,5023.6,55469.3,1.2,9.6
1630064632,1.1,64275.5,5023.6,55469.3,2.4,11.5
1630064633,1.1,64275.5,5023.6,55469.6,1.3,7.0
1630064634,0.4,64275.5,5023.6,55469.3,1.1,0.8
1630064635,1.7,64275.5,5023.6,55469.3,1.6,17.5
1630064636,0.9,64275.5,5023.6,55469.3,0.7,0.5
1630064637,0.8,64275.5,5023.6,55469.3,19.3,2.5
1630064638,0.5,64275.5,5023.6,55469.4,0.8,0.5
1630064639,2.4,64275.5,5023.6,55469.4,16.1,2.5
1630064640,0.4,64275.5,5023.6,55469.4,16.1,2.5
1630064641,0.3,64275.5,5023.6,55469.4,0.8,0.6
1630064642,0.6,64275.5,5023.6,55469.4,2.6,11.8
1630064643,0.9,64275.5,5023.6,55469.4,1.1,0.9
1630064644,0.3,64275.5,5023.6,55469.4,1.1,1.1
1630064645,2.3,64275.5,5023.6,55469.4,18.9,2.4
1630064646,1.8,64275.5,5023.6,55469.4,39.1,14.7
1630064647,0.7,64275.5,5023.6,55469.4,16.0,2.5
1630064648,0.8,64275.5,5023.6,55469.6,0.9,6.7
1630064649,0.4,64275.5,5023.6,55469.6,0.8,0.7
1630064650,2.1,64275.5,5023.6,55469.6,18.1,17.9
1630064651,0.4,64275.5,5023.6,55469.8,0.8,0.5
1630064652,1.4,64275.5,5023.6,55477.0,17.8,14.1
1630064653,4.9,64275.5,5023.6,55471.5,21.6,3072.1
1630064654,11.0,64275.5,5023.6,55474.7,11.1,1840.8
1630064655,7.4,64275.5,5023.6,55479.2,16.0,1923.3
1630064656,7.5,64275.5,5023.6,55479.8,11.9,1008.3
1630064657,6.3,64275.5,5023.6,55480.3,11.7,999.5
1630064658,6.5,64275.5,5023.6,55480.8,11.3,1006.4
1630064659,6.0,64275.5,5023.6,55481.3,11.1,1006.1
1630064660,5.8,64275.5,5023.6,55481.7,13.1,1006.9
1630064661,6.4,64275.5,5023.6,55481.7,1.6,9.7
1630064662,2.4,64275.5,5023.6,55496.8,1407.5,22.6
1630064663,0.8,64275.5,5023.6,55484.8,76.4,8.1
1630064664,0.3,64275.5,5023.6,55484.8,0.7,0.4
1630064665,1.2,64275.5,5023.6,55484.8,1.4,17.2
1630064666,2.0,64275.5,5023.6,55485.1,0.7,0.4
1630064667,0.7,64275.5,5023.6,55485.1,19.0,2.3
1630064668,0.7,64275.5,5023.6,55485.1,0.8,0.6
1630064669,0.4,64275.5,5023.6,55484.8,15.9,2.3
1630064670,0.4,64275.5,5023.6,55484.8,15.8,2.1
1630064671,0.3,64275.5,5023.6,55484.9,0.9,0.7
1630064672,0.9,64275.5,5023.6,55512.5,2.4,11.8
1630064673,1.5,64275.5,5023.6,55484.9,9.3,6.1
1630064674,0.4,64275.5,5023.6,55484.9,0.8,0.5
1630064675,0.7,64275.5,5023.6,55484.9,19.0,2.1
