timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,1.1,64275.5,4926.9,55745.1,3.5,10.7
1630064623,0.4,64275.5,4926.9,55745.1,1.1,0.8
1630064624,0.4,64275.5,4926.9,55745.0,1.0,0.7
1630064625,2.1,64275.5,4926.9,55745.0,18.9,2.4
1630064626,0.5,64275.5,4926.9,55745.0,0.9,0.6
1630064627,0.5,64275.5,4926.9,55745.0,0.8,0.7
1630064628,1.0,64275.5,4926.9,55745.0,17.5,1.6
1630064629,1.3,64275.5,4926.9,55745.4,0.7,0.4
1630064630,0.4,64275.5,4926.9,55745.1,1.1,0.8
1630064631,1.2,64275.5,4926.9,55745.1,1.1,9.4
1630064632,1.4,64275.5,4926.9,55745.2,17.4,11.2
1630064633,0.4,64275.5,4926.9,55745.1,1.1,6.9
1630064634,0.6,64275.5,4926.9,55745.0,1.1,0.8
1630064635,1.2,64275.5,4926.9,55745.1,1.4,17.1
1630064636,0.6,64275.5,4926.9,55745.1,16.3,2.5
1630064637,1.1,64275.5,4926.9,55745.1,16.4,4.8
1630064638,1.3,64275.5,4926.9,55745.1,34.1,2.7
1630064639,0.7,64275.5,4926.9,55745.1,0.7,0.6
1630064640,0.5,64275.5,4926.9,55745.1,18.8,2.4
1630064641,1.2,64275.5,4926.9,55745.2,0.5,0.7
1630064643,0.6,64275.5,4926.9,55745.3,2.4,9.7
1630064644,1.2,64275.5,4926.9,55745.3,1.1,1.0
1630064645,0.6,64275.5,4926.9,55745.2,0.8,0.6
1630064646,1.4,64275.5,4926.9,55745.3,1.0,1.8
1630064647,0.5,64275.5,4926.9,55745.2,1.3,9.6
1630064648,0.4,64275.5,4926.9,55745.5,1.2,0.7
1630064649,0.4,64275.5,4926.9,55745.2,1.0,6.8
1630064650,2.0,64275.5,4926.9,55745.6,21.0,5.7
1630064651,0.4,64275.5,4926.9,55745.4,1.4,16.9
1630064652,1.1,64275.5,4926.9,55745.6,0.8,0.5
1630064653,0.7,64275.5,4926.9,55745.7,3.0,10.8
1630064654,4.2,64275.5,4926.9,55746.2,22.6,3073.7
1630064655,11.0,64275.5,4926.9,55751.8,10.9,3447.4
1630064656,9.0,64275.5,4926.9,55756.0,35.2,1696.5
1630064657,6.3,64275.5,4926.9,55756.6,14.9,1695.0
1630064658,6.3,64275.5,4926.9,55757.0,11.2,998.1
1630064659,6.6,64275.5,4927.0,55757.0,27.9,1007.2
1630064660,6.6,64275.5,4927.0,55758.1,14.6,1694.7
1630064661,6.1,64275.5,4926.9,55758.1,12.3,1007.1
1630064662,5.8,64275.5,4927.0,55756.1,1.9,10.0
1630064663,3.0,64275.5,4927.0,55759.9,1419.2,25.5
1630064664,0.9,64275.5,4927.0,55759.4,1.0,4.9
1630064665,0.5,64275.5,4927.0,55759.4,0.9,0.6
1630064666,1.0,64275.5,4927.0,55759.4,1.5,17.3
1630064667,0.4,64275.5,4927.0,55759.4,16.1,2.3
1630064668,1.4,64275.5,4927.0,55734.1,34.9,5.7
1630064669,0.4,64275.5,4927.0,55733.7,15.9,2.3
1630064670,0.8,64275.5,4927.0,55733.7,0.9,0.6
1630064671,0.7,64275.5,4927.0,55733.8,18.9,2.4
1630064672,1.4,64275.5,4927.0,55733.8,11.0,7.1
1630064673,1.6,64275.5,4927.0,55733.8,2.5,9.8
1630064674,0.7,64275.5,4927.0,55733.8,8.7,5.7
1630064675,0.4,64275.5,4927.0,55740.1,0.8,0.5
1630064676,1.1,64275.5,4927.0,55733.8,1.6,4.4
