timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064623,5.2,64275.5,4988.4,55753.1,106.0,3536.8
1630064624,4.9,64275.5,4988.4,55752.9,140.2,3903.1
1630064625,5.5,64275.5,4988.4,55753.3,162.6,3660.2
1630064626,5.6,64275.5,4988.4,55753.2,122.5,4005.4
1630064627,4.8,64275.5,4988.4,55751.5,120.9,3922.6
1630064628,5.6,64275.5,4988.4,55750.3,139.2,4069.2
1630064629,5.5,64275.5,4988.4,55752.6,124.6,3606.9
1630064630,5.0,64275.5,4988.4,55752.9,124.9,4105.7
1630064631,5.7,64275.5,4988.4,55752.7,124.6,4057.8
1630064632,5.2,64275.5,4988.4,55752.9,139.5,3938.5
1630064633,4.9,64275.5,4988.4,55752.8,117.7,3508.2
1630064634,4.5,64275.5,4988.4,55752.9,111.1,3610.1
1630064635,4.7,64275.5,4988.4,55752.9,126.4,4115.2
1630064636,5.2,64275.5,4988.4,55750.1,121.0,3956.0
1630064637,4.9,64275.5,4988.4,55752.9,123.4,3905.9
1630064638,6.3,64275.5,4988.4,55751.4,135.7,3501.9
1630064639,5.3,64275.5,4988.4,55753.1,110.9,3647.8
1630064640,5.0,64275.5,4988.4,55750.5,142.2,4828.0
1630064641,5.9,64275.5,4988.4,55753.2,114.8,3479.2
1630064642,4.4,64275.5,4988.4,55751.8,108.9,3941.6
1630064643,4.9,64275.5,4988.4,55753.0,137.3,4425.0
1630064644,5.0,64275.5,4988.4,55752.2,111.2,3436.7
1630064645,4.4,64275.5,4988.4,55753.2,116.0,3776.0
1630064646,5.9,64275.5,4988.4,55753.1,153.8,4132.0
1630064647,5.0,64275.5,4988.4,55753.2,122.2,3991.1
1630064648,5.3,64275.5,4988.4,55752.8,114.4,3639.0
1630064649,6.0,64275.5,4988.4,55753.9,140.3,3676.2
1630064650,4.9,64275.5,4988.4,55753.8,139.4,4602.3
1630064651,5.6,64275.5,4988.4,55753.6,121.8,3892.3
1630064652,5.4,64275.5,4988.4,55751.0,121.4,3537.3
1630064653,5.0,64275.5,4988.4,55752.8,111.0,3447.6
1630064654,9.9,64275.5,4988.4,55757.9,159.0,6868.2
1630064655,13.6,64275.5,4988.4,55758.9,159.2,6098.7
1630064656,14.3,64275.5,4988.4,55761.9,142.7,5849.7
1630064657,9.7,64275.5,4988.4,55761.8,134.3,5057.0
1630064658,11.6,64275.5,4988.4,55762.6,137.2,4667.5
1630064659,10.9,64275.5,4988.4,55757.7,134.7,4703.5
1630064660,11.1,64275.5,4988.4,55762.5,137.1,5156.9
1630064661,11.3,64275.5,4988.4,55762.6,139.5,4455.5
1630064662,11.3,64275.5,4988.4,55762.8,141.0,4401.9
1630064663,7.4,64275.5,4988.4,55762.8,1551.0,4122.3
1630064664,5.2,64275.5,4988.4,55762.4,133.2,4359.6
1630064665,4.8,64275.5,4988.4,55762.3,109.9,3576.4
1630064666,5.6,64275.5,4988.4,55762.8,113.0,3523.0
1630064667,4.4,64275.5,4988.4,55762.8,124.0,3888.8
1630064668,5.9,64275.5,4988.4,55734.8,144.6,4125.8
1630064669,5.3,64275.5,4988.4,55733.8,126.0,4092.1
1630064670,5.1,64275.5,4988.4,55733.8,126.3,3539.6
1630064671,5.1,64275.5,4988.4,55735.8,109.4,3605.2
1630064672,4.7,64275.5,4988.4,55726.5,121.2,3914.6
1630064673,5.3,64275.5,4988.4,55732.9,101.3,3087.2
1630064674,5.1,64275.5,4988.4,55734.8,130.9,3967.6
1630064675,4.5,64275.5,4988.4,55733.1,132.0,4304.9
