timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228171,1.8,64275.5,9058.7,52856.9,24.6,108.9
1634228172,0.9,64275.5,9058.7,52856.9,8.5,58.6
1634228173,1.1,64275.5,9058.7,52856.9,32.7,77.7
1634228174,1.2,64275.5,9058.7,52858.1,24.6,79.8
1634228175,3.3,64275.5,9058.7,52881.7,38.2,128.7
1634228176,1.6,64275.5,9058.7,52881.7,7.7,41.0
1634228177,5.8,64275.5,9058.7,52882.2,252.5,361.9
1634228178,28.0,64275.5,9058.7,52886.6,4841.6,4833.9
1634228179,24.1,64275.5,9058.7,52876.3,4253.8,4288.6
1634228180,1.1,64275.5,9058.7,52880.2,18.3,55.0
1634228181,1.7,64275.5,9058.7,52880.3,34.9,511.8
1634228182,2.0,64275.5,9058.7,52880.3,29.4,69.8
1634228183,1.3,64275.5,9058.7,52880.1,23.1,129.0
1634228184,0.9,64275.5,9058.7,52880.2,11.6,28.4
1634228185,2.4,64275.5,9058.7,52880.3,17.9,1664.5
1634228186,0.9,64275.5,9058.7,52880.3,14.6,136.4
1634228187,2.4,64275.5,9058.7,52880.4,10.2,56.7
1634228188,0.7,64275.5,9058.7,52880.4,10.1,36.0
1634228189,0.7,64275.5,9058.7,52880.4,12.9,24.2
1634228190,1.4,64275.5,9058.7,52881.6,21.2,87.5
1634228191,3.0,64275.5,9058.7,52894.1,70.7,126.2
1634228192,1.9,64275.5,9058.7,52894.3,18.5,224.5
1634228193,1.2,64275.5,9058.7,52894.3,16.9,87.3
1634228194,1.2,64275.5,9058.7,52894.3,16.5,79.2
1634228195,2.5,64275.5,9058.7,52880.9,14.0,90.9
1634228196,1.3,64275.5,9058.7,52880.9,13.7,74.9
1634228197,3.2,64275.5,9058.7,52881.5,29.1,95.3
1634228198,1.2,64275.5,9058.7,52881.6,15.8,90.3
1634228199,0.9,64275.5,9058.7,52881.6,26.3,39.2
1634228200,1.8,64275.5,9058.7,52881.9,16.0,58.4
1634228201,2.2,64275.5,9058.7,52883.8,30.8,148.1
1634228202,3.4,64275.5,9058.8,52902.5,7.0,58.6
1634228203,1.2,64275.5,9058.8,52902.6,34.4,94.0
1634228204,1.2,64275.5,9058.8,52904.2,21.7,81.8
1634228205,2.3,64275.5,9058.8,52902.7,13.6,63.5
1634228206,11.4,64275.5,9058.8,52902.7,17.9,47.4
1634228207,8.0,64275.5,9058.8,52902.9,14.7,88.8
1634228208,7.8,64275.5,9058.8,52902.9,14.9,87.7
1634228209,4.1,64275.5,9058.8,52902.9,15.5,56.7
1634228210,1.0,64275.5,9058.8,52903.4,20.4,54.5
1634228211,1.2,64275.5,9058.8,52903.1,16.5,34.9
1634228212,1.3,64275.5,9058.8,52903.1,31.3,85.8
1634228213,1.1,64275.5,9058.8,52903.2,21.7,113.8
1634228214,1.1,64275.5,9058.8,52923.1,12.7,30.4
1634228215,2.6,64275.5,9058.8,52902.4,20.0,1665.0
1634228216,1.1,64275.5,9058.8,52902.4,12.8,136.7
1634228217,3.6,64275.5,9058.8,52903.9,16.2,71.7
1634228218,1.1,64275.5,9058.8,52927.7,17.1,61.5
1634228219,0.9,64275.5,9058.8,52928.1,13.2,44.1
1634228220,1.4,64275.5,9058.8,52928.3,27.1,86.6
1634228221,1.7,64275.5,9058.8,52902.6,39.1,96.1
1634228222,1.9,64275.5,9058.8,52902.7,16.5,208.0
1634228223,1.1,64275.5,9058.8,52902.8,17.7,87.6
1634228224,1.5,64275.5,9058.8,52914.4,19.1,81.6
1634228225,3.1,64275.5,9058.8,52903.2,58.9,94.8
1634228226,6.0,64275.5,9058.8,52903.0,13.1,72.1
1634228227,3.0,64275.5,9058.8,52902.9,28.9,97.0
1634228228,1.1,64275.5,9058.8,52902.9,13.2,88.2
1634228229,2.1,64275.5,9058.8,52903.0,26.7,59.8
1634228230,1.1,64275.5,9058.8,52903.0,23.5,40.5
1634228231,1.9,64275.5,9058.8,52903.0,21.5,161.8
1634228232,0.8,64275.5,9058.8,52903.4,7.0,41.8
1634228233,1.2,64275.5,9058.8,52903.6,36.4,95.3
1634228234,1.9,64275.5,9058.8,52903.4,23.0,82.2
1634228235,1.3,64275.5,9058.8,52903.9,12.5,82.4
1634228236,2.1,64275.5,9058.8,52903.5,6.8,20.9
1634228237,5.7,64275.5,9058.8,52903.7,13.8,90.7
1634228238,7.1,64275.5,9058.8,52904.0,17.8,87.1
1634228239,2.9,64275.5,9058.8,52903.7,15.7,78.3
1634228240,1.1,64275.5,9058.8,52904.0,20.6,31.5
1634228242,1.1,64275.5,9058.8,52903.8,13.1,34.7
