timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228245,1.5,64275.5,44688.9,17842.6,4.9,29.3
1634228246,1.1,64275.5,44688.9,17842.0,3.3,10.1
1634228247,0.7,64275.5,44688.9,17842.1,7.2,21.1
1634228248,1.9,64275.5,44688.9,17841.9,7.3,10.4
1634228249,1.8,64275.5,44688.9,17816.7,25.2,10.1
1634228250,0.9,64275.5,44688.9,17817.0,10.8,9.5
1634228251,1.4,64275.5,44688.9,17816.4,8.0,44.7
1634228252,0.6,64275.5,44688.9,17816.4,4.2,7.4
1634228253,0.5,64275.5,44688.9,17816.4,4.7,9.9
1634228254,1.8,64275.5,44688.9,17816.5,26.2,10.3
1634228255,0.9,64275.5,44688.9,17816.6,19.1,7.8
1634228256,1.2,64275.5,44688.9,17816.9,3.5,10.6
1634228257,0.5,64275.5,44688.9,17816.9,5.0,15.1
1634228258,1.7,64275.5,44688.9,17817.0,9.0,11.5
1634228259,1.3,64275.5,44688.9,17817.0,21.3,16.4
1634228260,0.9,64275.5,44688.9,17825.7,11.2,10.2
1634228261,1.8,64275.5,44688.9,17817.3,9.0,40.3
1634228262,0.6,64275.5,44688.9,17817.0,5.0,8.3
1634228263,0.5,64275.5,44688.9,17817.0,3.8,7.9
1634228264,1.6,64275.5,44688.9,17817.0,42.9,12.5
1634228265,0.8,64275.5,44688.9,17823.7,2.0,4.1
1634228266,1.1,64275.5,44688.9,17817.1,3.9,6.3
1634228267,0.5,64275.5,44688.9,17817.1,3.5,3.6
1634228268,2.5,64275.5,44688.9,17817.1,28.3,14.1
1634228269,1.3,64275.5,44688.9,17817.1,22.1,7.3
1634228270,1.1,64275.5,44688.9,17819.5,26.9,11.8
1634228271,0.9,64275.5,44688.9,17817.6,7.2,17.6
1634228272,0.6,64275.5,44688.9,17817.2,5.4,17.5
1634228273,0.6,64275.5,44688.9,17817.2,3.8,8.1
1634228274,0.6,64275.5,44688.9,17817.2,8.2,20.0
1634228275,0.8,64275.5,44688.9,17817.3,1.6,3.7
1634228276,1.4,64275.5,44688.9,17817.2,4.7,26.1
1634228277,0.6,64275.5,44688.9,17817.2,3.4,3.6
1634228278,1.3,64275.5,44688.9,17817.2,8.9,11.6
1634228279,2.3,64275.5,44688.9,17817.4,24.0,8.6
1634228280,0.6,64275.5,44688.9,17817.5,11.2,10.1
1634228281,0.8,64275.5,44688.9,17817.3,6.1,8.3
1634228282,0.7,64275.5,44688.9,17817.3,5.7,18.2
1634228283,1.0,64275.5,44688.9,17817.3,4.5,7.8
1634228284,0.9,64275.5,44688.9,17817.7,26.9,11.8
1634228285,0.8,64275.5,44688.9,17817.5,18.4,5.9
1634228286,1.3,64275.5,44688.9,17817.3,3.8,6.2
1634228287,2.3,64275.5,44688.9,17817.5,5.8,14.0
1634228288,5.4,64275.5,44688.9,17817.7,8.1,11.5
1634228289,1.6,64275.5,44688.9,17817.6,21.1,16.5
1634228290,0.5,64275.5,44688.9,17817.7,11.1,10.3
1634228291,0.9,64275.5,44688.9,17817.6,7.7,32.2
1634228292,0.7,64275.5,44688.9,17817.6,7.2,42.9
1634228293,0.9,64275.5,44688.9,17817.6,4.5,8.5
1634228294,2.8,64275.5,44688.9,17817.6,43.3,12.8
1634228295,0.8,64275.5,44688.9,17817.9,12.2,11.1
1634228296,1.2,64275.5,44688.9,17817.7,3.7,5.7
1634228297,0.8,64275.5,44688.9,17817.7,4.7,3.4
1634228298,2.1,64275.5,44688.9,17817.7,26.6,13.4
1634228299,1.5,64275.5,44688.9,17817.7,22.5,7.3
1634228300,0.6,64275.5,44688.9,17817.8,26.3,11.7
1634228301,23.1,64275.5,44689.0,17822.3,108.6,4959.7
1634228302,8.2,64275.5,44689.0,17828.1,30.4,1632.3
1634228303,0.6,64275.5,44689.0,17828.1,5.8,8.8
1634228304,0.6,64275.5,44689.0,17827.9,5.0,16.8
1634228305,0.8,64275.5,44689.0,17828.2,2.5,4.7
1634228306,1.2,64275.5,44689.0,17828.2,3.9,25.0
1634228307,0.8,64275.5,44689.0,17828.2,12.0,14.9
1634228308,1.5,64275.5,44689.0,17828.5,14.6,16.5
1634228309,3.1,64275.5,44689.0,17828.6,24.5,8.1
1634228310,0.6,64275.5,44689.0,17828.6,10.9,10.1
1634228311,0.9,64275.5,44689.0,17828.3,5.8,8.6
1634228312,0.7,64275.5,44689.0,17828.3,6.4,17.8
1634228313,0.6,64275.5,44689.0,17828.3,6.2,9.6
1634228314,0.9,64275.5,44689.0,17828.3,24.0,8.6
1634228315,0.9,64275.5,44689.0,17828.3,18.4,6.4
1634228316,1.4,64275.5,44689.0,17828.5,3.1,5.5
1634228317,0.7,64275.5,44689.0,17828.5,8.1,14.7
1634228318,1.9,64275.5,44689.0,17828.5,6.4,11.9
1634228319,1.4,64275.5,44689.0,17828.6,22.4,16.9
1634228320,0.6,64275.5,44689.0,17828.6,10.5,11.3
1634228321,1.1,64275.5,44689.0,17828.6,7.7,31.1
1634228322,0.7,64275.5,44689.0,17828.6,6.6,17.8
1634228323,1.1,64275.5,44689.0,17828.6,7.7,11.3
1634228324,1.7,64275.5,44689.0,17828.7,43.1,16.8
1634228325,23.0,64275.5,44689.1,17834.8,107.4,5252.8
1634228326,21.8,64275.5,44689.2,18002.1,57.9,3754.5
1634228327,0.6,64275.5,44689.2,18004.2,7.9,5.3
1634228328,2.2,64275.5,44689.2,18004.4,26.7,16.4
1634228329,1.3,64275.5,44689.2,18004.5,23.3,7.2
1634228330,0.6,64275.5,44689.2,18004.8,25.8,11.9
1634228332,0.7,64275.5,44689.2,18004.5,9.1,14.5
1634228333,0.8,64275.5,44689.2,18004.5,6.4,27.4
1634228334,0.5,64275.5,44689.2,18004.5,6.6,9.8
1634228335,0.8,64275.5,44689.2,18004.5,4.0,15.7
1634228336,0.9,64275.5,44689.2,18004.5,2.6,4.9
1634228337,1.1,64275.5,44689.2,18004.6,4.5,25.7
1634228338,1.9,64275.5,44689.2,18004.6,10.4,8.6
1634228339,1.5,64275.5,44689.2,18004.6,5.3,9.6
1634228340,1.7,64275.5,44689.2,18004.9,24.7,8.2
1634228341,0.8,64275.5,44689.2,18004.6,9.7,10.5
1634228342,0.7,64275.5,44689.2,18004.6,6.3,8.3
1634228343,0.6,64275.5,44689.2,18004.6,5.4,18.1
1634228344,0.9,64275.5,44689.2,18004.8,7.7,12.4
1634228345,1.4,64275.5,44689.2,18004.6,38.7,8.5
1634228346,0.9,64275.5,44689.2,18004.6,2.8,4.7
1634228347,1.4,64275.5,44689.2,18004.9,2.5,4.9
1634228348,0.6,64275.5,44689.2,18004.9,8.7,17.8
1634228349,6.3,64275.5,44689.2,18020.9,5.2,8.1
1634228350,1.9,64275.5,44689.2,18004.9,21.3,16.2
1634228351,0.5,64275.5,44689.2,18004.9,11.5,14.3
1634228352,1.7,64275.5,44689.2,18004.9,7.1,28.9
1634228353,0.7,64275.5,44689.2,18005.0,5.7,37.3
1634228354,1.1,64275.5,44689.2,18005.2,28.3,16.1
1634228355,1.1,64275.5,44689.2,18004.9,20.0,6.6
1634228356,0.8,64275.5,44689.2,18004.9,2.0,4.6
1634228357,1.2,64275.5,44689.2,18005.0,2.3,4.8
1634228358,4.1,64275.5,44689.2,18019.1,7.7,8.5
1634228359,2.7,64275.5,44689.2,18039.3,40.2,11.0
1634228360,1.1,64275.5,44689.2,18019.1,6.2,5.5
1634228361,0.7,64275.5,44689.2,18066.1,28.5,702.9
1634228362,1.0,64275.5,44689.2,18066.0,5.2,11.9
1634228363,0.6,64275.5,44689.2,18066.2,5.9,21.8
1634228364,0.7,64275.5,44689.2,18066.0,16.3,1390.4
1634228365,0.7,64275.5,44689.2,18066.0,60.6,991.2
1634228366,1.4,64275.5,44689.2,18066.3,37.2,1051.7
1634228367,1.5,64275.5,44689.2,18066.0,37.2,1000.7
1634228368,0.9,64275.5,44689.2,18066.0,49.3,1308.2
1634228369,3.3,64275.5,44689.2,18074.5,51.0,1428.4
1634228370,1.4,64275.5,44689.2,18066.4,77.1,1726.6
1634228371,1.2,64275.5,44689.2,18066.2,77.9,2283.9
1634228372,1.4,64275.5,44689.2,18066.1,100.9,4440.8
1634228373,1.6,64275.5,44689.2,18066.1,101.8,5788.8
1634228374,3.2,64275.5,44689.2,18066.2,194.2,28857.1
1634228375,6.8,64275.5,44689.2,18067.2,20.2,7.9
1634228376,6.8,64275.5,44689.2,18074.3,2.4,4.6
1634228377,7.4,64275.5,44689.2,18088.6,3.8,15.5
1634228378,6.8,64275.5,44614.9,18150.9,8.1,10.3
1634228379,11.0,64275.5,44614.6,18156.7,51.0,4037.0
1634228380,11.1,64275.5,44614.6,18156.7,21.7,7.6
1634228381,9.7,64275.5,44614.6,18157.0,50.4,4045.8
1634228382,10.5,64275.5,44614.6,18156.8,7.7,20.3
1634228383,10.2,64275.5,44614.6,18156.9,52.7,4043.3
1634228384,11.8,64275.5,44614.7,18156.8,43.0,13.3
1634228385,10.0,64275.5,44614.7,18156.8,23.1,2017.5
1634228386,9.3,64275.5,44614.7,18154.8,32.4,2023.7
1634228387,10.7,64275.5,44614.7,18154.9,22.3,2000.4
1634228388,9.5,64275.5,44614.7,18156.9,28.2,2023.5
1634228389,12.0,64275.5,44614.7,18156.6,50.6,1015.6
1634228390,10.6,64275.5,44614.7,18157.0,54.3,3025.9
1634228391,11.1,64275.5,44614.7,18157.0,20.4,1016.7
1634228392,11.0,64275.5,44614.7,18157.0,16.4,1013.9
1634228393,10.2,64275.5,44614.7,18156.6,38.9,3036.7
1634228394,10.0,64275.5,44614.7,18157.0,18.1,1026.1
1634228395,10.1,64275.5,44614.7,18157.0,34.9,3023.7
1634228396,10.3,64275.5,44614.7,18157.0,3.0,13.9
1634228397,10.6,64275.5,44614.7,18155.1,44.2,4007.0
1634228398,9.6,64275.5,44614.7,18155.1,8.9,20.9
1634228399,11.7,64275.5,44614.7,18156.9,44.1,3029.5
1634228400,11.2,64275.5,44614.7,18157.3,35.2,1014.6
1634228401,9.9,64275.5,44614.7,18157.2,25.7,1023.0
1634228402,11.0,64275.5,44417.2,18270.6,30.8,3011.4
1634228403,10.5,64275.5,44417.7,18265.4,26.4,2032.1
1634228404,9.3,64275.5,44417.7,18265.7,35.4,1017.9
1634228405,23.2,64275.5,44417.7,18276.3,108.8,5398.0
1634228406,10.9,64275.5,44417.7,18277.9,28.8,2129.6
1634228407,11.2,64275.5,44417.9,18278.4,26.2,2000.5
1634228408,11.0,64275.5,44417.9,18278.1,21.5,1020.2
1634228409,14.3,64275.5,44418.0,18277.2,56.1,3032.1
1634228410,14.5,64275.5,44418.1,18278.2,14.4,1011.5
1634228411,9.6,64275.5,44418.1,18278.4,28.5,1067.8
1634228412,9.3,64275.5,44418.2,18278.4,22.4,1967.1
1634228413,10.1,64275.5,44418.2,18278.8,25.8,2037.0
1634228414,12.7,64275.5,44418.2,18278.5,66.8,2024.1
1634228415,10.3,64275.5,44418.2,18278.5,22.0,2018.1
1634228416,10.6,64275.5,44418.2,18278.5,23.9,2015.6
1634228417,10.3,64275.5,44418.2,18278.5,22.5,2002.0
1634228418,10.1,64275.5,44418.2,18279.0,20.7,1019.6
1634228419,12.4,64275.5,44418.2,18286.8,44.4,9.9
1634228420,3.4,64275.5,44418.2,18285.3,23.2,14.4
1634228421,6.8,64275.5,44418.2,18285.6,8.4,9.3
1634228422,5.3,64275.5,44418.2,18290.2,1457.5,32.1
1634228423,0.8,64275.5,44418.2,18292.8,6205.7,84.3
1634228424,0.8,64275.5,44418.2,18285.3,5531.3,80.6
1634228425,0.8,64275.5,44418.2,18285.3,2.7,4.7
1634228426,0.8,64275.5,44418.2,18285.3,3.5,19.3
1634228427,1.4,64275.5,44418.2,18285.1,2.6,9.4
1634228428,0.6,64275.5,44418.2,18285.4,11.4,11.7
1634228429,2.6,64275.5,44418.2,18285.4,7.0,6.6
1634228430,1.8,64275.5,44418.2,18285.8,26.1,9.1
1634228431,0.6,64275.5,44418.2,18285.4,7.6,9.2
1634228432,0.9,64275.5,44418.2,18285.3,5.4,7.1
1634228433,0.6,64275.5,44418.2,18285.4,5.0,10.8
1634228434,1.1,64275.5,44418.2,18285.8,27.5,21.1
1634228435,0.8,64275.5,44418.3,18285.4,20.0,7.4
1634228436,0.6,64275.5,44418.3,18285.4,3.0,5.2
1634228437,1.3,64275.5,44418.3,18285.7,2.9,14.7
1634228438,0.9,64275.5,44418.3,18285.7,9.0,10.7
1634228439,2.8,64275.5,44418.3,18285.4,22.5,13.0
1634228440,0.6,64275.5,44418.3,18285.7,7.4,11.8
1634228441,0.7,64275.5,44418.3,18285.7,10.8,14.7
1634228442,0.9,64275.5,44418.3,18285.7,5.0,26.4
1634228443,0.6,64275.5,44418.3,18285.7,4.0,9.5
1634228444,2.1,64275.5,44418.3,18285.7,44.8,21.7
1634228445,0.8,64275.5,44418.3,18285.7,2.8,5.3
1634228446,0.7,64275.5,44418.3,18285.8,3.2,4.8
1634228447,1.1,64275.5,44418.3,18285.7,2.0,4.0
1634228448,1.9,64275.5,44418.3,18296.5,27.8,12.8
1634228449,2.1,64275.5,44418.3,18285.0,23.7,7.6
1634228450,0.8,64275.5,44418.3,18285.7,23.3,9.3
1634228451,0.6,64275.5,44418.3,18285.7,9.8,11.6
1634228452,0.8,64275.5,44418.3,18285.7,4.1,15.0
1634228453,0.6,64275.5,44418.3,18285.8,3.7,8.5
1634228454,0.8,64275.5,44418.3,18286.2,10.1,29.0
1634228455,0.7,64275.5,44418.3,18285.8,3.1,5.8
1634228456,1.0,64275.5,44418.3,18285.8,3.6,24.8
1634228457,1.7,64275.5,44418.3,18285.7,2.1,4.5
1634228458,1.4,64275.5,44418.3,18300.5,8.7,10.3
1634228459,1.8,64275.5,44418.3,18285.5,7.2,7.2
1634228460,1.1,64275.5,44418.3,18285.8,25.9,10.2
1634228461,0.8,64275.5,44418.3,18285.8,9.7,11.1
1634228462,0.7,64275.5,44418.3,18285.8,4.5,16.5
1634228463,0.6,64275.5,44418.3,18285.8,3.5,7.9
1634228464,1.8,64275.5,44418.3,18285.8,29.1,20.8
1634228465,0.9,64275.5,44418.3,18285.8,19.5,7.3
1634228466,1.1,64275.5,44418.3,18286.1,3.1,5.3
1634228467,0.9,64275.5,44418.3,18286.0,2.9,14.4
1634228468,1.2,64275.5,44418.3,18285.7,9.6,10.8
1634228469,1.6,64275.5,44418.3,18286.1,22.7,16.9
1634228470,6.4,64275.5,44418.3,18286.1,8.8,8.1
1634228471,1.6,64275.5,44418.3,18286.1,11.4,37.9
1634228472,0.7,64275.5,44418.3,18286.1,5.4,21.6
1634228473,0.5,64275.5,44418.3,18286.1,3.8,8.9
1634228474,1.9,64275.5,44418.3,18286.1,45.8,30.3
1634228475,0.6,64275.5,44418.3,18286.1,2.7,5.4
1634228476,2.0,64275.5,44418.3,18286.1,13.2,11.5
1634228477,0.7,64275.5,44418.3,18286.1,2.0,4.6
1634228478,1.7,64275.5,44418.3,18286.1,27.8,13.1
1634228479,1.4,64275.5,44418.3,18286.1,23.5,7.6
1634228480,0.9,64275.5,44418.3,18287.1,24.5,9.8
1634228481,0.7,64275.5,44418.3,18287.1,8.3,11.1
1634228482,1.4,64275.5,44418.3,18240.8,4.9,27.6
1634228483,0.6,64275.5,44418.3,18240.2,4.1,8.8
1634228484,1.9,64275.5,44418.3,18240.2,21.5,508.6
1634228485,1.2,64275.5,44418.3,18240.2,2.8,5.2
1634228486,2.0,64275.5,44418.3,18240.3,3.7,19.8
1634228487,0.7,64275.5,44418.3,18240.3,2.2,9.5
1634228488,1.5,64275.5,44418.3,18240.2,16.4,15.3
1634228489,1.5,64275.5,44418.3,18249.6,8.8,10.6
1634228490,0.9,64275.5,44418.3,18240.3,26.9,8.5
1634228491,0.6,64275.5,44418.3,18240.3,8.7,11.8
1634228492,0.8,64275.5,44418.3,18240.4,4.4,7.4
1634228493,1.4,64275.5,44418.4,18241.4,6.4,10.9
1634228494,1.2,64275.5,44418.4,18254.0,30.1,23.8
1634228495,0.7,64275.5,44418.4,18253.8,18.6,7.1
1634228496,1.3,64275.5,44418.4,18253.9,3.1,5.0
