timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228171,2.3,64275.5,9778.8,52341.5,27.6,34.8
1634228172,0.9,64275.5,9778.8,52341.8,36.3,4.7
1634228173,1.4,64275.5,9778.8,52341.2,38.8,12.6
1634228174,1.4,64275.5,9778.8,52341.7,24.6,9.6
1634228175,1.3,64275.5,9778.8,52341.6,3.9,5.6
1634228176,1.8,64275.5,9778.8,52341.6,9.1,8.6
1634228177,0.7,64275.5,9778.8,52341.6,34.7,8.3
1634228178,1.6,64275.5,9778.8,52341.4,2.2,4.2
1634228179,0.6,64275.5,9778.8,52341.6,2.8,5.3
1634228180,0.8,64275.5,9778.8,52341.6,6.2,20.7
1634228181,2.0,64275.5,9778.8,52342.1,17.5,490.2
1634228182,0.7,64275.5,9778.8,52341.7,2.0,12.5
1634228183,1.7,64275.5,9778.8,52340.9,24.6,14.6
1634228184,4.6,64275.5,9778.8,52345.6,2.6,13.5
1634228185,1.8,64275.5,9778.8,52353.7,6.1,8.9
1634228186,1.4,64275.5,9778.8,52353.8,9.6,29.0
1634228187,0.8,64275.5,9778.8,52353.8,21.8,8.0
1634228188,1.4,64275.5,9778.8,52353.9,1.8,3.6
1634228189,0.7,64275.5,9778.8,52353.8,4.1,4.9
1634228190,1.2,64275.5,9778.8,52362.9,5.2,21.1
1634228191,1.3,64275.5,9778.8,52353.8,22.0,13.7
1634228192,1.6,64275.5,9778.8,52353.8,38.3,6.4
1634228193,1.4,64275.5,9778.8,52353.6,24.5,14.4
1634228194,0.9,64275.5,9778.8,52353.8,2.3,4.2
1634228195,1.8,64275.5,9778.8,52354.5,24.4,8.2
1634228196,1.1,64275.5,9778.8,52354.4,9.7,10.6
1634228197,0.7,64275.5,9778.8,52354.1,6.6,17.4
1634228198,2.9,64275.5,9778.8,52353.9,18.3,6.6
1634228199,0.6,64275.5,9778.8,52354.1,3.0,15.0
1634228200,0.7,64275.5,9778.8,52354.1,4.9,20.5
1634228201,1.6,64275.5,9778.8,52354.1,23.5,34.4
1634228202,0.8,64275.5,9778.8,52354.1,3.0,4.2
1634228203,1.4,64275.5,9778.8,52353.7,40.7,16.0
1634228204,1.1,64275.5,9778.8,52354.1,22.1,5.4
1634228205,1.8,64275.5,9778.8,52354.1,4.6,6.3
1634228206,1.4,64275.5,9778.8,52354.3,59.6,9.1
