timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228206,0.9,64275.5,8990.4,53255.6,8.8,43.1
1634228207,1.2,64275.5,8990.4,53255.6,2.8,37.4
1634228208,1.1,64275.5,8990.4,53255.9,4.6,49.8
1634228209,0.7,64275.5,8990.4,53255.6,4.0,50.2
1634228210,1.4,64275.5,8990.4,53255.4,16.9,47.2
1634228211,1.0,64275.5,8990.4,53255.6,6.4,47.9
1634228212,0.8,64275.5,8990.4,53255.6,21.0,65.0
1634228213,2.9,64275.5,8990.4,53255.5,8.5,48.1
1634228214,0.8,64275.5,8990.4,53255.6,4.8,59.9
1634228215,0.9,64275.5,8990.4,53255.6,11.7,44.6
1634228216,1.6,64275.5,8990.4,53255.6,8.6,70.5
1634228217,0.9,64275.5,8990.4,53255.7,3.6,65.8
1634228218,1.4,64275.5,8990.4,53255.7,12.3,52.8
1634228219,0.8,64275.5,8990.4,53255.7,3.9,49.9
1634228220,1.7,64275.5,8990.4,53255.1,7.3,49.6
1634228221,0.7,64275.5,8990.4,53256.2,4.3,45.4
1634228222,1.5,64275.5,8990.4,53256.5,57.3,44.8
1634228223,3.6,64275.5,8990.4,53256.6,31.4,59.0
1634228224,1.2,64275.5,8990.4,53256.4,8.9,39.7
1634228225,1.2,64275.5,8990.4,53256.5,36.7,98.0
1634228226,1.0,64275.5,8990.4,53256.5,20.8,41.2
1634228227,4.8,64275.5,8990.4,53256.5,19.1,53.6
1634228228,17.0,64275.5,8990.4,53265.7,3133.3,3231.1
1634228229,3.7,64275.5,8990.4,53293.8,305.5,281.3
1634228230,1.6,64275.5,8990.4,53293.5,7.7,49.1
1634228232,0.9,64275.5,8990.4,53294.0,7.1,74.1
1634228233,1.1,64275.5,8990.4,53296.1,1615.4,73.2
1634228234,3.2,64275.5,8990.4,53296.6,30.6,49.5
1634228235,1.1,64275.5,8990.4,53296.2,5.2,47.6
1634228236,0.9,64275.5,8990.4,53296.2,26.0,45.5
1634228237,1.3,64275.5,8990.4,53296.2,4.7,47.9
1634228238,0.7,64275.5,8990.4,53296.2,4.0,40.1
1634228239,1.1,64275.5,8990.4,53296.2,6.9,50.1
1634228240,0.6,64275.5,8990.4,53296.2,5.0,50.1
1634228241,4.9,64275.5,8990.4,53296.3,6.0,39.9
1634228242,1.6,64275.5,8990.4,53300.6,5.2,53.4
1634228243,1.0,64275.5,8990.4,53300.6,20.7,73.6
1634228244,2.9,64275.5,8990.4,53300.5,8.7,56.2
1634228245,0.9,64275.5,8990.4,53300.5,4.8,51.2
1634228246,0.8,64275.5,8990.4,53300.5,13.4,46.0
1634228247,0.7,64275.5,8990.4,53300.5,6.8,76.8
1634228248,0.7,64275.5,8990.4,53300.5,3.3,46.4
1634228249,0.9,64275.5,8990.4,53300.5,3.8,39.5
1634228250,0.6,64275.5,8990.4,53300.5,4.2,42.3
1634228251,2.2,64275.5,8990.4,53300.9,7.1,60.0
1634228252,0.9,64275.5,8990.4,53300.9,6.4,64.1
1634228253,2.4,64275.5,8990.4,53300.9,55.7,51.8
1634228254,3.1,64275.5,8990.4,53301.4,30.5,49.5
1634228255,1.9,64275.5,8990.4,53301.1,30.7,41.3
1634228256,0.9,64275.5,8990.4,53301.1,13.3,54.3
1634228257,1.0,64275.5,8990.4,53301.2,20.6,58.1
1634228258,0.9,64275.5,8990.4,53300.9,18.9,45.7
1634228259,1.6,64275.5,8990.4,53300.9,21.8,49.8
1634228260,0.7,64275.5,8990.4,53300.9,5.0,62.9
1634228261,1.5,64275.5,8990.4,53300.9,8.0,49.4
1634228262,1.6,64275.5,8990.4,53300.9,1568.5,83.0
1634228263,0.8,64275.5,8990.4,53300.9,16.8,42.2
1634228264,3.4,64275.5,8990.4,53301.0,30.4,58.0
1634228265,0.7,64275.5,8990.4,53301.0,3.8,41.9
1634228266,0.9,64275.5,8990.4,53301.0,29.2,47.8
1634228267,0.9,64275.5,8990.4,53301.0,4.4,38.9
1634228268,0.7,64275.5,8990.4,53301.0,3.9,47.4
1634228269,1.1,64275.5,8990.4,53301.4,3.8,40.1
1634228270,0.7,64275.5,8990.4,53301.0,5.5,59.9
1634228271,2.3,64275.5,8990.4,53301.0,6.9,41.6
1634228272,1.0,64275.5,8990.4,53301.0,10.5,61.0
1634228273,0.9,64275.5,8990.4,53301.0,14.2,50.0
1634228274,2.7,64275.5,8990.4,53301.2,9.3,60.8
1634228275,1.0,64275.5,8990.4,53301.4,4.4,47.6
1634228276,0.9,64275.5,8990.4,53301.0,15.2,62.1
1634228277,0.8,64275.5,8990.4,53301.0,5.1,52.8
1634228278,0.6,64275.5,8990.4,53301.0,3.2,37.9
1634228279,1.2,64275.5,8990.4,53301.1,3.8,39.4
1634228280,1.3,64275.5,8990.4,53301.1,4.5,50.7
1634228281,1.6,64275.5,8990.4,53301.2,7.0,49.0
1634228282,1.2,64275.5,8990.4,53301.6,32.1,47.8
1634228283,0.9,64275.5,8990.4,53301.2,33.0,57.6
1634228284,3.6,64275.5,8990.4,53301.2,26.4,50.3
1634228285,1.7,64275.5,8990.4,53300.5,30.3,49.8
1634228286,1.0,64275.5,8990.4,53300.4,35.9,71.1
1634228287,15.1,64275.5,8990.4,53305.6,3043.2,3064.5
1634228288,0.9,64275.5,8990.4,53305.6,20.5,52.7
1634228289,6.4,64275.5,8990.4,53306.3,21.9,60.6
1634228290,0.7,64275.5,8990.4,53305.6,5.2,50.6
1634228291,1.7,64275.5,8990.4,53305.6,6.8,67.8
1634228292,1.2,64275.5,8990.4,53305.4,1574.5,99.6
1634228293,1.7,64275.5,8990.4,53305.5,24.0,55.2
1634228294,2.9,64275.5,8990.4,53305.6,40.0,55.6
1634228295,0.7,64275.5,8990.4,53305.6,20.8,41.7
1634228296,0.8,64275.5,8990.4,53305.6,9.3,42.2
1634228297,1.2,64275.5,8990.4,53305.6,4.0,38.7
1634228298,1.4,64275.5,8990.4,53305.7,3.6,47.0
1634228299,1.1,64275.5,8990.4,53305.7,5.5,50.2
1634228300,0.9,64275.5,8990.4,53305.7,8.2,52.4
1634228301,1.7,64275.5,8990.4,53305.7,13.1,44.6
1634228302,1.0,64275.5,8990.4,53305.7,13.3,47.5
1634228303,4.3,64275.5,8990.5,53314.3,14.3,53.9
1634228304,2.2,64275.5,8990.5,53314.3,6.4,54.3
1634228305,1.6,64275.5,8990.5,53314.3,5.5,39.7
1634228306,0.7,64275.5,8990.5,53314.3,14.7,77.5
1634228307,0.8,64275.5,8990.5,53314.3,4.6,44.5
1634228308,1.1,64275.5,8990.5,53314.3,2.7,37.9
1634228309,1.1,64275.5,8990.5,53314.4,12.2,52.7
1634228310,0.7,64275.5,8990.5,53314.5,5.4,59.3
1634228311,1.8,64275.5,8990.5,53314.3,6.4,41.3
1634228312,1.2,64275.5,8990.5,53315.2,37.9,49.1
1634228313,0.9,64275.5,8990.5,53314.3,27.8,49.5
1634228314,3.5,64275.5,8990.5,53314.8,25.6,39.9
1634228315,1.3,64275.5,8990.5,53314.8,33.1,51.1
1634228316,0.9,64275.5,8990.5,53314.6,12.3,95.2
1634228317,1.5,64275.5,8990.5,53314.6,20.3,55.1
1634228318,0.7,64275.5,8990.5,53314.6,19.5,42.1
1634228319,1.6,64275.5,8990.5,53314.6,21.1,53.2
1634228320,0.7,64275.5,8990.5,53314.6,5.4,57.7
1634228321,2.1,64275.5,8990.5,53314.6,7.5,49.5
1634228322,0.9,64275.5,8990.5,53321.8,1568.3,84.9
1634228323,1.0,64275.5,8990.5,53314.7,8.2,48.0
1634228324,3.2,64275.5,8990.5,53314.8,26.4,48.9
1634228325,0.9,64275.5,8990.5,53314.8,22.2,41.9
1634228326,0.8,64275.5,8990.5,53314.8,10.9,52.5
1634228327,0.9,64275.5,8990.5,53314.8,4.7,46.8
1634228328,0.8,64275.5,8990.5,53314.8,3.5,39.1
1634228329,1.1,64275.5,8990.5,53314.8,6.4,41.0
1634228330,0.7,64275.5,8990.5,53314.8,6.2,59.5
1634228331,1.7,64275.5,8990.5,53314.9,6.4,41.0
1634228332,0.8,64275.5,8990.5,53314.9,20.2,54.9
1634228333,1.1,64275.5,8990.5,53315.0,8.9,56.9
1634228334,2.8,64275.5,8990.5,53315.1,3.9,38.2
1634228335,1.4,64275.5,8977.3,53269.2,11.4,77.9
1634228336,0.8,64275.5,8977.1,53269.2,12.0,45.0
1634228337,0.7,64275.5,8977.1,53243.5,5.9,68.4
1634228338,0.7,64275.5,8977.1,53243.5,3.2,38.4
1634228339,1.0,64275.5,8977.2,53243.7,3.7,38.6
1634228340,0.7,64275.5,8977.2,53243.4,5.7,59.4
1634228341,1.5,64275.5,8977.2,53243.5,6.0,40.7
1634228342,1.8,64275.5,8977.2,53243.5,56.8,42.8
1634228343,1.7,64275.5,8977.2,53250.9,7.8,56.8
1634228344,2.6,64275.5,8977.2,53243.6,25.1,22.2
1634228345,1.8,64275.5,8977.2,53243.8,33.9,34.7
1634228346,0.8,64275.5,8977.2,53243.6,8.9,27.4
1634228347,0.9,64275.5,8977.2,53243.6,37.8,51.0
1634228348,0.7,64275.5,8977.2,53243.6,4.0,40.0
1634228349,5.6,64275.5,8977.2,53243.6,20.2,51.0
1634228350,2.0,64275.5,8977.2,53243.3,6.0,60.1
1634228351,1.4,64275.5,8977.2,53243.4,7.0,63.4
1634228352,0.8,64275.5,8977.2,53243.4,1578.5,54.5
1634228353,2.7,64275.5,8977.2,53243.4,9.1,84.0
1634228354,2.8,64275.5,8977.2,53290.4,28.5,393.3
1634228355,0.7,64275.5,8977.2,53290.4,23.6,46.0
1634228356,11.9,64275.5,8977.2,53290.1,2391.9,2493.8
1634228357,11.5,64275.5,8977.2,53291.7,2400.9,2430.7
1634228358,3.1,64275.5,8977.2,53292.3,545.1,509.9
1634228359,1.5,64275.5,8977.2,53292.4,2.3,37.9
1634228360,0.7,64275.5,8977.2,53292.4,7.0,52.5
1634228361,1.4,64275.5,8977.2,53292.5,2.6,46.1
1634228362,0.7,64275.5,8977.2,53292.5,19.1,55.6
1634228363,1.0,64275.5,8977.2,53292.5,18.9,67.8
1634228364,6.1,64275.5,8977.2,53297.3,70.4,2070.3
1634228365,2.3,64275.5,8977.2,53302.7,113.3,3056.0
1634228366,1.9,64275.5,8977.2,53302.8,103.0,3045.0
1634228367,2.7,64275.5,8977.2,53302.6,99.9,3550.6
1634228368,1.4,64275.5,8977.2,53302.7,96.4,4841.9
1634228369,1.9,64275.5,8977.2,53303.0,95.8,4977.4
1634228370,1.7,64275.5,8977.2,53303.8,103.8,6064.0
1634228371,2.6,64275.5,8977.2,53316.3,114.2,7383.3
1634228372,2.1,64275.5,8977.2,53316.5,203.6,12047.0
1634228373,6.6,64275.5,8977.2,53320.5,76.9,3852.2
1634228374,8.5,64275.5,8977.3,53321.1,8.8,40.0
1634228375,7.2,64275.5,8977.3,53328.4,32.8,46.3
1634228376,6.8,64275.5,8977.2,53327.5,10.1,27.6
1634228377,7.4,64275.5,8977.2,53339.8,35.3,56.1
1634228378,9.6,64275.5,8977.2,53346.2,48.8,4049.8
1634228379,12.5,64275.5,8965.1,53274.6,20.6,59.8
1634228380,10.4,64275.5,8965.1,53276.9,48.1,4084.0
1634228381,12.1,64275.5,8965.1,53277.0,7.6,60.5
1634228382,9.3,64275.5,8965.1,53277.1,1620.5,4048.4
1634228383,11.5,64275.5,8965.1,53277.1,9.9,58.6
1634228384,12.8,64275.5,8965.1,53279.1,52.4,2087.7
1634228385,11.6,64275.5,8965.1,53279.1,36.7,2019.0
1634228386,11.1,64275.5,8965.2,53279.1,16.0,79.0
1634228387,10.3,64275.5,8965.2,53277.1,38.0,3994.3
1634228388,11.8,64275.5,8965.2,53277.0,4.8,40.6
1634228389,9.5,64275.5,8965.2,53277.2,43.7,4072.2
1634228390,11.3,64275.5,8965.2,53284.4,17.7,57.5
1634228391,10.6,64275.5,8965.2,53277.8,41.2,3124.3
1634228392,9.7,64275.5,8965.2,53277.8,23.1,986.5
1634228393,9.8,64275.5,8965.2,53287.6,38.9,3073.6
1634228394,13.2,64275.5,8965.2,53278.2,15.5,1057.0
1634228395,10.4,64275.5,8965.2,53278.7,27.7,2052.7
1634228396,10.0,64275.5,8965.2,53278.8,32.3,2093.9
1634228397,11.6,64275.5,8965.2,53278.8,9.4,72.1
1634228398,9.6,64275.5,8965.2,53279.2,39.2,4047.5
1634228399,11.4,64275.5,8965.2,53279.1,11.9,53.3
1634228400,11.1,64275.5,8965.2,53295.4,43.6,3102.6
1634228401,13.1,64275.5,8966.0,53284.5,9.7,1011.9
1634228402,11.6,64275.5,8967.0,53280.8,77.4,2062.4
1634228403,11.1,64275.5,8967.0,53295.1,50.2,2068.8
1634228404,11.7,64275.5,8967.0,53279.3,29.3,2061.0
1634228405,11.6,64275.5,8967.0,53279.3,50.1,2056.5
1634228406,10.7,64275.5,8967.0,53280.9,30.7,2099.0
1634228407,10.1,64275.5,8967.0,53280.9,51.5,1087.4
1634228408,9.7,64275.5,8967.0,53280.9,19.0,2019.4
1634228409,11.3,64275.5,8967.1,53281.2,36.6,1085.6
1634228410,15.4,64275.5,8967.1,53297.3,31.5,3024.8
1634228411,10.7,64275.5,8967.1,53281.7,27.2,2089.4
1634228412,10.4,64275.5,8967.1,53281.7,1601.8,2066.0
1634228413,12.5,64275.5,8967.1,53285.0,51.4,2060.7
1634228414,10.9,64275.5,8967.1,53282.3,5.7,39.5
1634228415,9.6,64275.5,8967.1,53282.4,64.7,4067.1
1634228416,11.2,64275.5,8967.1,53282.6,9.9,52.6
1634228417,10.1,64275.5,8967.1,53283.1,31.3,3030.5
1634228418,10.6,64275.5,8967.1,53279.0,6.7,50.5
1634228419,4.1,64275.5,8967.1,53279.3,7.2,43.8
1634228420,6.2,64275.5,8967.1,53288.8,7.3,54.1
1634228421,7.0,64275.5,8967.1,53287.6,4.3,39.5
1634228422,3.6,64275.5,8967.1,53290.9,3182.6,89.0
1634228423,2.4,64275.5,8967.1,53296.9,6545.1,125.2
1634228424,1.6,64275.5,8967.1,53276.4,3780.3,94.7
1634228425,6.7,64275.5,8967.1,53275.7,1266.6,1371.0
1634228426,20.4,64275.5,8967.2,53289.9,3640.6,3606.5
1634228427,0.7,64275.5,8967.2,53290.2,3.1,38.0
1634228428,1.4,64275.5,8967.2,53290.2,4.0,47.4
1634228429,1.4,64275.5,8967.2,53290.3,12.1,48.3
1634228430,1.9,64275.5,8967.2,53290.0,22.2,72.1
1634228431,0.6,64275.5,8967.2,53290.3,3.1,45.8
1634228432,1.3,64275.5,8967.2,53290.5,56.9,44.4
1634228433,3.2,64275.5,8967.2,53290.4,30.4,56.2
1634228434,1.4,64275.5,8967.2,53291.0,8.8,40.2
1634228435,1.4,64275.5,8967.2,53291.0,33.3,45.1
1634228436,0.9,64275.5,8967.2,53291.0,19.3,32.4
1634228437,0.7,64275.5,8967.2,53291.0,19.1,37.2
1634228438,0.7,64275.5,8967.2,53291.0,4.0,32.2
1634228439,2.1,64275.5,8967.2,53291.0,20.9,62.6
1634228440,1.5,64275.5,8967.2,53290.6,8.7,50.6
1634228441,0.7,64275.5,8967.2,53291.0,5.3,75.3
1634228442,0.8,64275.5,8967.2,53291.0,1580.3,50.7
1634228443,2.4,64275.5,8967.2,53291.1,31.6,65.9
1634228444,1.6,64275.5,8967.2,53291.0,3.7,38.5
1634228445,0.7,64275.5,8967.2,53291.0,27.5,48.7
1634228446,0.9,64275.5,8967.2,53291.0,8.7,42.8
1634228447,1.2,64275.5,8967.2,53291.0,2.5,36.5
1634228448,1.0,64275.5,8967.2,53291.0,4.5,48.8
1634228449,0.9,64275.5,8967.2,53291.0,3.7,51.2
1634228450,1.6,64275.5,8967.2,53290.7,7.0,47.8
1634228451,0.7,64275.5,8967.2,53291.1,4.6,39.0
1634228452,1.1,64275.5,8967.2,53291.1,19.8,64.1
1634228453,2.1,64275.5,8967.2,53290.5,9.0,57.1
1634228454,1.1,64275.5,8967.2,53291.1,5.1,59.9
1634228455,1.4,64275.5,8967.2,53291.1,9.2,41.6
1634228456,0.8,64275.5,8967.2,53291.1,10.9,72.9
1634228457,1.1,64275.5,8967.2,53291.1,2.8,37.9
1634228458,1.1,64275.5,8967.2,53291.1,3.8,47.4
1634228459,0.9,64275.5,8967.2,53291.1,3.5,53.1
1634228460,1.5,64275.5,8967.2,53290.5,6.4,44.6
1634228461,0.7,64275.5,8967.2,53291.1,4.7,47.5
1634228462,1.4,64275.5,8967.2,53291.4,56.9,60.9
1634228463,3.4,64275.5,8967.2,53291.2,30.5,56.0
1634228464,1.1,64275.5,8967.2,53292.2,8.2,32.0
1634228465,1.1,64275.5,8967.2,53292.1,32.3,35.3
1634228466,1.6,64275.5,8967.2,53292.0,24.4,45.1
1634228467,0.7,64275.5,8967.2,53292.1,19.5,61.7
1634228468,1.4,64275.5,8967.2,53292.1,21.7,45.1
1634228469,1.6,64275.5,8967.2,53292.2,4.1,66.7
1634228470,4.4,64275.5,8967.2,53292.0,6.4,51.4
1634228471,3.1,64275.5,8967.2,53292.0,8.2,84.0
1634228472,1.0,64275.5,8967.2,53292.2,1581.5,71.8
1634228473,3.4,64275.5,8967.2,53300.9,32.5,70.8
1634228474,1.2,64275.5,8967.2,53292.3,3.8,40.4
1634228475,0.9,64275.5,8967.2,53292.3,26.6,53.0
1634228476,0.9,64275.5,8967.2,53292.2,9.2,52.9
1634228477,0.7,64275.5,8967.2,53292.3,3.1,37.8
1634228478,11.5,64275.5,8967.2,53300.5,2241.6,2351.7
1634228479,16.8,64275.5,8967.2,53304.9,3518.0,3466.1
1634228480,2.1,64275.5,8967.3,53304.5,17.4,58.5
1634228481,0.9,64275.5,8967.2,53304.1,3.0,45.8
1634228482,2.7,64275.5,8967.2,53257.2,29.3,75.7
1634228483,2.1,64275.5,8967.3,53256.8,23.0,61.7
1634228484,2.5,64275.5,8967.2,53257.3,24.3,722.9
1634228485,0.8,64275.5,8967.2,53257.1,9.7,41.7
1634228486,1.0,64275.5,8967.2,53257.1,6.4,69.0
1634228487,4.6,64275.5,8967.2,53259.5,3.2,37.5
1634228488,2.5,64275.5,8967.3,53276.2,5.2,40.9
1634228489,1.1,64275.5,8967.3,53276.4,12.5,52.4
1634228490,1.6,64275.5,8967.3,53275.7,6.4,42.5
1634228491,0.7,64275.5,8967.3,53276.3,3.0,37.8
1634228492,2.0,64275.5,8967.3,53276.4,57.0,52.7
1634228493,3.2,64275.5,8967.3,53276.5,30.9,49.6
1634228494,1.3,64275.5,8967.3,53277.0,9.7,48.2
1634228495,1.2,64275.5,8967.3,53276.8,36.2,97.1
1634228496,1.0,64275.5,8967.3,53276.8,22.0,51.1
