timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228240,0.8,64275.5,10203.1,51642.8,13.3,13.1
1634228241,1.8,64275.5,10203.1,51642.7,24.9,19.1
1634228242,0.8,64275.5,10203.1,51642.7,22.0,25.0
1634228243,0.7,64275.5,10203.1,51643.1,3.7,7.8
1634228244,4.1,64275.5,10203.1,51642.6,43.5,21.7
1634228245,0.6,64275.5,10203.1,51643.1,2.3,4.6
1634228246,1.7,64275.5,10203.1,51642.9,5.1,23.5
1634228247,0.7,64275.5,10203.1,51642.9,4.1,12.1
1634228248,0.8,64275.5,10203.1,51642.9,10.4,6.5
1634228249,0.6,64275.5,10203.1,51642.9,4.3,4.8
1634228250,1.1,64275.5,10203.1,51643.0,32.2,23.3
1634228251,2.4,64275.5,10203.1,51642.9,6.2,23.5
1634228252,0.7,64275.5,10203.1,51642.9,6.3,9.4
1634228253,0.6,64275.5,10203.1,51643.3,5.4,10.8
1634228254,4.2,64275.5,10203.1,51643.0,42.9,12.2
1634228255,0.6,64275.5,10203.1,51643.4,1.9,4.2
1634228256,1.4,64275.5,10203.1,51643.5,4.0,12.9
1634228257,1.2,64275.5,10203.1,51643.4,38.6,19.2
1634228258,0.9,64275.5,10203.1,51643.9,8.5,5.6
1634228259,0.8,64275.5,10203.1,51643.9,20.7,15.0
1634228260,0.8,64275.5,10203.1,51643.5,29.2,15.9
1634228261,1.7,64275.5,10203.1,51643.6,41.0,36.0
1634228262,0.6,64275.5,10203.1,51643.5,6.3,8.8
1634228263,1.2,64275.5,10203.1,51643.5,5.5,9.7
1634228264,4.8,64275.5,10203.1,51643.2,8.2,10.9
1634228265,0.6,64275.5,10203.1,51643.7,3.3,5.7
1634228266,0.8,64275.5,10203.1,51643.9,3.7,7.1
1634228267,1.8,64275.5,10203.1,51645.3,43.4,12.1
1634228268,1.1,64275.5,10203.1,51669.6,11.2,29.1
1634228269,0.6,64275.5,10203.1,51669.5,4.2,4.7
1634228270,0.9,64275.5,10203.1,51669.8,13.2,14.2
1634228271,1.8,64275.5,10203.1,51669.7,58.7,19.4
1634228272,1.4,64275.5,10203.1,51643.9,23.1,20.2
1634228273,0.8,64275.5,10203.1,51643.9,3.9,8.2
1634228274,3.9,64275.5,10203.1,51643.8,9.0,21.6
1634228275,0.6,64275.5,10203.1,51644.0,2.6,5.6
1634228276,1.1,64275.5,10203.1,51644.0,4.4,26.9
1634228277,0.6,64275.5,10203.1,51644.0,3.8,6.7
1634228278,0.8,64275.5,10203.1,51643.9,11.1,6.6
1634228279,0.6,64275.5,10203.1,51643.9,3.7,3.7
1634228280,1.2,64275.5,10203.1,51644.1,31.8,16.8
1634228281,1.6,64275.5,10203.1,51644.0,5.6,6.0
1634228282,1.6,64275.5,10203.1,51644.2,41.2,18.8
1634228283,0.8,64275.5,10203.1,51644.3,6.6,10.9
1634228284,4.1,64275.5,10203.1,51644.1,8.3,10.6
1634228285,0.6,64275.5,10203.1,51644.0,1.7,3.9
1634228286,2.0,64275.5,10203.1,51644.0,3.7,7.4
1634228287,6.0,64275.5,10203.1,51644.0,40.7,20.0
1634228288,1.0,64275.5,10203.1,51644.0,8.6,5.3
1634228289,0.7,64275.5,10203.1,51644.0,20.4,16.4
1634228290,0.8,64275.5,10203.1,51644.0,28.8,16.2
1634228291,1.6,64275.5,10203.1,51644.0,6.6,26.3
1634228292,0.8,64275.5,10203.1,51644.5,7.3,42.3
1634228293,1.1,64275.5,10203.1,51644.0,10.8,13.9
1634228294,3.8,64275.5,10203.1,51644.2,38.5,7.7
1634228295,1.4,64275.5,10203.1,51644.2,3.6,7.2
1634228296,1.5,64275.5,10203.1,51644.1,20.1,7.6
1634228297,1.0,64275.5,10203.1,51644.5,23.8,8.9
1634228298,0.9,64275.5,10203.1,51644.0,9.4,4.9
1634228299,0.9,64275.5,10203.1,51644.1,2.9,4.4
1634228300,0.9,64275.5,10203.1,51643.9,31.2,25.7
1634228301,9.0,64275.5,10203.1,51646.9,5383.9,5940.9
1634228302,2.5,64275.5,10203.1,51648.8,1346.8,83.5
1634228303,1.6,64275.5,10203.1,51658.1,44.6,42.4
1634228304,3.9,64275.5,10203.1,51648.9,4.1,15.7
1634228305,0.7,64275.5,10203.1,51648.9,3.3,6.8
1634228306,0.9,64275.5,10203.1,51648.9,3.9,27.1
1634228307,0.8,64275.5,10203.1,51649.3,30.3,27.2
1634228308,0.8,64275.5,10203.1,51649.0,44.8,6.6
1634228309,0.6,64275.5,10203.1,51649.0,2.8,4.4
1634228310,1.1,64275.5,10203.1,51649.6,31.0,15.9
1634228311,2.0,64275.5,10203.1,51649.0,5.6,7.0
1634228312,0.8,64275.5,10203.1,51648.8,8.3,17.6
1634228313,1.1,64275.5,10203.1,51664.9,7.1,12.6
1634228314,4.6,64275.5,10203.1,51649.3,3.8,6.0
1634228315,0.7,64275.5,10203.1,51649.3,2.6,5.0
1634228316,0.8,64275.5,10203.1,51649.3,19.0,10.2
1634228317,0.9,64275.5,10203.1,51649.6,26.1,17.4
1634228318,0.9,64275.5,10203.1,51649.1,24.5,7.6
1634228319,0.6,64275.5,10203.1,51649.3,3.1,13.9
1634228320,0.8,64275.5,10203.1,51649.3,62.8,16.4
1634228321,1.4,64275.5,10203.1,51649.4,6.0,26.6
1634228322,1.3,64275.5,10203.1,51649.4,8.4,17.8
1634228323,1.9,64275.5,10203.1,51657.6,9.7,13.7
1634228324,3.6,64275.5,10203.1,51649.2,18.6,16.9
1634228325,8.1,64275.5,10203.1,51652.6,5541.5,8158.4
1634228326,5.6,64275.5,10203.1,51655.8,3669.3,126.2
1634228328,5.9,64275.5,10199.9,51684.5,32.6,14.3
1634228329,0.9,64275.5,10199.9,51684.5,14.0,10.3
1634228330,0.6,64275.5,10200.0,51584.6,2.7,4.1
1634228331,0.6,64275.5,10200.0,51584.5,12.6,13.8
1634228332,2.7,64275.5,10200.0,51583.6,50.8,19.5
1634228333,0.9,64275.5,10200.0,51584.0,41.8,27.2
1634228334,1.8,64275.5,10200.0,51584.2,5.3,11.1
1634228335,3.6,64275.5,10200.0,51584.3,3.9,16.4
1634228336,0.6,64275.5,10200.0,51584.0,3.3,6.8
1634228337,1.1,64275.5,10200.0,51584.0,4.8,28.6
1634228338,0.6,64275.5,10200.0,51584.0,7.0,6.2
1634228339,0.9,64275.5,10200.0,51583.9,8.8,5.3
1634228340,0.8,64275.5,10200.0,51591.2,2.8,5.9
1634228341,0.9,64275.5,10200.1,51584.6,31.1,14.7
1634228342,2.2,64275.5,10200.0,51583.9,7.1,8.2
1634228343,0.9,64275.5,10200.0,51584.0,8.3,18.8
1634228344,1.5,64275.5,10200.0,51584.0,9.5,14.1
1634228345,3.9,64275.5,10200.0,51584.1,3.6,5.3
1634228346,0.7,64275.5,10200.0,51584.4,36.4,6.0
1634228347,1.0,64275.5,10200.0,51584.1,18.4,9.7
1634228348,6.2,64275.5,10200.0,51584.1,26.2,17.0
1634228349,0.8,64275.5,10200.0,51584.1,24.0,7.3
1634228350,0.7,64275.5,10200.1,51584.1,2.7,14.5
1634228351,0.8,64275.5,10200.1,51584.1,28.9,15.8
1634228352,1.4,64275.5,10200.1,51584.1,5.4,26.3
1634228353,0.8,64275.5,10200.1,51584.3,7.9,37.1
1634228354,1.4,64275.5,10200.0,51583.6,10.1,14.4
1634228355,3.9,64275.5,10200.1,51584.2,2.9,5.3
1634228356,0.7,64275.5,10200.1,51584.2,2.7,6.5
1634228357,1.7,64275.5,10200.1,51584.2,19.1,8.7
1634228358,1.1,64275.5,10200.1,51584.2,29.6,11.2
1634228359,0.8,64275.5,10200.1,51584.2,7.3,5.5
1634228360,0.6,64275.5,10200.1,51584.2,2.3,4.9
1634228361,0.8,64275.5,10200.1,51584.5,13.0,15.4
1634228362,2.5,64275.5,10200.1,51584.2,38.3,13.4
1634228363,0.7,64275.5,10200.1,51631.0,8.5,440.5
1634228364,1.8,64275.5,10200.1,51631.2,30.4,1045.1
1634228365,3.9,64275.5,10200.1,51631.1,83.5,2156.7
1634228366,1.2,64275.5,10200.1,51631.1,105.5,2154.5
1634228367,1.2,64275.5,10200.1,51631.1,73.4,2168.6
1634228368,1.4,64275.5,10200.1,51631.1,100.7,3276.1
1634228369,1.6,64275.5,10200.1,51631.1,104.3,3437.5
1634228370,2.0,64275.5,10200.1,51631.3,117.3,4086.1
1634228371,1.6,64275.5,10200.1,51638.2,112.4,4397.0
1634228372,1.9,64275.5,10200.1,51631.1,119.7,7871.5
1634228373,2.6,64275.5,10200.1,51631.1,136.5,11450.6
1634228374,5.2,64275.5,10200.1,51630.9,83.1,8453.3
1634228375,9.2,64275.5,10200.1,51632.1,3.3,5.0
1634228376,6.6,64275.5,10200.1,51640.6,2.5,5.1
1634228377,7.0,64275.5,10200.1,51653.3,19.0,19.3
1634228378,7.2,64275.5,10200.1,51664.6,27.0,7.2
1634228379,9.1,64275.5,10200.1,51671.6,67.6,4039.6
1634228380,10.3,64275.5,10200.1,51672.0,12.2,1010.9
1634228381,11.0,64275.5,10200.1,51684.0,59.8,3043.5
1634228382,11.9,64275.5,10200.1,51661.0,5.4,15.8
1634228383,10.3,64275.5,10200.1,51659.4,48.5,4041.7
1634228384,12.0,64275.5,10200.1,51659.0,44.5,15.8
1634228385,12.2,64275.5,10200.1,51659.1,24.5,2017.8
1634228386,10.0,64275.5,10200.1,51659.1,24.1,2018.2
1634228387,10.2,64275.5,10200.1,51661.1,50.8,3001.9
1634228388,9.6,64275.5,10200.1,51661.2,36.9,1014.1
1634228389,9.5,64275.5,10200.1,51661.2,25.7,2017.6
1634228390,9.9,64275.5,10200.1,51661.5,19.1,1045.9
1634228391,11.2,64275.5,10200.1,51679.7,50.6,2000.3
1634228392,10.2,64275.5,10200.1,51661.7,39.1,2005.4
1634228393,11.3,64275.5,10200.1,51661.8,37.0,2035.7
1634228394,11.6,64275.5,10200.1,51662.0,29.6,2035.6
1634228395,13.2,64275.5,10200.1,51661.9,23.3,2017.2
1634228396,10.2,64275.5,10200.1,51662.1,14.5,1023.2
1634228397,9.9,64275.5,10200.1,51661.9,67.7,3011.4
1634228398,10.0,64275.5,10200.1,51657.9,17.7,18.0
1634228399,9.6,64275.5,10200.1,51658.8,38.3,3024.2
1634228400,10.1,64275.5,10200.1,51660.2,43.0,2021.5
1634228401,12.0,64275.5,10200.1,51662.4,31.3,1882.4
1634228402,13.1,64275.5,10198.1,51654.9,72.5,1175.6
1634228403,11.2,64275.5,10198.4,51654.8,14.7,1019.9
1634228404,10.0,64275.5,10198.4,51652.3,41.1,3033.4
1634228405,17.9,64275.5,10198.4,51654.5,3581.8,5173.9
1634228406,10.9,64275.5,10198.4,51655.0,52.0,1049.0
1634228407,11.1,64275.5,10198.4,51655.0,44.6,2020.4
1634228408,12.8,64275.5,10198.4,51655.1,52.6,2024.8
1634228409,14.4,64275.5,10198.4,51655.3,52.3,2037.8
1634228410,9.3,64275.5,10198.4,51655.1,49.8,1014.8
1634228411,10.0,64275.5,10198.5,51654.7,60.1,3047.4
1634228412,10.8,64275.5,10198.5,51655.1,15.5,1009.3
1634228413,10.4,64275.5,10198.5,51655.6,36.9,2829.8
1634228414,11.4,64275.5,10198.5,51655.2,20.8,1230.7
1634228415,14.0,64275.5,10198.6,51655.4,13.1,1010.7
1634228416,8.9,64275.5,10198.6,51655.5,33.8,3026.4
1634228417,10.6,64275.5,10198.6,51655.4,29.3,1006.8
1634228418,10.8,64275.5,10198.6,51655.5,47.4,2020.7
1634228419,10.3,64275.5,10198.6,51653.3,42.8,7.3
1634228420,3.3,64275.5,10198.6,51653.2,8.0,13.4
1634228421,7.7,64275.5,10198.6,51660.0,28.6,14.3
1634228422,6.8,64275.5,10198.6,51666.1,614.1,25.8
1634228423,0.8,64275.5,10198.6,51671.5,5356.0,72.1
1634228424,2.3,64275.5,10198.6,51653.2,7526.7,95.2
1634228425,2.8,64275.5,10198.6,51653.3,2.2,3.9
1634228426,0.8,64275.5,10198.6,51653.5,4.4,21.5
1634228427,1.2,64275.5,10198.6,51653.3,2.4,13.0
1634228428,0.6,64275.5,10198.6,51653.3,9.1,5.4
1634228429,0.8,64275.5,10198.6,51653.6,7.6,4.7
1634228430,0.9,64275.5,10198.6,51653.3,25.5,9.8
1634228431,1.4,64275.5,10198.6,51652.8,10.4,11.8
1634228432,1.4,64275.5,10198.6,51653.3,40.3,9.9
1634228433,0.8,64275.5,10198.6,51653.3,4.9,6.2
1634228434,2.6,64275.5,10198.6,51653.3,10.9,23.7
1634228435,2.8,64275.5,10198.6,51653.7,2.4,4.5
1634228436,0.8,64275.5,10198.6,51653.9,3.2,5.9
1634228437,0.7,64275.5,10198.6,51653.7,18.6,18.8
1634228438,0.8,64275.5,10198.6,51653.7,27.8,7.3
1634228439,1.3,64275.5,10198.6,51653.8,22.1,12.4
1634228440,0.7,64275.5,10198.6,51653.7,8.7,12.8
1634228441,2.1,64275.5,10198.6,51653.6,25.6,14.1
1634228442,0.7,64275.5,10198.6,51653.7,40.5,29.3
1634228443,0.6,64275.5,10198.6,51653.7,4.0,6.0
1634228444,2.6,64275.5,10198.6,51653.8,11.4,22.3
1634228445,2.4,64275.5,10198.6,51653.8,2.7,5.1
1634228446,0.9,64275.5,10198.6,51653.8,3.8,6.9
1634228447,1.2,64275.5,10198.6,51653.8,18.9,8.8
1634228448,1.0,64275.5,10198.6,51653.8,30.2,8.5
1634228449,0.7,64275.5,10198.6,51653.6,5.3,4.6
1634228450,2.5,64275.5,10198.6,51659.9,10.1,9.2
1634228451,3.2,64275.5,10198.6,51659.8,28.4,15.4
1634228452,0.7,64275.5,10198.6,51659.9,21.5,18.8
1634228453,0.7,64275.5,10198.6,51659.9,3.8,6.4
1634228454,2.9,64275.5,10198.6,51660.4,10.1,32.3
1634228455,2.1,64275.5,10198.6,51660.0,2.3,4.3
1634228456,0.8,64275.5,10198.6,51660.0,39.3,23.5
1634228457,0.7,64275.5,10198.6,51660.0,2.6,13.5
1634228458,0.6,64275.5,10198.6,51660.0,11.2,6.0
1634228459,0.8,64275.5,10198.6,51660.3,5.4,4.6
1634228460,0.9,64275.5,10198.6,51660.5,30.7,11.3
1634228461,2.8,64275.5,10198.6,51660.0,6.4,11.4
1634228462,0.9,64275.5,10198.6,51660.1,6.1,18.3
1634228463,0.8,64275.5,10198.6,51660.0,4.9,8.0
1634228464,3.3,64275.5,10198.6,51660.6,11.7,22.3
1634228465,1.9,64275.5,10198.6,51660.1,2.3,4.3
1634228466,0.7,64275.5,10198.6,51660.1,3.6,6.9
1634228467,0.7,64275.5,10198.6,51660.1,18.5,18.7
1634228468,2.1,64275.5,10198.6,51660.1,27.7,7.1
1634228469,5.7,64275.5,10198.6,51660.5,22.8,16.6
1634228470,0.8,64275.5,10198.6,51660.1,28.2,10.8
1634228471,1.4,64275.5,10198.6,51659.8,6.3,16.3
1634228472,1.2,64275.5,10198.6,51659.8,6.4,38.5
1634228473,1.3,64275.5,10198.6,51660.1,43.2,11.3
1634228474,3.4,64275.5,10198.6,51660.2,9.7,27.9
1634228475,1.4,64275.5,10198.6,51660.2,2.4,4.4
1634228476,0.9,64275.5,10198.6,51660.3,3.9,7.5
1634228477,1.1,64275.5,10198.6,51660.2,19.0,9.4
1634228478,1.0,64275.5,10198.6,51660.2,28.1,7.5
1634228479,0.8,64275.5,10198.6,51668.6,5.1,4.5
1634228480,0.7,64275.5,10198.6,51660.0,12.5,10.8
1634228481,2.5,64275.5,10198.6,51660.1,24.6,12.0
1634228482,1.5,64275.5,10198.6,51613.3,21.9,30.9
1634228483,0.6,64275.5,10198.6,51613.3,13.7,13.3
1634228484,5.2,64275.5,10198.6,51619.7,59.1,511.8
1634228485,1.4,64275.5,10198.6,51613.4,2.3,4.2
1634228486,0.9,64275.5,10198.6,51613.5,4.5,21.8
1634228487,0.6,64275.5,10198.6,51613.4,2.5,13.5
1634228488,0.8,64275.5,10198.6,51613.4,19.0,11.1
1634228489,0.6,64275.5,10198.6,51615.6,5.2,4.5
1634228490,1.1,64275.5,10198.6,51613.7,33.3,14.8
1634228491,2.2,64275.5,10198.6,51613.2,5.0,9.9
1634228492,0.6,64275.5,10198.6,51613.4,6.2,9.1
1634228493,0.6,64275.5,10198.6,51613.4,3.9,8.1
1634228494,3.6,64275.5,10198.6,51613.7,10.6,21.4
1634228495,1.6,64275.5,10198.6,51613.9,36.6,5.1
1634228496,1.4,64275.5,10198.6,51614.0,3.4,5.8
