timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228270,0.8,64275.5,9656.9,52302.1,33.0,13.9
1634228271,0.7,64275.5,9656.9,52302.1,29.2,33.8
1634228272,1.0,64275.5,9656.9,52302.0,20.8,33.5
1634228273,0.8,64275.5,9656.9,52320.2,3.9,12.5
1634228274,1.9,64275.5,9656.9,52302.2,14.7,21.7
1634228275,1.6,64275.5,9656.9,52302.5,15.1,18.7
1634228276,0.6,64275.5,9656.9,52302.5,6.5,6.6
1634228277,1.9,64275.5,9656.9,52302.6,45.7,31.7
1634228278,0.8,64275.5,9656.9,52302.6,29.4,10.9
1634228279,0.7,64275.5,9656.9,52302.6,26.4,22.3
1634228280,1.2,64275.5,9656.9,52302.8,25.1,11.9
1634228281,0.8,64275.5,9656.9,52302.6,32.9,36.1
1634228282,1.1,64275.5,9656.9,52302.6,16.4,24.5
1634228283,1.2,64275.5,9656.9,52310.6,14.4,17.2
1634228284,1.8,64275.5,9656.9,52302.5,8.8,12.1
1634228285,2.3,64275.5,9656.9,52304.6,28.2,16.1
1634228286,1.4,64275.5,9656.9,52304.5,11.7,21.0
1634228287,2.1,64275.5,9656.9,52304.5,16.0,18.6
1634228288,5.2,64275.5,9656.9,52304.5,32.9,14.4
1634228289,0.7,64275.5,9656.9,52304.5,18.6,25.2
1634228290,1.2,64275.5,9656.9,52304.5,33.0,16.3
1634228291,0.9,64275.5,9656.9,52304.5,12.3,32.5
1634228292,1.8,64275.5,9656.9,52304.4,9.8,47.8
1634228293,2.0,64275.5,9656.9,52304.3,11.0,14.7
1634228294,2.4,64275.5,9656.9,52304.9,34.6,34.6
1634228295,1.6,64275.5,9656.9,52305.0,17.3,15.5
1634228296,1.1,64275.5,9656.9,52305.3,30.3,14.2
1634228297,1.0,64275.5,9656.9,52305.0,26.1,21.1
1634228298,0.7,64275.5,9656.9,52305.0,21.3,15.7
1634228299,0.7,64275.5,9656.9,52305.8,11.3,10.2
1634228300,1.3,64275.5,9656.9,52330.8,37.2,36.0
1634228301,0.6,64275.5,9656.9,52330.6,7.1,15.4
1634228302,1.7,64275.5,9656.9,52331.0,9.4,19.0
1634228303,1.6,64275.5,9656.9,52305.2,11.2,23.1
1634228304,1.7,64275.5,9656.9,52305.1,19.1,30.7
1634228305,1.8,64275.5,9656.9,52305.1,8.9,8.0
1634228306,0.6,64275.5,9656.9,52305.1,8.1,22.8
1634228307,1.5,64275.5,9656.9,52305.1,52.0,22.8
1634228308,0.9,64275.5,9656.9,52304.8,60.5,35.3
1634228309,1.6,64275.5,9656.9,52302.6,39.4,21.6
1634228310,0.8,64275.5,9656.9,52302.6,13.3,14.3
1634228311,0.6,64275.5,9656.9,52302.6,11.9,18.8
1634228312,0.8,64275.5,9656.9,52302.7,7.8,16.1
1634228313,1.6,64275.5,9656.9,52302.0,13.4,16.8
1634228314,1.6,64275.5,9656.9,52303.2,7.2,10.7
1634228315,2.3,64275.5,9656.9,52305.5,28.1,12.1
1634228316,0.9,64275.5,9656.9,52305.5,14.0,14.4
1634228317,0.9,64275.5,9656.9,52305.5,17.9,25.0
1634228318,1.9,64275.5,9656.9,52305.5,37.1,14.3
1634228319,0.6,64275.5,9656.9,52305.5,15.2,13.1
1634228320,1.6,64275.5,9656.9,52305.8,47.3,38.3
1634228321,0.7,64275.5,9656.9,52305.5,26.2,31.1
1634228322,1.7,64275.5,9656.9,52305.9,10.3,29.4
1634228323,1.6,64275.5,9656.9,52305.6,9.1,22.6
1634228324,1.4,64275.5,9656.9,52305.7,15.1,17.0
1634228325,2.4,64275.5,9656.9,52305.8,12.2,12.3
1634228326,1.0,64275.5,9656.9,52305.8,26.6,10.3
1634228327,0.7,64275.5,9656.9,52305.8,20.4,19.0
1634228328,0.8,64275.5,9656.9,52305.8,29.0,20.9
1634228329,0.5,64275.5,9656.9,52305.8,10.5,10.4
1634228330,0.9,64275.5,9656.9,52306.1,33.2,13.2
1634228331,0.6,64275.5,9656.9,52305.9,10.9,18.0
1634228332,1.1,64275.5,9656.9,52305.9,27.2,34.4
1634228333,2.7,64275.5,9656.9,52305.6,19.9,30.5
1634228334,1.4,64275.5,9656.9,52305.9,10.8,12.6
1634228335,1.6,64275.5,9656.9,52307.0,11.5,21.4
1634228336,0.9,64275.5,9656.9,52331.5,11.9,34.1
1634228337,1.4,64275.5,9656.9,52331.6,46.0,31.8
1634228338,0.9,64275.5,9656.9,52331.6,36.2,15.1
1634228339,0.7,64275.5,9656.9,52331.6,30.4,14.3
1634228340,0.7,64275.5,9656.9,52331.6,9.8,12.1
1634228341,1.3,64275.5,9656.9,52306.0,11.1,18.1
1634228342,1.2,64275.5,9656.9,52306.9,15.9,16.6
1634228343,1.6,64275.5,9656.9,52331.5,13.7,46.8
1634228344,1.8,64275.5,9656.9,52331.5,16.1,20.0
1634228345,2.7,64275.5,9656.9,52305.7,46.9,37.5
1634228346,0.8,64275.5,9656.9,52305.7,9.6,11.9
1634228347,0.9,64275.5,9656.9,52306.0,14.8,21.1
1634228348,6.4,64275.5,9656.9,52305.8,41.0,17.8
1634228349,0.9,64275.5,9656.9,52305.8,14.3,22.3
1634228350,1.8,64275.5,9656.9,52305.8,28.7,13.8
1634228351,0.9,64275.5,9656.9,52352.7,13.3,318.0
1634228352,1.6,64275.5,9656.9,52351.8,8.6,16.4
1634228353,1.6,64275.5,9656.9,52351.7,12.2,44.0
1634228354,1.5,64275.5,9656.9,52351.8,12.9,12.9
1634228355,1.2,64275.5,9656.9,52352.1,8.2,10.2
1634228356,1.9,64275.5,9656.9,52351.8,26.0,10.5
1634228357,0.8,64275.5,9656.9,52351.8,10.9,10.5
1634228358,1.1,64275.5,9656.9,52351.8,35.1,27.8
1634228359,0.7,64275.5,9656.9,52351.8,27.8,12.6
1634228360,0.8,64275.5,9656.9,52352.0,17.4,13.2
1634228361,0.6,64275.5,9656.9,52351.8,9.5,16.6
1634228362,0.7,64275.5,9656.9,52351.9,7.6,19.6
1634228363,1.8,64275.5,9656.9,52351.4,10.2,21.8
1634228364,2.2,64275.5,9656.9,52365.9,81.7,2568.5
1634228365,2.9,64275.5,9656.9,52351.6,170.9,5034.6
1634228366,1.6,64275.5,9656.9,52351.8,148.8,5013.5
1634228367,2.0,64275.5,9656.9,52351.8,178.7,5557.8
1634228368,1.8,64275.5,9656.9,52351.8,193.5,8014.1
1634228369,1.7,64275.5,9656.9,52351.8,189.6,8131.0
1634228370,1.7,64275.5,9656.9,52352.1,172.1,10015.3
1634228371,3.6,64275.5,9656.9,52356.0,115.9,6335.2
1634228372,6.9,64275.5,9656.9,52357.8,9.2,11.2
1634228373,7.9,64275.5,9656.9,52364.3,10.5,21.7
1634228374,8.8,64275.5,9656.9,52396.4,13.2,13.4
1634228375,7.6,64275.5,9656.9,52387.0,25.1,11.3
1634228376,7.0,64275.5,9656.9,52393.2,49.7,4031.2
1634228377,10.5,64275.5,9656.9,52393.4,31.2,20.6
1634228378,9.6,64275.5,9656.9,52395.5,41.6,2028.3
1634228379,10.1,64275.5,9656.9,52393.6,43.6,2042.6
1634228380,10.4,64275.5,9656.9,52393.6,56.1,2034.1
1634228381,10.7,64275.5,9656.9,52395.6,28.2,2042.7
1634228382,12.6,64275.5,9656.9,52394.0,41.8,1029.4
1634228383,11.3,64275.5,9656.9,52395.3,46.2,3045.6
1634228384,12.8,64275.5,9656.9,52402.5,20.4,1015.9
1634228385,11.5,64275.5,9656.9,52393.9,45.0,1025.2
1634228386,9.6,64275.5,9657.0,52395.3,43.4,3027.9
1634228387,9.2,64275.5,9657.0,52395.5,21.5,1005.8
1634228388,9.8,64275.5,9657.0,52393.4,52.2,3034.9
1634228389,12.0,64275.5,9657.0,52393.7,31.2,15.9
1634228390,10.4,64275.5,9657.0,52396.9,49.6,3032.8
1634228391,10.8,64275.5,9657.0,52396.7,21.5,1022.6
1634228392,10.7,64275.5,9657.0,52396.5,33.5,2037.9
1634228393,10.1,64275.5,9657.0,52397.2,32.7,2005.5
1634228394,11.8,64275.5,9657.0,52397.0,21.1,1025.4
1634228395,9.9,64275.5,9657.0,52395.9,44.0,3033.1
1634228396,10.4,64275.5,9657.0,52395.9,40.8,42.4
1634228397,10.4,64275.5,9657.0,52398.3,79.1,3976.4
1634228398,10.2,64275.5,9657.0,52398.3,48.7,204.4
1634228399,9.2,64275.5,9657.0,52398.7,53.0,2853.2
1634228400,10.9,64275.5,9657.0,52398.8,39.0,1037.0
1634228401,10.7,64275.5,9657.0,52440.2,59.4,2074.8
1634228402,11.7,64275.5,9657.0,52452.2,40.5,2061.7
1634228403,10.6,64275.5,9657.0,52425.8,23.4,1032.0
1634228404,11.4,64275.5,9657.0,52427.3,46.3,3038.4
1634228405,10.9,64275.5,9657.0,52403.0,39.4,1029.5
1634228406,9.5,64275.5,9657.0,52402.9,34.8,2028.2
1634228407,10.9,64275.5,9657.0,52401.6,50.8,2015.0
1634228408,11.8,64275.5,9657.0,52403.4,59.8,2044.7
1634228409,15.0,64275.5,9657.0,52403.4,25.9,1028.7
1634228410,10.5,64275.5,9657.0,52402.7,75.0,3048.5
1634228411,12.5,64275.5,9657.0,52402.6,21.6,1041.0
1634228412,10.0,64275.5,9657.0,52403.0,20.0,1007.1
1634228413,11.6,64275.5,9657.0,52401.4,41.7,3042.4
1634228414,13.5,64275.5,9657.0,52401.7,32.8,1026.4
1634228415,10.8,64275.5,9657.0,52404.0,48.2,2021.3
1634228416,9.8,64275.5,9657.0,52403.8,27.4,1053.7
1634228417,8.4,64275.5,9657.0,52407.6,27.9,4058.4
1634228418,10.7,64275.5,9657.0,52407.1,61.8,1729.9
1634228419,7.6,64275.5,9657.0,52400.8,44.6,27.1
1634228420,4.7,64275.5,9657.0,52405.6,18.6,20.5
1634228421,6.6,64275.5,9657.0,52412.4,10.4,15.7
1634228422,5.8,64275.5,9657.0,52417.5,2542.2,43.5
1634228423,1.5,64275.5,9657.0,52417.6,6089.5,87.9
1634228424,2.6,64275.5,9657.0,52399.6,5088.7,68.3
1634228425,0.8,64275.5,9657.0,52400.3,6.9,8.5
1634228426,1.0,64275.5,9657.0,52400.3,25.7,30.0
1634228427,1.2,64275.5,9657.0,52400.3,34.6,14.8
1634228428,1.6,64275.5,9657.0,52400.3,36.1,15.8
1634228429,0.7,64275.5,9657.0,52400.4,29.7,14.2
1634228430,0.8,64275.5,9657.0,52400.6,33.7,34.7
1634228431,0.7,64275.5,9657.0,52400.4,19.8,21.2
1634228432,0.9,64275.5,9657.0,52400.8,17.9,19.3
1634228433,1.5,64275.5,9657.0,52400.2,8.5,21.0
1634228434,2.4,64275.5,9657.0,52400.4,12.5,12.1
1634228435,1.4,64275.5,9657.0,52400.6,23.7,9.6
1634228436,0.7,64275.5,9657.0,52400.4,8.4,9.8
1634228437,2.0,64275.5,9657.0,52400.3,29.5,19.4
1634228438,1.2,64275.5,9657.0,52400.4,36.2,28.5
1634228439,0.6,64275.5,9657.0,52400.4,7.3,15.5
1634228440,1.2,64275.5,9657.0,52400.4,34.8,21.8
1634228441,1.7,64275.5,9657.0,52400.4,32.3,49.9
1634228442,0.9,64275.5,9657.0,52400.8,17.3,18.8
1634228443,1.6,64275.5,9657.0,52400.4,12.0,25.3
1634228444,2.0,64275.5,9657.0,52400.9,8.2,7.5
1634228445,1.9,64275.5,9657.0,52400.9,27.5,11.5
1634228446,0.8,64275.5,9657.0,52400.7,12.3,12.5
1634228447,0.9,64275.5,9657.0,52400.9,8.2,7.8
1634228448,0.7,64275.5,9657.0,52400.8,21.7,16.1
1634228449,0.6,64275.5,9657.0,52400.8,28.7,13.2
1634228450,0.8,64275.5,9657.0,52401.1,18.4,16.0
1634228451,0.7,64275.5,9657.0,52401.2,16.4,18.6
1634228452,1.3,64275.5,9657.0,52401.5,12.5,23.5
1634228453,2.3,64275.5,9657.0,52402.2,7.6,19.6
1634228454,2.6,64275.5,9657.0,52426.1,15.4,45.7
1634228455,0.9,64275.5,9657.0,52426.7,25.3,24.1
1634228456,1.2,64275.5,9657.0,52427.2,49.0,35.2
1634228457,0.7,64275.5,9657.0,52401.1,11.9,9.8
1634228458,0.8,64275.5,9657.0,52401.1,36.7,16.8
1634228459,0.7,64275.5,9657.0,52400.8,31.3,15.5
1634228460,1.7,64275.5,9657.0,52425.9,14.3,41.9
1634228461,0.6,64275.5,9657.0,52426.4,11.2,14.2
1634228462,0.9,64275.5,9657.0,52401.5,12.4,24.5
1634228463,1.6,64275.5,9657.0,52401.5,12.3,24.5
1634228464,3.2,64275.5,9657.0,52400.8,36.0,16.7
1634228465,1.0,64275.5,9657.0,52401.8,10.3,19.7
1634228466,0.8,64275.5,9657.0,52401.5,12.2,12.6
1634228467,1.1,64275.5,9657.0,52402.0,26.8,15.8
1634228468,1.6,64275.5,9657.0,52401.6,25.3,19.6
1634228469,6.6,64275.5,9657.0,52401.7,16.2,25.3
1634228470,1.1,64275.5,9657.0,52401.7,33.5,19.4
1634228471,1.4,64275.5,9657.0,52401.6,13.3,40.6
1634228472,0.9,64275.5,9657.0,52401.6,26.4,34.7
1634228473,1.6,64275.5,9657.0,52400.4,19.1,38.1
1634228474,2.1,64275.5,9657.0,52401.3,16.3,15.8
1634228475,2.3,64275.5,9657.0,52401.9,24.8,8.8
1634228476,0.6,64275.5,9657.0,52401.3,22.3,20.2
1634228477,1.0,64275.5,9657.0,52401.7,7.4,5.4
1634228478,0.8,64275.5,9657.0,52401.6,21.3,16.3
1634228479,0.9,64275.5,9657.0,52402.2,29.1,14.4
1634228480,1.0,64275.5,9657.0,52427.3,30.7,51.0
1634228481,0.5,64275.5,9657.0,52427.1,8.2,11.0
1634228482,1.4,64275.5,9657.0,52380.3,7.5,32.0
1634228483,2.0,64275.5,9657.0,52379.6,30.0,30.2
1634228484,3.8,64275.5,9657.0,52355.3,30.2,513.7
1634228485,0.7,64275.5,9657.0,52354.3,15.0,14.7
1634228486,1.3,64275.5,9657.0,52354.8,44.7,31.6
1634228487,0.9,64275.5,9657.0,52354.9,28.0,10.5
1634228488,1.1,64275.5,9657.0,52354.5,29.2,21.0
1634228489,0.8,64275.5,9657.0,52354.5,27.9,13.4
1634228490,1.9,64275.5,9657.0,52354.8,10.4,15.3
1634228491,0.7,64275.5,9657.0,52354.5,22.7,24.0
1634228492,0.8,64275.5,9657.0,52354.4,13.5,15.7
1634228493,1.9,64275.5,9657.0,52354.6,10.4,15.1
1634228494,2.4,64275.5,9657.0,52354.3,45.7,33.9
1634228495,1.0,64275.5,9657.0,52354.4,17.7,17.9
1634228496,0.8,64275.5,9657.0,52354.9,15.1,15.0
