timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228212,0.9,64275.5,10875.7,23228.6,9.6,29.4
1634228213,3.8,64275.5,10875.7,23228.7,31.2,27.5
1634228214,1.2,64275.5,10875.7,23228.7,13.2,33.0
1634228215,1.1,64275.5,10875.7,23228.9,7.1,18.3
1634228216,1.4,64275.5,10875.7,23228.7,8.2,37.0
1634228217,4.1,64275.5,10875.7,23229.9,1790.9,3892.1
1634228218,5.0,64275.5,10875.7,23231.2,2680.5,141.5
1634228219,1.2,64275.5,10875.7,23230.7,14.2,21.4
1634228220,1.4,64275.5,10875.7,23230.9,20.0,20.7
1634228221,1.2,64275.5,10875.7,23230.9,23.3,38.8
1634228222,0.9,64275.5,10875.7,23230.8,43.1,20.9
1634228223,4.1,64275.5,10875.7,23230.7,29.5,23.0
1634228224,1.2,64275.5,10875.7,23230.7,14.4,23.5
1634228225,4.3,64275.5,10875.7,23230.9,41.5,19.7
1634228226,4.3,64275.5,10875.7,23230.8,8.0,17.5
1634228227,0.9,64275.5,10875.7,23230.8,8.7,28.9
1634228228,1.7,64275.5,10875.7,23230.1,9.8,22.2
1634228229,1.2,64275.5,10875.7,23230.8,6.8,24.5
1634228230,1.6,64275.5,10875.7,23230.9,20.7,22.9
1634228231,1.3,64275.5,10875.7,23230.8,11.8,48.8
1634228232,1.0,64275.5,10875.7,23230.8,7.9,19.3
1634228233,5.2,64275.5,10875.7,23230.8,62.4,24.1
1634228234,1.1,64275.5,10875.7,23230.9,14.7,25.4
1634228235,1.2,64275.5,10875.7,23230.9,8.6,19.5
1634228236,0.9,64275.5,10875.7,23230.9,8.5,18.0
1634228237,1.2,64275.5,10875.7,23230.9,27.9,25.8
1634228238,1.8,64275.5,10875.7,23231.3,25.8,23.3
1634228239,1.2,64275.5,10875.7,23231.0,8.0,15.9
1634228240,2.1,64275.5,10875.7,23231.2,38.4,23.2
1634228241,1.5,64275.5,10875.7,23231.2,10.2,27.8
1634228242,1.3,64275.5,10875.7,23231.0,9.1,34.0
1634228243,3.1,64275.5,10875.7,23231.0,30.0,26.0
1634228244,1.3,64275.5,10875.7,23231.0,48.8,34.7
1634228245,2.1,64275.5,10875.7,23231.0,9.7,20.3
1634228246,1.3,64275.5,10875.7,23231.1,7.6,31.7
1634228247,1.1,64275.5,10875.7,23231.1,24.0,28.6
1634228248,2.3,64275.5,10875.7,23230.9,317.5,2275.7
1634228249,8.6,64275.5,10875.7,23240.9,5901.9,3333.8
1634228250,2.3,64275.5,10875.7,23241.1,53.8,60.6
1634228251,1.5,64275.5,10875.7,23241.2,24.2,46.1
1634228252,1.7,64275.5,10875.7,23241.1,17.6,27.7
1634228253,3.3,64275.5,10875.7,23241.7,63.5,24.3
1634228254,1.6,64275.5,10875.7,23241.7,28.1,22.3
1634228255,1.4,64275.5,10875.7,23242.3,26.9,21.2
1634228256,0.9,64275.5,10875.7,23241.7,8.5,23.8
1634228257,0.9,64275.5,10875.7,23241.6,9.7,31.9
1634228258,1.4,64275.5,10875.7,23241.1,9.3,20.4
1634228259,1.7,64275.5,10875.7,23241.7,7.1,24.5
1634228260,1.6,64275.5,10875.7,23241.8,21.0,23.0
1634228261,2.2,64275.5,10875.7,23241.7,44.7,48.5
1634228262,2.1,64275.5,10875.7,23241.7,9.4,20.2
1634228263,2.6,64275.5,10875.7,23241.8,27.6,23.4
1634228264,1.1,64275.5,10875.7,23241.8,12.7,23.5
1634228265,0.9,64275.5,10875.7,23242.1,8.6,19.3
1634228266,0.9,64275.5,10875.7,23241.8,9.6,18.4
1634228267,1.2,64275.5,10875.7,23242.1,29.0,26.1
1634228268,1.6,64275.5,10875.7,23241.9,25.3,22.2
1634228269,1.1,64275.5,10875.7,23241.8,8.3,16.5
1634228270,2.5,64275.5,10875.7,23242.1,38.9,24.2
1634228271,1.2,64275.5,10875.7,23242.3,43.9,28.8
1634228272,5.7,64275.5,10875.7,23253.0,8.5,28.7
1634228273,3.1,64275.5,10875.7,23263.6,30.6,26.2
1634228274,1.8,64275.5,10875.7,23263.6,15.9,35.1
1634228275,1.6,64275.5,10875.7,23263.9,9.6,21.3
1634228276,1.1,64275.5,10875.7,23263.9,9.0,38.0
1634228277,0.9,64275.5,10875.7,23263.6,23.5,23.5
1634228278,1.6,64275.5,10875.7,23263.3,10.1,20.8
1634228279,1.4,64275.5,10875.7,23263.6,8.0,16.6
1634228280,1.7,64275.5,10875.7,23263.8,20.2,20.9
1634228281,1.1,64275.5,10875.7,23264.1,11.4,28.9
1634228282,2.4,64275.5,10875.7,23263.6,43.4,21.2
1634228283,2.8,64275.5,10875.7,23263.7,32.9,27.0
1634228284,1.8,64275.5,10875.7,23263.7,26.5,19.7
1634228285,1.6,64275.5,10875.7,23264.0,25.5,19.8
1634228286,5.6,64275.5,10875.7,23264.0,20.5,27.1
1634228287,0.9,64275.5,10875.7,23263.7,8.6,30.4
1634228288,2.4,64275.5,10875.7,23264.2,12.6,28.2
1634228289,1.4,64275.5,10875.7,23290.6,10.7,47.4
1634228290,1.6,64275.5,10875.7,23289.6,20.8,22.2
1634228291,1.0,64275.5,10875.7,23290.7,10.1,46.7
1634228292,2.9,64275.5,10875.7,23289.5,25.5,47.0
1634228293,1.9,64275.5,10875.7,23264.2,13.2,24.1
1634228294,1.2,64275.5,10875.7,23263.9,45.7,23.1
1634228295,1.1,64275.5,10875.7,23264.3,7.1,18.2
1634228296,1.8,64275.5,10875.7,23263.9,11.7,20.5
1634228298,2.0,64275.5,10875.7,23263.9,26.1,24.9
1634228299,1.7,64275.5,10875.7,23263.8,26.6,21.7
1634228300,1.4,64275.5,10875.7,23277.0,7.9,16.5
1634228301,2.0,64275.5,10875.7,23264.5,37.9,23.0
1634228302,0.9,64275.5,10875.7,23263.9,9.5,19.1
1634228303,3.1,64275.5,10875.7,23263.9,9.4,37.3
1634228304,1.7,64275.5,10875.7,23263.9,32.8,28.2
1634228305,1.2,64275.5,10875.7,23264.3,8.9,28.1
1634228306,0.9,64275.5,10875.7,23264.0,8.1,18.7
1634228307,1.5,64275.5,10875.7,23264.0,10.1,38.7
1634228308,0.9,64275.5,10875.7,23264.0,24.9,25.4
1634228309,1.9,64275.5,10875.7,23264.0,53.6,26.6
1634228310,2.4,64275.5,10875.7,23280.2,7.5,16.9
1634228311,1.4,64275.5,10875.7,23264.2,18.9,20.4
1634228312,0.8,64275.5,10875.7,23264.1,11.6,22.0
1634228313,3.7,64275.5,10875.7,23264.1,106.4,1344.9
1634228314,4.2,64275.5,10875.8,23265.7,1541.8,113.2
1634228315,1.8,64275.5,10875.8,23266.0,58.4,48.0
1634228316,1.9,64275.5,10875.8,23266.2,59.3,50.7
1634228317,1.1,64275.5,10875.8,23266.0,16.1,25.0
1634228318,1.1,64275.5,10875.8,23265.9,9.6,34.3
1634228319,1.7,64275.5,10875.8,23265.8,16.9,24.2
1634228320,1.8,64275.5,10875.8,23274.1,19.7,36.6
1634228321,1.2,64275.5,10875.8,23266.0,53.5,22.3
1634228322,1.1,64275.5,10875.8,23266.0,10.2,39.8
1634228323,3.4,64275.5,10875.8,23266.3,24.5,28.3
1634228324,1.1,64275.5,10875.8,23266.1,12.8,24.0
1634228325,1.5,64275.5,10875.8,23266.1,9.4,18.8
1634228326,0.9,64275.5,10875.8,23266.1,8.0,19.2
1634228327,2.0,64275.5,10875.8,23266.1,8.7,16.7
1634228328,2.1,64275.5,10875.8,24451.1,50.4,5165.0
1634228329,1.7,64275.5,10875.8,24450.6,25.1,17.4
1634228330,4.1,64275.5,10875.7,24450.5,109.1,27443.4
1634228331,8.1,64275.5,10875.8,24453.0,422.3,112782.4
1634228332,9.0,64275.5,10875.8,24453.0,380.6,112683.7
1634228333,10.5,64275.5,10875.8,24453.0,424.2,113919.4
1634228334,9.1,64275.5,10875.8,24453.1,403.4,112625.1
1634228335,11.6,64275.5,10875.8,24456.3,392.5,112346.1
1634228336,7.8,64275.5,10875.8,24456.4,378.2,113049.7
1634228337,9.0,64275.5,10875.8,24456.4,392.0,113178.8
1634228338,7.6,64275.5,10875.8,24456.4,398.5,112232.8
1634228339,9.3,64275.5,10875.8,24456.6,393.2,112573.0
1634228340,9.5,64275.5,10875.8,24456.1,377.7,112773.2
1634228341,8.0,64275.5,10875.8,24456.4,385.0,107373.3
1634228342,6.6,64275.5,10875.8,24632.8,9.5,20.1
1634228343,9.6,64275.5,10875.8,24906.8,4.5,15.1
1634228344,7.2,64275.5,10875.8,25058.1,29.8,16.4
1634228345,6.9,64275.5,10875.8,25446.7,23.1,9.2
1634228346,7.7,64275.5,10875.8,25446.8,55.6,9.5
1634228347,9.5,64275.5,10875.8,25612.1,5.7,16.7
1634228348,8.7,64275.5,10875.8,25689.9,9.3,17.4
1634228349,7.7,64275.5,10875.8,25693.3,627.6,14.7
1634228350,7.7,64275.5,10875.8,25700.7,357.0,12.2
1634228351,7.1,64275.5,10875.8,25711.5,1330.2,17.4
1634228352,7.3,64275.5,10875.8,25722.7,836.1,36.1
1634228353,9.9,64275.5,10875.8,25732.2,727.6,42.8
1634228354,6.9,64275.5,10875.8,25740.2,363.4,16.1
1634228355,7.1,64275.5,10875.8,25750.8,844.4,10.7
1634228356,8.1,64275.5,10875.8,25803.8,3.6,7.6
1634228357,6.9,64275.5,10875.8,25811.8,290.5,11.1
1634228358,7.2,64275.5,10875.8,25820.8,1138.4,24.1
1634228359,7.9,64275.5,10875.8,25829.6,866.1,15.9
1634228360,7.6,64275.5,10875.8,25839.2,423.8,9.2
1634228361,7.8,64275.5,10875.8,25848.9,1077.0,16.9
1634228362,7.0,64275.5,10875.8,25859.5,841.1,24.0
1634228363,9.7,64275.5,10875.8,25869.5,1387.0,25.6
1634228364,5.9,64275.5,10875.8,25873.6,50311.4,1341.9
1634228365,7.6,64275.5,10875.8,25873.6,120103.9,3600.0
1634228366,8.0,64275.5,10875.8,25873.6,120121.7,3434.2
1634228367,9.2,64275.5,10875.8,25873.1,120115.0,3419.4
1634228368,9.4,64275.5,10875.8,25883.0,120124.0,2586.2
1634228369,9.5,64275.5,10875.8,25891.8,120113.6,2584.9
1634228370,11.6,64275.5,10875.8,25900.0,120103.8,6264.9
1634228371,11.8,64275.5,10875.8,25899.5,120110.2,2128.9
1634228372,12.0,64275.5,10875.8,25903.3,120100.5,3107.2
1634228373,13.7,64275.5,10875.9,25900.8,120104.6,4005.5
1634228374,11.4,64275.5,10875.9,25883.9,89881.6,616.4
1634228375,11.4,64275.5,10875.9,25884.0,77.6,4044.4
1634228376,12.1,64275.5,10875.9,25884.0,37.6,1029.3
1634228377,12.2,64275.5,10875.9,25883.8,46.2,1034.3
1634228378,12.5,64275.5,10875.9,25900.0,31.3,2042.5
1634228379,11.5,64275.5,10875.9,25884.1,45.6,2049.2
1634228380,12.2,64275.5,10875.9,25884.1,40.7,2048.7
1634228381,11.4,64275.5,10875.9,25884.0,62.0,1078.8
1634228382,11.3,64275.5,10875.9,25817.3,50.4,3032.3
1634228383,14.2,64275.5,10875.9,25815.4,62.6,1060.8
1634228384,10.6,64275.5,10875.9,25819.3,85.3,2063.3
1634228385,10.3,64275.5,10875.9,25819.3,46.6,2047.0
1634228386,10.7,64275.5,10875.9,25819.3,41.0,2050.2
1634228387,12.7,64275.5,10875.9,25819.4,53.2,2038.3
1634228388,12.8,64275.5,10875.9,25836.1,59.8,54.9
1634228389,11.8,64275.5,10875.9,25817.4,67.6,3061.1
1634228390,12.3,64275.5,10875.9,25817.5,45.2,2054.2
1634228391,11.6,64275.5,10875.9,25817.9,78.9,1564.3
1634228392,12.0,64275.5,10875.9,25817.9,33.5,1536.2
1634228393,14.8,64275.5,10875.9,25818.6,74.5,2066.9
1634228394,11.4,64275.5,10875.9,25818.6,49.0,2067.5
1634228395,12.3,64275.5,10875.9,25819.0,41.6,1047.2
1634228396,11.4,64275.5,10875.9,25822.1,50.1,3072.2
1634228397,10.0,64275.5,10875.9,25821.8,76.8,1044.5
1634228398,11.1,64275.5,10875.9,25828.4,64.6,1105.8
1634228399,11.1,64275.5,10875.9,25822.9,51.7,2018.0
1634228400,11.5,64275.5,10875.9,25824.3,55.3,3060.2
1634228401,12.1,64275.5,10875.9,25824.5,53.7,1051.7
1634228402,12.9,64275.5,10875.9,25823.4,102.3,3058.8
1634228403,15.1,64275.5,10875.9,25823.5,66.2,1062.3
1634228404,10.5,64275.5,10875.9,25823.9,38.8,1052.3
1634228405,11.8,64275.5,10875.9,25824.9,3639.7,2068.2
1634228406,8.6,64275.5,10875.9,25824.9,3340.4,41.1
1634228407,9.3,64275.5,10875.9,25824.9,44.5,1049.0
1634228408,16.2,64275.5,10875.9,25824.9,1231.2,2061.8
1634228409,11.4,64275.5,10875.9,25824.1,6673.9,2071.0
1634228410,13.0,64275.5,10875.9,25824.1,507.8,51.4
1634228411,11.6,64275.5,10875.9,25825.6,6827.2,4091.1
1634228412,11.0,64275.5,10875.9,25825.4,139.1,43.7
1634228413,14.5,64275.5,10875.9,25826.3,764.3,4084.1
1634228414,11.0,64275.5,10875.9,25826.1,4187.1,55.9
1634228415,10.7,64275.5,10875.9,25826.1,55.2,2082.8
1634228416,11.1,64275.5,10875.9,25826.3,5170.2,2031.5
1634228417,11.4,64275.5,10875.9,25828.0,7310.2,2064.2
1634228418,12.8,64275.5,10875.9,25839.4,5582.2,1089.2
1634228419,0.0,64275.5,10875.9,25837.8,78.8,47.8
1634228420,4.9,64275.5,10875.9,25837.7,115.7,121.7
1634228421,7.6,64275.5,10875.9,25824.1,40.9,12.0
1634228422,8.3,64275.5,10875.9,25827.7,646.2,97337.7
1634228423,7.9,64275.5,10875.9,25819.5,1447.4,120124.9
1634228424,4.2,64275.5,10875.9,25843.8,12413.5,100817.1
1634228425,3.6,64275.5,10875.9,25843.8,107429.1,362.7
1634228426,4.1,64275.5,10875.9,25818.1,119793.6,434.0
1634228427,2.7,64275.5,10875.9,25818.1,90533.5,289.0
1634228428,1.6,64275.5,10875.9,25818.0,27.0,28.7
1634228429,0.8,64275.5,10875.9,25818.1,24.9,19.5
1634228430,2.4,64275.5,10875.9,25818.1,17.9,19.7
1634228431,1.2,64275.5,10875.9,25818.3,59.9,22.9
1634228432,0.8,64275.5,10875.9,25818.1,8.6,19.4
1634228433,4.2,64275.5,10875.9,25818.8,41.3,30.3
1634228434,0.9,64275.5,10875.9,25818.6,15.7,25.5
1634228435,2.2,64275.5,10875.9,25818.9,54.4,20.8
1634228436,0.9,64275.5,10875.9,25818.6,7.7,18.4
1634228437,1.0,64275.5,10875.9,25818.6,17.7,24.1
1634228438,1.6,64275.5,10875.9,25818.4,10.1,27.2
1634228439,2.1,64275.5,10875.9,25818.6,23.8,28.3
1634228440,2.4,64275.5,10875.9,25818.6,22.5,23.0
1634228441,1.1,64275.5,10875.9,25818.9,23.0,36.3
1634228442,0.8,64275.5,10875.9,25818.6,43.2,26.5
1634228443,3.6,64275.5,10875.9,25823.9,39.5,30.6
1634228444,1.1,64275.5,10875.9,25818.7,14.4,24.6
1634228445,1.1,64275.5,10875.9,25818.7,19.9,18.5
1634228446,0.9,64275.5,10875.9,25818.7,8.7,17.3
1634228447,1.3,64275.5,10875.9,25818.8,38.2,19.2
1634228448,1.9,64275.5,10875.9,25818.4,25.9,27.8
1634228449,1.1,64275.5,10875.9,25818.3,60.2,405.4
1634228450,5.6,64275.5,10876.0,25818.8,1921.2,1327.6
1634228451,1.4,64275.5,10876.0,25819.1,44.9,28.0
1634228452,1.0,64275.5,10876.0,25818.8,14.6,33.5
1634228453,4.7,64275.5,10876.0,25818.9,40.4,23.4
1634228454,1.2,64275.5,10876.0,25818.9,11.6,39.1
1634228455,1.1,64275.5,10876.0,25818.8,32.2,30.1
1634228456,3.3,64275.5,10876.0,25818.8,45.7,41.7
1634228457,2.0,64275.5,10876.0,25822.5,33.0,16.8
1634228458,2.0,64275.5,10876.0,25822.9,9.9,26.2
1634228459,1.1,64275.5,10876.0,25822.5,21.7,17.2
1634228460,2.0,64275.5,10876.0,25822.5,23.8,23.4
1634228461,1.3,64275.5,10876.0,25822.5,24.3,23.1
1634228462,0.9,64275.5,10876.0,25822.5,8.3,28.9
1634228463,4.1,64275.5,10876.0,25822.9,41.8,22.8
1634228464,1.2,64275.5,10876.0,25822.6,12.9,31.5
1634228465,2.2,64275.5,10876.0,25822.9,56.0,22.5
1634228466,1.1,64275.5,10876.0,25823.3,19.9,26.0
1634228467,1.2,64275.5,10876.0,25836.0,21.2,28.1
1634228468,6.3,64275.5,10876.0,25835.8,10.2,26.7
1634228469,1.3,64275.5,10876.0,25822.4,21.3,26.2
1634228470,1.9,64275.5,10876.0,25822.5,22.8,23.2
1634228471,1.1,64275.5,10876.0,25822.6,23.5,49.2
1634228472,1.0,64275.5,10876.0,25822.5,8.2,27.4
1634228473,3.6,64275.5,10876.0,25822.5,74.5,31.6
1634228474,1.1,64275.5,10876.0,25822.5,14.8,33.8
1634228475,1.3,64275.5,10876.0,25822.5,21.2,20.3
1634228476,1.1,64275.5,10876.0,25823.8,11.4,19.3
1634228477,3.0,64275.5,10876.0,25836.2,39.0,22.4
1634228478,1.7,64275.5,10876.0,25836.1,25.4,28.4
1634228479,0.9,64275.5,10876.0,25836.2,22.1,17.4
1634228480,2.0,64275.5,10876.0,25822.9,23.7,24.9
1634228481,1.5,64275.5,10876.0,25753.0,39.3,21.3
1634228482,4.4,64275.5,10875.9,23514.2,293.4,35.8
1634228483,3.7,64275.5,10875.9,23513.5,28.5,22.4
1634228484,2.2,64275.5,10875.9,23513.5,59.3,519.4
1634228485,1.1,64275.5,10875.9,23513.5,6.8,17.4
1634228486,1.4,64275.5,10875.9,23513.8,10.2,38.6
1634228487,1.1,64275.5,10875.9,23513.5,23.4,18.4
1634228488,1.6,64275.5,10875.9,23513.3,34.3,43.8
1634228489,6.9,64275.5,10875.9,23531.1,4415.3,3952.3
1634228490,2.2,64275.5,10875.9,23531.4,54.4,50.7
1634228491,1.1,64275.5,10875.9,23531.1,28.4,38.6
1634228492,1.2,64275.5,10875.9,23531.1,11.6,23.0
1634228493,4.9,64275.5,10875.9,23531.7,35.5,27.9
1634228494,1.8,64275.5,10875.9,23531.5,22.8,38.9
1634228495,1.8,64275.5,10875.9,23532.2,75.6,20.3
1634228496,0.9,64275.5,10875.9,23531.8,9.4,19.3
