timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228267,17.8,64275.5,9165.7,53141.0,334.7,4804.1
1634228268,13.5,64275.5,9165.7,53135.4,239.1,3995.4
1634228269,13.7,64275.5,9165.8,53135.7,220.9,3758.4
1634228270,19.6,64275.5,9165.9,53135.0,302.1,4363.3
1634228271,17.1,64275.5,9166.1,53137.5,176.6,3583.3
1634228272,27.4,64275.5,9166.6,53137.2,304.0,4816.6
1634228273,26.1,64275.5,9167.1,53136.5,375.4,4930.5
1634228274,25.9,64275.5,9167.3,53142.3,391.6,4236.7
1634228275,23.8,64275.5,9167.8,53141.9,326.7,4174.2
1634228276,19.8,64275.5,9168.1,53139.9,327.8,3934.9
1634228277,29.0,64275.5,9168.4,53151.7,318.4,4173.3
1634228278,16.9,64275.5,9168.5,53147.8,188.3,3754.3
1634228279,7.0,64275.5,9168.5,53149.7,133.1,4042.8
1634228280,11.0,64275.5,9168.5,53146.3,196.0,4418.1
1634228281,14.4,64275.5,9168.6,53148.7,221.1,4044.0
1634228282,9.8,64275.5,9168.7,53148.4,182.9,3818.3
1634228283,8.4,64275.5,9168.7,53147.9,139.3,4375.4
1634228284,11.7,64275.5,9168.7,53147.7,229.4,4369.6
1634228285,18.0,64275.5,9169.0,53146.9,266.6,3907.7
1634228286,25.3,64275.5,9169.2,53146.2,420.0,4799.7
1634228287,30.2,64275.5,9169.3,53149.0,388.6,5112.6
1634228288,28.0,64275.5,9169.5,53148.8,247.5,4154.1
1634228289,9.9,64275.5,9169.5,53149.4,175.0,3632.3
1634228290,21.5,64275.5,9169.5,53148.7,292.8,4001.0
1634228291,9.8,64275.5,9169.7,53147.7,165.2,3590.9
1634228292,25.1,64275.5,9169.9,53149.0,378.3,4143.9
1634228293,17.9,64275.5,9170.0,53148.9,259.8,3807.9
1634228294,21.4,64275.5,9170.2,53148.4,288.1,3923.6
1634228296,22.0,64275.5,9170.4,53150.7,314.5,4191.4
1634228297,26.3,64275.5,9170.5,53152.3,381.7,4654.6
1634228298,29.3,64275.5,9170.8,53161.5,424.8,4717.8
1634228299,26.0,64275.5,9171.2,53159.2,437.2,4639.9
1634228300,27.2,64275.5,9171.6,53161.5,338.8,4352.2
1634228301,32.6,64275.5,9172.0,53167.1,355.4,4238.7
1634228302,23.2,64275.5,9172.5,53177.2,249.1,3870.7
1634228303,22.6,64275.5,9173.1,53181.9,113.3,3820.2
1634228304,42.0,64275.5,9173.9,53182.1,293.5,4293.7
1634228305,31.3,64275.5,9174.6,53181.5,298.9,4102.2
1634228306,26.2,64275.5,9173.0,53169.4,444.8,4455.1
1634228307,9.0,64275.5,9173.1,53167.7,154.8,3775.8
1634228308,27.8,64275.5,9173.6,53168.7,426.8,4502.7
1634228309,11.8,64275.5,9173.7,53168.5,230.6,4256.1
1634228310,17.2,64275.5,9173.9,53166.4,300.5,4654.3
1634228311,33.9,64275.5,9174.2,53165.8,367.8,4338.9
1634228312,21.7,64275.5,9174.4,53162.9,389.9,4106.8
1634228313,24.7,64275.5,9174.9,53163.8,382.3,4177.0
1634228314,19.3,64275.5,9175.4,53164.4,260.7,3993.6
1634228315,22.6,64275.5,9176.1,53160.9,374.0,4286.9
1634228316,13.4,64275.5,9176.5,53150.3,284.0,4757.4
1634228317,17.8,64275.5,9177.1,53152.3,178.1,4212.4
1634228318,8.3,64275.5,9177.2,53154.4,113.9,3488.3
1634228319,27.5,64275.5,9179.0,53152.2,200.7,4143.0
1634228320,25.8,64275.5,9180.1,53153.5,165.8,4339.3
1634228321,20.4,64275.5,9180.9,53153.6,338.8,4818.6
1634228322,18.6,64275.5,9181.5,53152.1,165.4,4263.8
1634228323,6.2,64275.5,9181.7,53152.4,118.5,3587.1
1634228324,21.8,64275.5,9182.5,53152.8,147.4,3671.3
1634228325,17.0,64275.5,9183.1,53151.9,299.4,4207.6
1634228326,7.3,64275.5,9183.1,53151.1,136.1,4412.4
1634228327,11.6,64275.5,9183.2,53152.7,245.3,4254.4
1634228328,23.3,64275.5,9183.9,53164.7,218.3,3808.4
1634228329,23.1,64275.5,9184.2,53164.7,284.9,4740.7
1634228330,24.8,64275.5,9184.6,53165.2,310.0,4696.4
1634228331,26.1,64275.5,9185.4,53161.7,326.6,4174.0
1634228332,14.7,64275.5,9185.6,53149.6,230.8,3675.7
1634228333,17.8,64275.5,9185.8,53146.3,291.5,3342.8
1634228334,19.2,64275.5,9186.4,53151.2,256.1,4299.2
1634228335,8.5,64275.5,9186.5,53150.9,121.4,3597.9
1634228336,15.5,64275.5,9186.8,53151.0,117.4,3666.6
1634228337,32.7,64275.5,9191.0,53147.5,118.9,3544.8
1634228338,29.2,64275.5,9193.5,53145.2,298.4,4324.4
1634228339,13.8,64275.5,9194.8,53145.6,171.0,3670.0
1634228340,20.8,64275.5,9195.2,53145.0,242.1,3816.3
1634228341,16.6,64275.5,9196.8,53143.1,238.2,3945.0
1634228342,22.5,64275.5,9199.5,53140.9,206.1,4385.6
1634228343,27.9,64275.5,9202.9,53138.2,189.5,3280.7
1634228344,19.9,64275.5,9205.3,53135.2,246.2,4471.2
1634228345,21.4,64275.5,9207.5,53133.2,200.3,4352.2
1634228346,15.1,64275.5,9208.2,53134.2,177.2,4074.7
1634228347,35.1,64275.5,9212.5,53129.6,188.1,3898.1
1634228348,28.9,64275.5,9215.3,53126.9,203.9,3935.7
1634228349,30.5,64275.5,9217.4,53124.9,358.9,4112.8
1634228350,13.8,64275.5,9218.4,53125.0,141.1,3608.8
1634228351,29.7,64275.5,9221.7,53121.7,129.3,3834.6
1634228352,9.0,64275.5,9221.9,53118.0,178.3,3818.5
1634228353,15.5,64275.5,9223.4,53124.7,164.6,3564.7
1634228354,10.1,64275.5,9223.8,53120.0,208.3,3619.9
1634228355,13.1,64275.5,9224.6,53118.7,133.9,3607.0
1634228356,18.5,64275.5,9226.1,53118.0,277.7,4143.8
1634228357,7.1,64275.5,9226.3,53116.8,131.2,4107.9
1634228358,12.8,64275.5,9226.6,53119.3,212.0,4306.1
1634228359,5.9,64275.5,9226.8,53115.4,116.7,3579.8
1634228360,25.5,64275.5,9228.9,53111.2,331.9,4127.1
1634228361,18.2,64275.5,9230.9,53109.0,259.8,3977.8
1634228362,5.4,64275.5,9230.9,53158.5,142.8,4422.7
1634228363,4.7,64275.5,9216.8,53127.4,111.1,3466.9
1634228364,15.9,64275.5,9217.5,53125.9,312.6,6900.7
1634228365,12.2,64275.5,9217.9,53125.6,310.8,11272.7
1634228366,14.8,64275.5,9218.2,53124.0,297.8,11231.9
1634228367,27.3,64275.5,9222.1,53119.5,327.1,11600.1
1634228368,24.8,64275.5,9225.5,53120.1,398.9,15687.8
1634228369,24.9,64275.5,9227.0,53143.5,484.2,16269.3
1634228370,22.6,64275.5,9228.0,53145.1,257.8,6013.2
1634228371,14.8,64275.5,9229.0,53121.6,153.8,3957.4
1634228372,16.2,64275.5,9229.1,53127.2,230.3,3863.3
1634228373,18.6,64275.5,9230.0,53143.4,112.2,3608.3
1634228374,33.4,64275.5,9231.6,53146.8,370.1,4130.5
1634228375,34.1,64275.5,9233.9,53148.8,338.3,4138.0
1634228376,26.5,64275.5,9236.0,53137.5,261.3,3898.1
1634228377,13.1,64275.5,9236.6,53143.2,110.4,3585.8
1634228378,19.9,64275.5,9223.3,53119.5,152.2,7447.4
1634228379,26.5,64275.5,9223.9,53110.7,224.9,4049.5
1634228380,38.9,64275.5,9227.0,53105.2,334.7,8574.4
1634228381,34.1,64275.5,9229.3,53105.4,281.6,3792.6
1634228382,34.6,64275.5,9231.7,53101.3,271.5,6298.3
1634228383,39.3,64275.5,9234.5,53098.3,348.7,6270.9
1634228384,40.8,64275.5,9237.9,53094.2,301.3,4391.8
1634228385,39.1,64275.5,9240.9,53090.8,311.0,8092.4
1634228386,37.2,64275.5,9242.4,53088.8,260.6,4037.1
1634228387,18.2,64275.5,9243.6,53087.0,193.7,4886.8
1634228388,15.8,64275.5,9243.6,53087.3,175.2,7063.1
1634228389,48.7,64275.5,9248.7,53084.0,136.2,4753.9
1634228390,17.7,64275.5,9249.8,53082.4,158.2,7037.9
1634228391,45.6,64275.5,9253.9,53080.2,143.9,4774.3
1634228392,44.0,64275.5,9259.1,53072.3,262.1,4997.5
1634228393,33.9,64275.5,9263.0,53068.4,295.7,5969.9
1634228394,38.0,64275.5,9264.4,53066.8,353.3,5123.4
1634228395,38.3,64275.5,9268.0,53062.8,331.3,5116.0
1634228396,34.8,64275.5,9270.1,53058.1,371.9,7111.9
1634228397,28.1,64275.5,9272.6,53058.5,267.2,5219.1
1634228398,28.6,64275.5,9274.2,53057.8,346.6,6556.1
1634228399,36.4,64275.5,9276.0,53054.5,306.2,5405.5
1634228400,32.0,64275.5,9277.1,53045.1,314.0,6235.5
1634228401,31.2,64275.5,9278.2,53045.2,342.5,6004.5
1634228402,30.7,64275.5,9280.6,53061.3,238.3,4858.0
1634228403,18.2,64275.5,9282.2,53043.8,151.7,5526.0
1634228404,32.4,64275.5,9283.1,53043.1,318.8,4998.4
1634228405,29.3,64275.5,9285.2,53044.6,292.3,5923.4
1634228406,24.2,64275.5,9285.9,53039.9,259.8,5795.7
1634228407,30.8,64275.5,9287.6,53037.8,297.3,6097.8
1634228408,28.4,64275.5,9289.1,53034.9,268.2,4409.7
1634228409,27.7,64275.5,9290.7,53033.2,319.0,5693.1
1634228410,31.6,64275.5,9290.1,53025.6,294.8,6133.1
1634228411,31.6,64275.5,9292.4,53021.9,335.1,6037.8
1634228412,31.1,64275.5,9294.3,53021.8,316.1,5333.2
1634228413,29.6,64275.5,9296.4,53019.5,321.3,5022.3
1634228414,35.3,64275.5,9299.7,53018.2,391.6,6694.5
1634228415,22.9,64275.5,9300.6,53015.5,213.1,4896.2
1634228416,19.8,64275.5,9301.2,53013.8,210.0,6311.7
1634228417,31.3,64275.5,9303.7,53012.3,248.8,4934.0
1634228418,30.7,64275.5,9306.3,53008.3,254.6,4938.4
1634228419,22.8,64275.5,9307.7,53004.7,270.1,3881.6
1634228420,18.3,64275.5,9306.4,52998.1,211.1,3800.8
1634228421,26.3,64275.5,9308.5,52996.3,333.6,4021.8
1634228422,30.6,64275.5,9310.9,52995.3,2132.9,4081.0
1634228423,14.8,64275.5,9312.4,52992.2,5398.8,3837.4
1634228424,23.0,64275.5,9314.3,52990.1,5524.6,4071.3
1634228425,9.4,64275.5,9315.3,52986.4,134.0,3551.8
1634228426,18.6,64275.5,9315.6,52989.7,263.2,3907.7
1634228427,24.2,64275.5,9318.5,52985.5,291.1,3931.2
1634228428,17.5,64275.5,9320.0,52985.0,282.3,3916.8
1634228429,13.6,64275.5,9320.6,52983.7,229.0,4432.6
1634228430,8.9,64275.5,9320.8,52979.2,155.7,4132.8
1634228431,13.1,64275.5,9321.7,52995.0,240.6,4177.7
1634228432,27.3,64275.5,9324.0,52991.0,345.1,4114.3
1634228433,22.2,64275.5,9326.1,52990.8,336.0,4060.1
1634228434,22.1,64275.5,9327.6,52990.0,254.5,4149.2
1634228435,15.0,64275.5,9329.1,52973.1,192.5,4551.2
1634228436,18.0,64275.5,9331.1,52970.8,231.5,4192.8
1634228437,22.4,64275.5,9333.6,52966.0,299.6,4280.4
1634228438,27.1,64275.5,9336.1,52967.0,320.5,4053.6
1634228439,18.3,64275.5,9337.4,52967.0,268.9,3869.9
1634228440,24.5,64275.5,9340.0,52986.5,309.6,4497.9
1634228441,11.4,64275.5,9341.0,52985.8,174.2,4376.3
1634228442,10.0,64275.5,9341.4,52983.1,134.2,4071.4
1634228443,9.6,64275.5,9341.5,52986.8,191.7,3644.4
1634228444,15.2,64275.5,9342.5,52958.8,208.1,3654.3
1634228445,23.6,64275.5,9343.8,52981.7,373.2,4166.8
1634228446,22.4,64275.5,9348.3,52977.2,117.8,3863.4
1634228447,11.7,64275.5,9350.7,52975.9,148.9,4128.1
1634228448,20.9,64275.5,9353.7,52973.1,150.6,4189.6
1634228449,11.5,64275.5,9354.1,52972.5,218.1,4327.2
1634228450,7.1,64275.5,9355.3,52944.8,118.8,3704.7
1634228451,13.0,64275.5,9356.0,52945.2,260.6,3840.2
1634228452,12.8,64275.5,9356.6,52943.9,191.5,3898.8
1634228453,10.4,64275.5,9357.4,52938.8,218.3,4490.8
1634228454,9.6,64275.5,9358.5,52939.9,148.2,4146.7
1634228455,9.5,64275.5,9358.8,52939.3,127.0,3602.8
1634228456,8.4,64275.5,9359.1,52940.5,155.8,3613.5
1634228457,18.8,64275.5,9361.0,52938.2,322.8,4123.9
1634228458,21.3,64275.5,9363.2,52937.7,305.9,4050.0
1634228459,22.9,64275.5,9365.4,52932.4,313.5,5000.5
1634228460,10.8,64275.5,9366.6,52931.4,195.6,4144.4
1634228461,26.5,64275.5,9369.2,52928.6,261.2,4094.8
1634228462,12.7,64275.5,9372.2,52925.7,157.7,4457.3
1634228463,9.9,64275.5,9372.6,52924.9,175.8,4256.2
1634228464,12.8,64275.5,9373.2,52924.2,208.4,3517.4
1634228465,19.4,64275.5,9375.7,52919.9,190.7,4036.6
1634228466,15.3,64275.5,9376.8,52921.1,264.3,3877.6
1634228467,24.2,64275.5,9381.2,52916.7,202.0,4073.4
1634228468,17.2,64275.5,9383.0,52913.7,262.5,4507.4
1634228469,25.2,64275.5,9387.5,52908.3,137.0,4532.8
1634228470,8.6,64275.5,9388.5,52907.7,119.0,3581.9
1634228471,7.7,64275.5,9388.6,52906.7,137.6,3702.4
1634228472,14.1,64275.5,9389.1,52907.1,246.6,4498.3
1634228473,31.9,64275.5,9394.4,52901.1,301.0,4959.3
1634228474,13.6,64275.5,9396.0,52897.7,248.2,3036.9
1634228475,13.7,64275.5,9396.3,52900.0,218.3,4427.3
1634228476,23.3,64275.5,9399.1,52898.8,175.4,3889.0
1634228477,20.5,64275.5,9403.3,52895.9,112.9,3679.1
1634228478,5.7,64275.5,9404.8,52894.8,131.9,3620.4
1634228479,18.8,64275.5,9405.0,52894.3,260.5,4477.6
1634228480,28.1,64275.5,9412.1,52886.5,229.7,4423.9
1634228481,25.4,64275.5,9411.8,52864.1,155.6,4112.2
1634228482,9.5,64275.5,9414.0,52815.2,131.7,3687.6
1634228483,11.5,64275.5,9414.2,52814.3,165.1,3626.8
1634228484,35.5,64275.5,9421.8,52809.8,132.9,4370.6
1634228485,14.4,64275.5,9425.2,52806.1,177.4,3715.3
1634228486,10.4,64275.5,9426.2,52805.6,159.3,3636.9
1634228487,8.8,64275.5,9426.6,52803.6,104.9,3759.3
1634228488,55.1,64275.5,9440.1,52796.4,157.4,3906.3
1634228489,12.6,64275.5,9442.6,52794.2,145.3,4032.6
1634228490,50.2,64275.5,9454.0,52791.3,161.3,3937.5
1634228491,21.9,64275.5,9457.4,52778.4,286.5,4109.4
1634228492,32.7,64275.5,9460.0,52762.8,278.4,4205.6
1634228493,12.4,64275.5,9462.3,52763.4,208.3,4518.5
1634228494,12.3,64275.5,9462.6,52763.5,128.2,3458.3
1634228495,33.2,64275.5,9468.1,52760.3,219.8,4575.1
1634228496,17.6,64275.5,9470.5,52757.6,178.4,3728.4
1634228497,11.3,64275.5,9471.5,52782.7,133.1,3615.6
