timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228172,15.9,64275.5,19666.1,42652.1,910.0,349.5
1634228173,7.9,64275.5,19666.1,42651.8,503.6,208.2
1634228174,12.5,64275.5,19666.1,42650.7,887.6,223.8
1634228175,16.7,64275.5,19666.1,42652.5,1111.0,74.8
1634228176,1.3,64275.5,19666.2,42653.0,7.2,11.4
1634228177,3.3,64275.5,19666.6,42655.7,2268.6,21.4
1634228178,2.6,64275.5,19666.9,42680.9,2160.9,29.5
1634228179,12.7,64275.5,19667.3,42668.9,4718.0,273.3
1634228180,12.4,64275.5,19667.3,42670.3,1379.7,310.3
1634228181,10.4,64275.5,19667.3,42670.6,957.6,689.7
1634228182,9.5,64275.5,19667.6,42674.9,805.7,239.1
1634228183,11.6,64275.5,19667.6,42682.2,1229.7,211.1
1634228184,10.8,64275.5,19667.6,42681.6,1260.9,216.5
1634228185,5.3,64275.5,19667.7,42682.2,516.4,161.9
1634228186,6.7,64275.5,19667.7,42681.9,834.8,297.2
1634228187,4.0,64275.5,19667.7,42682.7,495.0,160.5
1634228188,2.0,64275.5,19667.7,42683.2,41.0,15.4
1634228189,0.7,64275.5,19667.7,42683.2,5.2,6.5
1634228190,1.2,64275.5,19667.7,42683.2,32.3,11.4
1634228191,3.1,64275.5,19667.7,42682.5,199.7,114.2
1634228192,7.9,64275.5,19667.7,42682.1,969.8,339.0
1634228193,7.6,64275.5,19667.7,42683.4,1025.4,307.0
1634228194,6.3,64275.5,19667.7,42684.7,710.0,193.6
1634228195,8.3,64275.5,19667.7,42686.7,1002.5,260.0
1634228196,7.9,64275.5,19667.7,42688.8,954.3,315.0
1634228197,7.0,64275.5,19667.7,42691.0,955.7,287.9
1634228198,9.7,64275.5,19667.7,42693.2,1210.9,319.0
1634228199,8.5,64275.5,19667.8,42691.9,984.8,335.7
1634228200,10.4,64275.5,19667.8,42686.8,1084.7,302.9
1634228201,5.0,64275.5,19668.3,42702.3,4218.6,143.8
1634228202,2.0,64275.5,19668.4,42650.1,21.0,28.7
1634228203,1.0,64275.5,19668.4,42603.4,26.7,24.2
1634228204,10.2,64275.5,19668.4,42581.1,1159.5,385.9
1634228205,14.2,64275.5,19668.6,42582.7,1431.4,340.7
1634228206,7.4,64275.5,19668.6,42585.5,886.4,304.5
1634228207,0.9,64275.5,19668.6,42586.2,5.7,5.7
1634228208,6.1,64275.5,19669.0,42570.8,668.7,263.5
1634228209,8.6,64275.5,19669.0,42568.5,774.1,68.1
1634228210,2.4,64275.5,19669.0,42566.8,173.1,27.6
1634228211,6.2,64275.5,19669.0,42564.5,611.2,223.1
1634228212,7.4,64275.5,19669.0,42561.1,865.3,321.6
1634228213,4.8,64275.5,19669.0,42558.9,465.0,192.3
1634228214,8.9,64275.5,19669.0,42556.0,945.1,198.5
1634228215,13.0,64275.5,19670.3,42550.7,1354.6,287.8
1634228216,8.2,64275.5,19670.3,42550.9,617.4,180.9
1634228217,13.3,64275.5,19671.1,42545.9,5105.2,324.1
1634228218,13.0,64275.5,19671.3,42541.6,1375.9,367.4
1634228219,13.3,64275.5,19671.3,42547.1,1332.1,264.5
1634228220,9.6,64275.5,19671.4,42544.9,973.2,222.4
1634228221,4.1,64275.5,19671.4,42541.9,219.7,79.7
1634228222,0.8,64275.5,19671.4,42541.8,41.0,11.5
1634228223,6.1,64275.5,19671.4,42526.0,695.5,246.6
1634228224,11.9,64275.5,19671.4,42522.2,1255.3,340.7
1634228225,3.5,64275.5,19671.4,42521.7,310.3,140.3
1634228226,3.8,64275.5,19671.4,42519.9,354.3,162.8
1634228227,0.7,64275.5,19671.4,42520.8,8.8,15.7
1634228228,7.1,64275.5,19671.6,42523.0,3503.2,324.7
1634228229,10.7,64275.5,19671.6,42513.4,1108.2,328.1
1634228230,7.7,64275.5,19671.6,42510.1,877.4,236.8
1634228231,11.0,64275.5,19671.6,42506.1,1058.2,339.5
1634228232,12.3,64275.5,19671.7,42504.5,709.7,242.2
1634228233,6.3,64275.5,19671.7,42504.8,422.8,86.6
1634228234,3.4,64275.5,19671.7,42503.9,168.1,71.5
1634228235,10.9,64275.5,19671.7,42500.1,1175.3,297.1
1634228236,7.8,64275.5,19671.7,42494.6,812.4,213.1
1634228237,6.9,64275.5,19671.9,42497.4,6523.4,220.1
1634228238,8.1,64275.5,19671.9,42492.1,889.9,367.8
1634228239,10.5,64275.5,19671.9,42488.3,1159.5,323.6
1634228240,13.1,64275.5,19671.9,42483.4,1293.8,368.9
1634228241,2.0,64275.5,19672.0,42484.2,55.0,44.2
