timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228259,0.7,64275.5,9011.0,53053.9,2.4,15.8
1634228260,1.3,64275.5,9011.0,53055.0,24.1,6.3
1634228261,1.9,64275.5,9011.0,53067.5,41.7,40.1
1634228262,1.6,64275.5,9011.0,53077.2,39.1,16.5
1634228264,0.7,64275.5,9011.0,53067.5,2.6,6.0
1634228265,2.6,64275.5,9011.0,53068.6,11.6,12.3
1634228266,2.3,64275.5,9011.0,53055.1,7.9,8.8
1634228267,1.6,64275.5,9011.0,53079.7,6.1,30.2
1634228268,0.8,64275.5,9011.0,53079.7,1.8,4.8
1634228269,0.6,64275.5,9011.0,53079.7,4.6,18.0
1634228270,0.8,64275.5,9011.0,53054.0,2.0,5.1
1634228271,0.7,64275.5,9011.0,53054.0,8.0,6.7
1634228272,0.7,64275.5,9011.0,53054.0,37.4,16.2
1634228273,5.3,64275.5,9011.0,53061.4,23.8,23.6
1634228274,0.7,64275.5,9011.0,53061.2,2.8,6.1
1634228275,0.7,64275.5,9011.0,53061.2,10.0,20.0
1634228276,1.9,64275.5,9011.0,53061.2,5.6,8.4
1634228277,1.4,64275.5,9011.0,53061.3,4.0,25.2
1634228278,0.9,64275.5,9011.0,53061.3,20.2,5.7
1634228279,0.6,64275.5,9011.0,53061.4,4.0,17.4
1634228280,0.8,64275.5,9011.0,53061.4,19.0,8.4
1634228281,0.8,64275.5,9011.0,53061.4,21.3,6.2
1634228282,1.1,64275.5,9011.0,53061.4,38.1,16.1
1634228283,2.3,64275.5,9011.0,53061.7,21.6,12.5
1634228284,1.2,64275.5,9011.0,53061.4,3.5,7.3
1634228285,0.8,64275.5,9011.0,53061.4,10.2,8.4
1634228286,1.7,64275.5,9011.0,53061.4,45.3,22.2
1634228287,7.1,64275.5,9011.0,53110.5,3012.5,2617.5
1634228288,5.0,64275.5,9011.4,53110.4,52.0,44.7
1634228289,2.1,64275.5,9011.4,53110.4,36.2,54.8
1634228290,1.7,64275.5,9011.4,53110.3,4.9,8.1
1634228291,1.6,64275.5,9011.4,53110.3,22.1,19.7
1634228292,0.9,64275.5,9011.4,53110.5,6.7,45.7
1634228293,2.8,64275.5,8999.0,53034.2,43.1,21.0
1634228294,0.8,64275.5,8998.7,53034.3,13.6,16.1
1634228295,1.8,64275.5,8998.8,53034.2,43.7,11.2
1634228296,1.8,64275.5,8998.8,53034.2,5.0,7.3
1634228297,1.2,64275.5,8998.8,53034.3,3.1,5.6
1634228298,0.8,64275.5,8998.8,53034.4,2.6,5.7
1634228299,0.8,64275.5,8998.8,53034.4,4.7,17.2
1634228300,0.8,64275.5,8998.8,53034.3,3.7,5.8
1634228301,0.6,64275.5,8998.8,53034.4,4.8,4.4
1634228302,0.9,64275.5,8998.8,53034.8,6.6,15.5
1634228303,2.5,64275.5,8998.8,53034.2,20.2,22.6
1634228304,0.7,64275.5,8998.8,53034.4,4.7,13.4
1634228305,0.8,64275.5,8998.8,53034.5,8.8,12.8
1634228306,1.1,64275.5,8998.8,53034.5,15.7,19.2
1634228307,2.7,64275.5,8998.8,53034.6,21.8,21.1
1634228308,0.8,64275.5,8998.8,53034.5,2.1,4.6
1634228309,0.9,64275.5,8998.9,53034.9,61.3,24.4
1634228310,0.8,64275.5,8998.8,53034.5,3.0,6.2
1634228311,0.7,64275.5,8998.8,53034.5,22.0,7.3
1634228312,0.6,64275.5,8998.8,53034.5,5.9,4.6
1634228313,2.6,64275.5,8998.8,53034.7,19.9,23.0
1634228314,1.2,64275.5,8998.8,53034.6,3.4,7.1
1634228315,0.7,64275.5,8998.8,53034.6,10.1,8.8
1634228316,1.6,64275.5,8998.8,53034.6,24.5,9.4
1634228317,2.0,64275.5,8998.8,53034.8,39.6,16.8
1634228318,0.8,64275.5,8998.8,53034.8,17.9,6.3
1634228319,0.6,64275.5,8998.8,53034.8,3.5,16.8
1634228320,1.0,64275.5,8998.8,53035.2,3.0,15.5
1634228321,1.8,64275.5,8998.8,53034.9,57.7,7.6
1634228322,0.8,64275.5,8998.8,53034.9,5.6,24.0
1634228323,2.8,64275.5,8998.8,53034.9,37.0,26.2
1634228324,0.6,64275.5,8998.8,53034.8,3.1,6.9
1634228325,2.1,64275.5,8998.8,53036.1,11.3,11.4
1634228326,1.6,64275.5,8998.8,53059.7,8.6,12.7
1634228327,1.3,64275.5,8999.0,53048.4,3.3,5.7
1634228328,0.5,64275.5,8999.0,53048.4,2.7,5.7
1634228329,0.7,64275.5,8999.0,53048.4,3.5,16.5
1634228330,1.4,64275.5,8999.0,53048.4,3.8,5.7
1634228331,0.6,64275.5,8999.0,53048.5,6.9,6.7
1634228332,0.7,64275.5,8999.0,53034.9,6.4,14.5
1634228333,2.7,64275.5,8999.0,53035.0,55.2,24.5
1634228334,3.7,64275.5,8999.0,53038.5,3.2,7.3
1634228335,0.9,64275.5,8999.0,53041.8,10.7,19.6
1634228336,1.5,64275.5,8999.0,53060.6,6.3,9.5
1634228337,1.7,64275.5,8999.0,53042.2,21.7,25.8
1634228338,0.6,64275.5,8999.0,53042.1,2.5,5.2
1634228339,1.4,64275.5,8999.0,53042.1,19.1,18.4
1634228340,0.8,64275.5,8999.0,53042.0,3.1,6.7
1634228341,0.7,64275.5,8999.0,53042.0,21.4,6.7
1634228342,0.7,64275.5,8999.0,53042.1,7.5,5.6
1634228343,2.7,64275.5,8999.0,53042.2,17.9,22.4
1634228344,0.5,64275.5,8999.0,53042.1,3.6,7.1
1634228345,1.0,64275.5,8999.0,53042.0,13.4,11.7
1634228346,2.8,64275.5,8999.0,53058.0,58.5,11.9
1634228347,1.7,64275.5,8999.0,53042.3,39.2,15.2
1634228348,0.7,64275.5,8999.0,53042.2,18.0,6.1
1634228349,6.2,64275.5,8999.3,53042.3,3.8,27.5
1634228350,0.9,64275.5,8999.3,53042.5,2.8,5.1
1634228351,0.9,64275.5,8999.3,53042.3,21.2,9.8
1634228352,1.1,64275.5,8999.3,53042.3,12.2,25.9
1634228353,3.1,64275.5,8999.3,53042.3,31.1,40.3
1634228354,1.6,64275.5,8999.3,53042.3,3.6,6.6
1634228355,1.4,64275.5,8999.3,53042.8,11.2,12.6
1634228356,4.2,64275.5,8999.3,53042.5,1443.6,2249.8
1634228357,4.4,64275.5,8999.3,53044.6,2342.5,2404.6
1634228358,2.3,64275.5,8999.3,53045.6,1468.2,83.7
1634228359,0.8,64275.5,8999.3,53045.6,3.2,17.4
1634228360,0.7,64275.5,8999.3,53045.6,3.8,4.8
1634228361,0.6,64275.5,8999.3,53045.6,3.7,4.1
1634228362,0.7,64275.5,8999.3,53045.6,14.0,20.9
1634228363,3.2,64275.5,8999.3,53092.0,15.9,707.8
1634228364,0.8,64275.5,8999.3,53092.3,50.6,1881.5
1634228365,0.9,64275.5,8999.3,53092.3,92.2,1215.0
1634228366,2.1,64275.5,8999.3,53092.2,72.3,1047.2
1634228367,1.5,64275.5,8999.3,53092.6,63.3,1305.2
1634228368,1.1,64275.5,8999.3,53092.2,63.4,2008.7
1634228369,1.1,64275.5,8999.3,53092.2,84.3,2095.6
1634228370,1.3,64275.5,8999.3,53092.2,73.9,2275.0
1634228371,1.2,64275.5,8999.3,53092.2,88.5,2331.8
1634228372,1.1,64275.5,8999.3,53092.2,110.4,3955.4
1634228373,4.0,64275.5,8999.3,53092.4,112.9,6309.9
1634228374,3.5,64275.5,8999.3,53093.0,129.0,25955.6
1634228375,6.9,64275.5,8999.3,53094.6,11.0,9.7
1634228376,8.5,64275.5,8999.3,53103.4,44.0,13.3
1634228377,7.9,64275.5,8999.3,53116.5,21.6,15.1
1634228378,6.8,64275.5,8999.3,53130.1,17.7,6.0
1634228379,8.4,64275.5,8999.3,53133.4,47.2,4047.8
1634228380,10.6,64275.5,8999.3,53135.5,29.4,1011.9
1634228381,9.6,64275.5,8999.3,53135.6,38.4,3043.5
1634228382,9.4,64275.5,8999.3,53135.7,43.6,1012.0
1634228383,11.2,64275.5,8986.7,53061.2,66.0,2032.5
1634228384,11.2,64275.5,8986.4,53060.7,14.2,1013.5
1634228385,10.8,64275.5,8986.4,53064.2,40.6,3026.3
1634228386,12.0,64275.5,8986.5,53087.4,19.2,1038.7
1634228387,10.5,64275.5,8986.5,53088.2,23.5,2001.2
1634228388,9.6,64275.5,8986.5,53088.5,23.4,2019.1
1634228389,9.8,64275.5,8986.7,53088.1,19.7,1058.4
1634228390,9.8,64275.5,8986.7,53060.8,29.7,2989.4
1634228391,10.2,64275.5,8986.6,53060.5,15.3,1011.0
1634228392,9.4,64275.5,8986.6,53062.6,41.2,2017.0
1634228393,11.4,64275.5,8986.6,53063.1,17.0,1023.3
1634228394,10.7,64275.5,8986.6,53064.6,36.2,3037.1
1634228395,11.3,64275.5,8986.6,53062.5,16.5,1014.2
1634228396,14.6,64275.5,8986.7,53072.6,35.0,1076.2
1634228397,10.0,64275.5,8986.7,53075.1,75.9,2964.2
1634228398,10.1,64275.5,8986.7,53074.8,8.3,17.9
1634228399,10.2,64275.5,8986.7,53072.6,60.5,4040.2
1634228400,10.1,64275.5,8986.7,53072.8,15.8,1012.2
1634228401,10.5,64275.5,8987.5,53077.3,29.6,1013.2
1634228402,10.8,64275.5,8988.9,53072.5,106.2,3032.2
1634228403,11.5,64275.5,8989.3,53073.4,14.0,1022.8
1634228404,11.4,64275.5,8989.3,53072.9,26.9,2020.2
1634228405,10.5,64275.5,8989.3,53072.9,28.4,2020.3
1634228406,12.6,64275.5,8989.3,53073.4,64.4,2025.1
1634228407,10.2,64275.5,8989.3,53073.5,36.9,1047.1
1634228408,9.7,64275.5,8989.3,53073.5,32.5,1984.6
1634228409,12.4,64275.5,8989.3,53073.5,34.5,3045.9
1634228410,12.6,64275.5,8989.5,53073.3,65.8,1013.5
1634228411,10.5,64275.5,8989.5,53073.6,22.6,1065.5
1634228412,11.1,64275.5,8989.5,53073.6,51.1,1980.4
1634228413,11.6,64275.5,8989.5,53074.0,15.3,1023.5
1634228414,10.5,64275.5,8989.5,53073.6,35.2,3026.6
1634228415,10.3,64275.5,8989.5,53073.3,17.4,1015.0
1634228416,10.4,64275.5,8989.5,53074.0,37.0,3027.3
1634228417,11.0,64275.5,8989.5,53073.6,8.2,12.5
1634228418,9.8,64275.5,8989.5,53073.8,18.7,2014.7
1634228419,6.6,64275.5,8989.5,53071.5,39.6,20.3
1634228420,4.0,64275.5,8989.5,53071.7,6.2,9.3
1634228421,6.7,64275.5,8989.5,53071.7,2.9,5.0
1634228422,3.7,64275.5,8989.5,53071.9,3682.0,56.3
1634228423,1.6,64275.5,8989.5,53071.9,4799.3,84.0
1634228424,1.7,64275.5,8989.5,53071.9,4441.6,54.0
1634228425,2.1,64275.5,8989.5,53071.9,519.0,4146.4
1634228426,6.6,64275.5,8989.5,53074.7,4293.7,200.0
1634228427,2.0,64275.5,8989.5,53074.4,37.1,20.3
1634228428,0.9,64275.5,8989.5,53074.3,2.7,4.4
1634228429,0.9,64275.5,8989.5,53074.3,24.8,24.1
1634228430,0.8,64275.5,8989.5,53074.7,17.7,14.7
1634228431,0.6,64275.5,8989.5,53074.3,52.0,6.7
1634228432,0.6,64275.5,8989.5,53074.3,22.2,13.1
1634228433,1.6,64275.5,8989.5,53074.8,4.0,16.4
1634228434,1.7,64275.5,8989.5,53074.3,8.9,9.4
1634228435,0.8,64275.5,8989.5,53074.2,8.1,7.5
1634228436,3.4,64275.5,8989.5,53074.6,40.1,9.0
1634228437,2.1,64275.5,8989.5,53074.2,20.6,16.0
1634228438,0.8,64275.5,8989.5,53074.5,18.3,5.4
1634228439,0.7,64275.5,8989.5,53074.5,3.2,26.5
1634228440,1.3,64275.5,8989.5,53074.9,23.3,7.2
1634228441,0.9,64275.5,8989.5,53074.9,2.5,18.7
1634228442,1.5,64275.5,8989.5,53074.2,71.7,20.6
1634228443,1.5,64275.5,8989.5,53074.6,4.3,18.5
1634228444,1.6,64275.5,8989.5,53074.2,7.3,8.5
1634228445,1.8,64275.5,8989.5,53074.9,6.9,7.4
1634228446,1.7,64275.5,8989.5,53074.1,7.7,10.4
1634228447,0.7,64275.5,8989.5,53074.3,2.6,5.2
1634228448,0.6,64275.5,8989.5,53074.5,2.5,4.5
1634228449,0.9,64275.5,8989.5,53074.3,2.9,16.8
1634228450,0.6,64275.5,8989.5,53074.3,6.5,5.5
1634228451,1.2,64275.5,8989.5,53074.3,3.3,4.7
1634228452,0.6,64275.5,8989.5,53074.3,22.3,22.0
1634228453,1.8,64275.5,8989.5,53078.8,5.2,17.4
1634228454,1.3,64275.5,8989.5,53074.3,7.8,18.8
1634228455,0.8,64275.5,8989.5,53075.0,5.6,8.1
1634228456,2.6,64275.5,8989.5,53074.3,41.7,29.2
1634228457,4.6,64275.5,8989.5,53084.3,20.3,5.7
1634228458,0.7,64275.5,8989.5,53084.3,2.7,5.4
1634228459,0.8,64275.5,8989.5,53084.3,18.4,17.7
1634228460,1.4,64275.5,8989.5,53084.3,21.5,7.8
1634228461,0.7,64275.5,8989.5,53084.3,3.2,4.5
1634228462,0.9,64275.5,8989.5,53084.2,22.5,23.0
1634228463,1.3,64275.5,8989.5,53084.2,2.8,5.9
1634228464,2.1,64275.5,8989.5,53084.2,10.8,19.9
1634228465,0.8,64275.5,8989.5,53084.3,5.0,7.0
1634228466,3.2,64275.5,8989.5,53084.5,42.4,10.1
1634228467,1.2,64275.5,8989.5,53084.5,36.4,16.1
1634228468,0.7,64275.5,8989.5,53084.6,2.9,5.7
1634228469,0.8,64275.5,8989.5,53084.5,3.5,25.9
1634228470,6.6,64275.5,8989.5,53084.4,21.5,5.6
1634228471,0.8,64275.5,8989.5,53084.5,4.5,32.6
1634228472,0.7,64275.5,8989.5,53084.1,37.8,22.5
1634228473,1.4,64275.5,8989.5,53084.1,38.3,17.2
1634228474,2.6,64275.5,8989.5,53084.4,11.6,21.7
1634228475,1.9,64275.5,8989.5,53084.1,5.4,7.6
1634228476,1.8,64275.5,8989.5,53084.0,6.9,9.7
1634228477,0.7,64275.5,8989.5,53084.2,3.1,5.8
1634228478,3.2,64275.5,8989.5,53089.1,1510.1,4915.7
1634228479,6.8,64275.5,8989.5,53096.5,4146.7,178.4
1634228480,0.8,64275.5,8989.5,53096.9,28.5,24.8
1634228481,0.6,64275.5,8989.5,53097.1,2.1,4.1
1634228482,2.0,64275.5,8989.5,53050.2,28.7,39.5
1634228483,1.8,64275.5,8989.5,53050.3,15.3,16.0
1634228484,2.4,64275.5,8989.5,53050.2,59.8,516.1
1634228485,0.9,64275.5,8989.5,53050.1,12.7,10.6
1634228486,1.9,64275.5,8989.5,53050.5,4.1,25.2
1634228487,1.2,64275.5,8989.5,53050.2,20.4,5.8
1634228488,1.0,64275.5,8989.5,53050.2,4.0,7.7
1634228489,0.8,64275.5,8989.5,53050.2,25.9,21.0
1634228490,1.8,64275.5,8989.5,53050.9,21.1,7.1
1634228491,0.8,64275.5,8989.5,53050.2,1.9,4.0
1634228492,0.7,64275.5,8989.5,53050.2,22.4,13.6
1634228493,1.4,64275.5,8989.5,53050.1,4.1,7.1
1634228494,1.1,64275.5,8989.5,53050.4,10.8,20.2
1634228495,1.9,64275.5,8989.5,53050.0,58.5,9.5
1634228496,3.1,64275.5,8989.5,53051.0,25.7,12.8
