timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228235,1.1,64275.5,10831.9,51041.3,5.9,29.7
1634228236,0.8,64275.5,10831.9,51041.3,2.5,5.0
1634228237,0.7,64275.5,10831.9,51041.4,3.9,4.5
1634228238,0.6,64275.5,10831.9,51041.4,5.8,16.9
1634228239,0.8,64275.5,10831.9,51015.9,24.1,9.0
1634228240,0.8,64275.5,10831.9,51016.0,11.5,5.1
1634228241,2.3,64275.5,10831.9,51015.5,6.3,13.8
1634228242,1.2,64275.5,10831.9,51015.8,23.5,27.3
1634228243,2.2,64275.5,10831.9,51016.9,9.4,12.8
1634228244,1.6,64275.5,10831.9,51026.6,7.8,18.1
1634228245,1.1,64275.5,10831.9,51041.6,4.7,29.3
1634228246,0.8,64275.5,10831.9,51041.6,3.0,24.2
1634228248,0.7,64275.5,10831.9,51041.6,2.9,5.3
1634228249,0.7,64275.5,10831.9,51016.4,7.5,19.9
1634228250,1.4,64275.5,10831.9,51015.9,9.3,8.8
1634228251,1.3,64275.5,10831.9,51015.8,12.4,15.6
1634228252,1.5,64275.5,10831.9,51016.0,5.8,19.6
1634228253,1.1,64275.5,10831.9,51016.8,27.3,14.1
1634228254,1.9,64275.5,10831.9,51041.4,11.2,35.8
1634228255,2.4,64275.5,10831.9,51042.0,42.3,11.1
1634228256,1.0,64275.5,10831.9,51041.9,3.4,6.3
1634228257,12.6,64275.5,10831.9,51053.0,77.5,2904.1
1634228258,10.3,64275.5,10832.0,51057.6,44.1,2090.5
1634228259,0.9,64275.5,10831.9,51032.0,24.5,16.9
1634228260,0.8,64275.5,10831.9,51031.9,11.0,20.7
1634228261,0.8,64275.5,10831.9,51032.1,14.9,10.9
1634228262,1.6,64275.5,10831.9,51032.1,21.9,35.4
1634228263,0.6,64275.5,10831.9,51031.9,7.7,14.7
1634228264,2.4,64275.5,10831.9,51031.9,7.1,9.5
1634228265,1.6,64275.5,10831.9,51031.9,21.0,8.3
1634228266,0.8,64275.5,10831.9,51032.0,4.1,6.3
1634228267,1.2,64275.5,10831.9,51032.0,2.4,5.3
1634228268,0.7,64275.5,10831.9,51032.0,4.7,6.4
1634228269,0.6,64275.5,10831.9,51032.0,4.8,16.3
1634228270,3.6,64275.5,10831.9,51032.4,23.8,7.7
1634228271,2.0,64275.5,10832.0,51043.8,12.9,5.2
1634228272,1.5,64275.5,10832.0,51043.8,5.0,19.5
1634228273,1.6,64275.5,10832.0,51043.7,24.0,18.8
1634228274,1.6,64275.5,10832.0,51043.7,8.3,15.0
1634228275,1.2,64275.5,10832.0,51043.8,6.1,11.9
1634228276,2.2,64275.5,10832.0,51043.7,3.1,5.9
1634228277,0.7,64275.5,10832.0,51043.9,3.1,24.4
1634228278,0.5,64275.5,10832.0,51043.9,3.4,6.2
1634228279,0.7,64275.5,10832.0,51043.9,5.0,17.2
1634228280,1.2,64275.5,10832.0,51043.9,9.5,8.2
1634228281,0.7,64275.5,10832.0,51043.8,12.8,6.0
1634228282,2.4,64275.5,10832.0,51044.1,5.5,17.0
1634228283,0.6,64275.5,10832.0,51043.9,27.5,12.5
1634228284,1.7,64275.5,10832.0,51043.9,8.0,9.4
1634228285,2.1,64275.5,10832.0,51044.5,41.3,10.7
1634228286,1.1,64275.5,10832.0,51045.3,5.6,7.7
1634228287,3.4,64275.5,10832.0,50990.4,25.0,36.2
1634228288,4.1,64275.5,10832.0,50989.7,4.4,10.0
1634228289,1.1,64275.5,10832.0,50964.6,24.9,27.4
1634228290,1.6,64275.5,10832.0,50964.0,8.5,6.3
1634228291,1.3,64275.5,10832.0,50964.0,13.5,19.6
1634228292,1.9,64275.5,10832.0,50964.0,23.4,51.6
1634228293,0.7,64275.5,10832.0,50964.2,4.8,9.3
1634228294,1.7,64275.5,10832.0,50964.1,8.5,9.6
1634228295,1.5,64275.5,10832.0,50964.0,20.7,8.5
1634228296,1.1,64275.5,10832.0,50964.1,13.4,12.9
1634228297,0.7,64275.5,10832.0,50964.1,3.9,4.9
1634228298,0.7,64275.5,10832.0,50964.1,3.4,6.1
1634228299,1.4,64275.5,10832.0,50964.1,20.7,17.8
1634228300,0.6,64275.5,10832.0,50964.1,9.3,6.8
1634228301,0.8,64275.5,10832.0,50964.5,12.5,5.3
1634228302,2.0,64275.5,10832.0,50964.1,7.6,20.3
1634228303,1.4,64275.5,10832.0,50964.1,22.9,18.4
1634228304,1.9,64275.5,10832.0,50964.2,6.7,18.2
1634228305,1.4,64275.5,10832.0,50965.0,5.7,8.0
1634228306,1.4,64275.5,10832.0,50977.9,6.9,24.9
1634228307,1.6,64275.5,10832.0,50978.9,5.3,12.0
1634228308,1.1,64275.5,10832.0,51003.9,14.9,38.0
1634228309,0.9,64275.5,10832.0,51003.6,5.5,17.3
1634228310,0.7,64275.5,10832.0,50990.3,9.8,8.4
1634228311,0.8,64275.5,10832.0,50990.2,13.6,6.2
1634228312,1.9,64275.5,10832.0,50968.8,27.8,21.8
1634228313,1.4,64275.5,10832.0,50971.4,6.1,9.0
1634228314,1.3,64275.5,10832.0,50964.3,5.9,7.9
1634228315,2.6,64275.5,10832.0,50964.4,41.4,11.4
1634228316,0.9,64275.5,10832.0,50964.5,3.2,6.3
1634228317,1.2,64275.5,10832.0,50964.8,23.1,16.1
1634228318,0.6,64275.5,10832.0,50964.5,3.2,6.0
1634228319,0.9,64275.5,10832.0,50964.6,24.9,18.8
1634228320,1.6,64275.5,10832.0,50964.6,11.6,17.1
1634228321,0.9,64275.5,10832.0,50964.4,29.4,6.7
1634228322,1.4,64275.5,10832.0,50964.6,6.9,31.2
1634228323,1.1,64275.5,10832.0,50978.8,7.2,19.0
1634228324,1.2,64275.5,10832.0,50964.7,6.3,7.7
1634228325,1.6,64275.5,10832.0,50964.6,21.5,9.7
1634228326,1.2,64275.5,10832.0,50964.6,3.0,5.3
1634228327,0.7,64275.5,10832.0,50964.7,4.1,4.7
1634228328,0.7,64275.5,10832.0,50964.7,2.9,5.3
1634228329,1.4,64275.5,10832.0,50964.7,21.4,18.9
1634228330,0.7,64275.5,10832.0,50964.7,8.7,5.8
1634228331,0.9,64275.5,10832.0,50976.1,12.9,4.8
1634228332,1.5,64275.5,10832.0,50965.0,6.4,20.6
1634228333,2.2,64275.5,10832.0,50973.7,24.0,18.9
1634228334,1.1,64275.5,10832.0,50964.9,6.5,8.0
1634228335,1.3,64275.5,10832.0,50964.9,5.7,17.5
1634228336,1.1,64275.5,10832.0,50965.2,2.8,5.6
1634228337,0.9,64275.5,10832.0,50965.1,3.5,24.4
1634228338,0.7,64275.5,10832.0,50965.1,3.0,6.1
1634228339,1.7,64275.5,10832.0,50965.1,5.6,17.8
1634228340,20.6,64275.5,10832.0,50969.4,104.3,4502.3
1634228341,2.9,64275.5,10832.0,50987.5,21.8,416.3
1634228342,1.5,64275.5,10832.0,50971.3,28.6,15.1
1634228343,1.6,64275.5,10832.0,50971.1,8.9,21.7
1634228344,1.1,64275.5,10832.0,50995.8,23.7,33.4
1634228345,2.7,64275.5,10832.0,50996.1,27.0,13.1
1634228346,1.0,64275.5,10832.0,50996.1,2.7,6.3
1634228347,1.0,64275.5,10832.0,50970.4,24.2,17.6
1634228348,6.2,64275.5,10832.0,50970.4,4.0,6.4
1634228349,1.1,64275.5,10832.0,50970.6,24.3,27.6
1634228350,0.7,64275.5,10832.0,51017.3,12.3,358.3
1634228351,1.4,64275.5,10832.0,51023.6,25.8,20.0
1634228352,1.2,64275.5,10832.0,51017.3,6.1,17.3
1634228353,1.5,64275.5,10832.0,51017.2,7.3,39.5
1634228354,1.4,64275.5,10832.0,51017.2,7.2,8.2
1634228355,1.6,64275.5,10832.0,51017.2,19.4,7.6
1634228356,1.0,64275.5,10832.0,51017.2,2.7,5.4
1634228357,0.6,64275.5,10832.0,51017.2,3.5,5.2
1634228358,0.6,64275.5,10832.0,51017.2,2.7,5.6
1634228359,0.9,64275.5,10832.0,51017.2,20.6,19.0
1634228360,0.7,64275.5,10832.0,51017.2,11.6,6.3
1634228361,1.5,64275.5,10832.0,51017.3,9.1,4.5
1634228362,0.6,64275.5,10832.0,51017.2,6.0,20.7
1634228363,2.3,64275.5,10832.0,51017.2,23.4,18.3
1634228364,2.5,64275.5,10832.0,51018.4,78.0,2592.0
1634228365,2.5,64275.5,10832.0,51042.9,144.2,5043.0
1634228366,1.9,64275.5,10832.0,51042.9,132.5,5009.7
1634228367,1.7,64275.5,10832.0,51017.3,142.7,5547.4
1634228368,1.8,64275.5,10832.0,51017.3,159.1,8012.7
1634228369,1.7,64275.5,10832.0,51017.3,162.4,8131.4
1634228370,1.9,64275.5,10832.0,51017.3,178.9,10017.2
1634228371,4.3,64275.5,10832.0,51021.1,115.3,6258.3
1634228372,7.9,64275.5,10832.0,51021.4,28.6,15.4
1634228373,7.8,64275.5,10832.0,51021.4,7.0,17.9
1634228374,7.2,64275.5,10832.0,51028.5,22.1,9.0
1634228375,7.7,64275.5,10832.0,51039.8,25.6,11.0
1634228376,8.4,64275.5,10832.0,51051.9,27.5,145.7
1634228377,10.9,64275.5,10832.1,50999.7,45.2,3890.6
1634228378,11.9,64275.5,10832.1,50999.9,23.7,7.7
1634228379,10.2,64275.5,10832.1,50976.2,45.4,4051.3
1634228380,11.0,64275.5,10832.1,50976.2,12.7,5.9
1634228381,11.2,64275.5,10832.1,50976.3,69.1,4051.2
1634228382,10.5,64275.5,10832.1,50976.3,7.0,13.1
1634228383,9.9,64275.5,10832.1,50974.3,51.7,4045.4
1634228384,12.2,64275.5,10832.1,50974.4,7.5,8.7
1634228385,11.0,64275.5,10832.1,50976.5,51.7,2025.6
1634228386,10.4,64275.5,10832.1,50976.5,23.2,2017.4
1634228387,9.8,64275.5,10832.1,50976.4,23.9,2000.9
1634228388,9.9,64275.5,10832.1,50976.5,23.0,2019.3
1634228389,9.8,64275.5,10832.1,50976.5,32.1,1024.6
1634228390,9.3,64275.5,10832.1,50974.5,38.9,2051.5
1634228391,12.3,64275.5,10832.1,50974.6,23.6,1981.4
1634228392,13.9,64275.5,10832.1,50974.8,24.0,1580.6
1634228393,13.4,64275.5,10832.1,50990.1,44.5,2470.8
1634228394,10.8,64275.5,10832.1,50990.0,28.4,2030.9
1634228395,10.6,64275.5,10832.1,50990.1,23.7,2018.3
1634228396,11.0,64275.5,10832.1,50990.0,3.5,24.3
1634228397,10.5,64275.5,10832.1,50988.1,32.8,2998.0
1634228398,10.5,64275.5,10832.1,50988.1,21.5,1024.0
1634228399,9.6,64275.5,10832.1,50988.1,47.9,4042.5
1634228400,10.5,64275.5,10832.1,50988.1,13.7,7.4
1634228401,11.6,64275.5,10832.9,50993.3,36.2,2291.8
1634228402,13.2,64275.5,10833.7,50987.1,42.7,1762.9
1634228403,11.8,64275.5,10833.7,50987.1,18.4,1025.1
1634228404,10.9,64275.5,10833.7,50987.2,55.9,3029.5
1634228405,11.1,64275.5,10833.7,50987.5,44.0,2021.5
1634228406,11.2,64275.5,10833.7,50987.7,13.7,1012.1
1634228407,10.6,64275.5,10833.7,50988.6,37.2,1015.7
1634228408,12.5,64275.5,10833.7,51015.3,53.6,3048.8
1634228409,15.0,64275.5,10833.7,51015.1,20.3,1034.2
1634228410,10.3,64275.5,10833.7,51017.3,42.6,3024.1
1634228411,11.9,64275.5,10833.7,51017.7,35.7,1032.0
1634228412,9.8,64275.5,10833.7,50991.6,37.8,3017.4
1634228413,31.9,64275.5,10833.7,50994.3,114.1,5912.9
1634228414,19.6,64275.5,10833.7,50999.8,49.9,1835.7
1634228415,9.2,64275.5,10833.7,50999.9,48.1,3017.3
1634228416,10.6,64275.5,10833.7,51000.2,23.7,2020.7
1634228417,9.7,64275.5,10833.7,50999.8,28.9,3366.4
1634228418,11.0,64275.5,10833.7,50999.8,8.7,14.9
1634228419,4.9,64275.5,10833.7,50997.7,24.3,20.9
1634228420,4.6,64275.5,10833.7,51000.5,11.1,8.8
1634228421,7.8,64275.5,10833.7,51009.2,8.2,5.5
1634228422,2.9,64275.5,10833.7,50997.7,13551.8,71.8
1634228423,1.9,64275.5,10833.7,50997.7,24.8,20.1
1634228424,1.2,64275.5,10833.7,50997.7,6.6,16.4
1634228425,0.7,64275.5,10833.7,50997.8,3.8,5.8
1634228426,1.8,64275.5,10833.7,50998.2,2.9,23.8
1634228427,1.4,64275.5,10833.7,50997.8,3.0,5.3
1634228428,0.6,64275.5,10833.7,50997.8,4.5,8.9
1634228429,0.9,64275.5,10833.7,50997.8,5.9,15.6
1634228430,0.5,64275.5,10833.7,50997.8,13.8,7.1
1634228431,1.6,64275.5,10833.7,50998.0,7.8,4.8
1634228432,0.9,64275.5,10833.7,50997.8,26.9,13.3
1634228433,1.7,64275.5,10833.7,50997.9,8.1,19.9
1634228434,2.4,64275.5,10833.7,50998.0,23.3,11.3
1634228435,0.8,64275.5,10833.7,50998.0,23.9,7.3
1634228436,1.3,64275.5,10833.7,50998.8,22.8,7.7
1634228437,0.7,64275.5,10833.7,50998.0,3.3,14.5
1634228438,0.9,64275.5,10833.7,50998.0,23.0,9.5
1634228439,2.0,64275.5,10833.7,50998.0,7.0,25.3
1634228440,0.9,64275.5,10833.7,50998.1,13.0,5.4
1634228441,1.6,64275.5,10833.7,50997.9,24.3,26.5
1634228442,0.8,64275.5,10833.7,50999.2,8.2,13.9
1634228443,1.7,64275.5,10833.7,51023.5,7.9,19.0
1634228444,1.5,64275.5,10833.7,51023.8,24.9,33.2
1634228445,0.7,64275.5,10833.7,51023.8,4.0,6.4
1634228446,0.9,64275.5,10833.7,51023.8,2.2,3.9
1634228447,0.7,64275.5,10833.7,50998.1,4.3,5.1
1634228448,0.6,64275.5,10833.7,50998.1,3.3,10.6
1634228449,1.4,64275.5,10833.7,50998.1,23.6,15.3
1634228450,0.6,64275.5,10833.7,50998.1,11.6,5.0
1634228451,2.3,64275.5,10833.7,50999.3,9.9,6.6
1634228452,1.6,64275.5,10833.7,51011.8,25.0,24.9
1634228453,1.9,64275.5,10833.7,51011.7,7.9,19.2
1634228454,5.5,64275.5,10833.7,51018.1,8.8,18.7
1634228455,1.2,64275.5,10833.7,51026.1,3.7,6.3
1634228456,1.3,64275.5,10833.7,51012.5,3.1,24.2
1634228457,0.7,64275.5,10833.7,51012.5,3.1,5.4
1634228458,0.6,64275.5,10833.7,51012.5,4.0,12.7
1634228459,1.4,64275.5,10833.7,51012.5,7.7,12.2
1634228460,0.7,64275.5,10833.7,51012.5,12.3,7.9
1634228461,1.5,64275.5,10833.7,51012.6,7.9,5.0
1634228462,0.9,64275.5,10833.7,51012.6,26.9,22.9
1634228463,2.3,64275.5,10833.7,51022.9,7.9,18.3
1634228464,8.9,64275.5,10833.7,51014.5,82.1,1668.4
1634228465,25.9,64275.5,10833.7,51053.2,113.2,5872.0
1634228466,2.4,64275.5,10833.7,51055.9,23.9,8.2
1634228467,0.6,64275.5,10833.7,51055.9,3.8,14.6
1634228468,1.0,64275.5,10833.7,51056.1,24.9,16.1
1634228469,6.5,64275.5,10833.7,51030.3,9.2,21.0
1634228470,1.3,64275.5,10835.5,51037.2,11.1,4.8
1634228471,2.9,64275.5,10835.5,51038.1,36.9,60.7
1634228472,1.9,64275.5,10836.1,51032.1,20.2,48.9
1634228473,2.7,64275.5,10836.1,51031.5,17.0,41.0
1634228474,1.9,64275.5,10836.1,51031.7,24.3,17.8
1634228475,0.7,64275.5,10836.1,51032.0,13.3,12.1
1634228476,0.9,64275.5,10836.1,51031.9,2.1,4.5
1634228477,0.6,64275.5,10836.1,51031.8,4.7,5.7
1634228478,0.6,64275.5,10836.1,51031.8,3.5,13.6
1634228479,0.6,64275.5,10836.1,51031.8,25.8,13.3
1634228480,1.2,64275.5,10836.1,51031.8,10.0,4.4
1634228481,1.6,64275.5,10836.1,51031.8,6.5,5.1
1634228482,2.0,64275.5,10836.1,50984.9,23.9,33.6
1634228483,2.2,64275.5,10836.1,50984.9,6.6,10.6
1634228484,2.5,64275.5,10836.1,50984.9,22.9,508.2
1634228485,0.8,64275.5,10836.1,50984.9,3.1,5.7
1634228486,1.0,64275.5,10836.1,50985.1,2.9,23.8
1634228487,0.7,64275.5,10836.1,50985.0,2.6,4.9
1634228488,1.7,64275.5,10836.1,50985.0,4.3,15.7
1634228489,0.9,64275.5,10836.1,50985.0,9.5,9.2
1634228490,0.7,64275.5,10836.1,50985.0,12.4,7.8
1634228491,1.7,64275.5,10836.1,50985.0,5.6,5.0
1634228492,1.2,64275.5,10836.1,50996.8,29.1,15.7
1634228493,1.6,64275.5,10836.1,51010.7,8.7,33.5
1634228494,3.2,64275.5,10836.1,51011.1,46.5,22.9
1634228495,0.8,64275.5,10836.1,51011.0,3.1,6.0
1634228496,1.4,64275.5,10836.1,51011.0,22.9,7.5
