timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228171,6.2,64275.5,10071.2,51482.0,107.1,2728.1
1634228172,5.6,64275.5,10071.2,51480.7,141.4,4014.8
1634228173,5.6,64275.5,10071.2,51482.6,168.5,4320.9
1634228174,5.2,64275.5,10071.2,51482.2,115.0,3638.6
1634228175,4.4,64275.5,10071.2,51482.6,114.9,3476.5
1634228176,4.7,64275.5,10071.2,51482.6,141.3,3612.7
1634228177,6.1,64275.5,10071.2,51482.2,123.4,3810.4
1634228178,5.4,64275.5,10071.2,51482.9,138.4,4502.0
1634228179,5.4,64275.5,10071.2,51483.7,120.0,3661.1
1634228180,5.6,64275.5,10071.2,51484.7,112.6,3492.5
1634228181,5.7,64275.5,10071.2,51479.3,125.1,3923.2
1634228182,5.4,64275.5,10071.2,51481.4,123.8,3547.6
1634228183,4.6,64275.5,10071.2,51482.2,133.8,3615.5
1634228184,5.5,64275.5,10071.2,51481.5,131.4,4269.7
1634228185,4.7,64275.5,10071.2,51481.8,146.7,3998.7
1634228186,5.1,64275.5,10071.2,51481.3,118.9,3699.0
1634228187,7.1,64275.5,10071.2,51480.6,146.9,3547.0
1634228188,4.8,64275.5,10071.2,51481.6,121.9,3923.2
1634228189,6.3,64275.5,10071.2,51482.4,156.2,4508.4
1634228190,5.9,64275.5,10071.2,51481.3,132.6,3649.5
1634228191,4.9,64275.5,10071.2,51479.7,108.9,3425.7
1634228192,9.3,64275.5,10071.2,51495.7,119.3,3523.3
1634228193,5.1,64275.5,10071.2,51492.4,142.6,3691.5
1634228194,4.6,64275.5,10071.2,51493.0,112.1,3514.3
1634228195,5.3,64275.5,10071.2,51495.1,150.0,4057.5
1634228196,4.9,64275.5,10071.2,51491.8,135.9,4303.5
1634228197,6.6,64275.5,10071.2,51492.1,112.6,3489.1
1634228198,5.1,64275.5,10071.2,51494.1,130.0,3507.7
1634228199,5.9,64275.5,10071.2,51494.5,123.5,3552.4
1634228200,5.6,64275.5,10071.2,51495.2,115.0,3618.9
1634228201,5.2,64275.5,10071.2,51494.4,126.7,3860.9
1634228202,5.1,64275.5,10071.2,51493.8,131.9,3612.0
1634228203,4.8,64275.5,10071.2,51493.1,156.7,3755.5
1634228204,5.3,64275.5,10071.2,51492.8,131.5,4185.3
1634228205,5.1,64275.5,10071.2,51520.6,118.2,3532.5
1634228206,4.7,64275.5,10071.2,51520.9,139.3,3513.2
1634228207,6.1,64275.5,10071.2,51519.8,117.1,3479.7
1634228208,5.0,64275.5,10071.2,51522.5,115.4,3727.5
1634228209,5.9,64275.5,10071.2,51493.4,149.0,4493.9
1634228210,6.2,64275.5,10071.2,51489.8,115.3,3664.8
1634228211,5.3,64275.5,10071.2,51494.5,109.5,3309.7
1634228212,5.1,64275.5,10071.2,51495.3,121.3,3860.8
1634228213,4.8,64275.5,10071.2,51495.6,146.9,3552.4
1634228214,4.9,64275.5,10071.2,51492.7,118.2,3897.9
1634228215,4.9,64275.5,10071.2,51492.0,146.6,4021.4
1634228216,4.4,64275.5,10071.2,51495.1,110.0,3292.4
1634228217,6.8,64275.5,10071.2,51491.6,150.7,3940.8
1634228218,5.7,64275.5,10071.2,51494.2,122.5,3918.8
1634228219,5.3,64275.5,10071.2,51494.4,143.1,3547.5
1634228220,5.8,64275.5,10071.2,51491.3,129.3,3613.9
1634228221,5.7,64275.5,10071.2,51493.7,113.2,3458.5
1634228222,4.9,64275.5,10071.2,51494.3,135.4,4309.4
1634228223,5.4,64275.5,10071.2,51494.5,151.5,4190.3
1634228224,4.9,64275.5,10071.2,51494.6,122.0,3521.7
1634228226,6.1,64275.5,10071.2,51493.3,143.5,3534.0
1634228227,9.0,64275.5,10071.2,51494.1,135.6,4357.4
1634228228,6.5,64275.5,10071.2,51490.5,130.3,4208.1
1634228229,5.6,64275.5,10071.2,51493.0,140.9,3541.3
1634228230,5.1,64275.5,10071.2,51494.5,113.3,3652.4
1634228231,6.2,64275.5,10071.2,51493.7,114.5,3533.2
1634228232,5.3,64275.5,10071.2,51518.8,132.9,3979.9
1634228233,6.1,64275.5,10071.2,51517.2,150.4,4386.2
1634228234,5.4,64275.5,10071.2,51494.4,163.4,3619.7
1634228235,4.8,64275.5,10071.2,51495.1,109.5,3475.1
1634228236,4.6,64275.5,10071.2,51495.4,125.0,3838.4
1634228237,5.1,64275.5,10071.2,51493.3,157.3,4470.2
1634228238,6.9,64275.5,10071.2,51494.6,122.6,3757.9
1634228239,5.0,64275.5,10071.2,51496.1,122.7,3664.7
1634228240,5.9,64275.5,10071.2,51494.6,127.5,4133.2
1634228241,4.9,64275.5,10071.2,51494.0,131.7,4144.1
1634228242,5.6,64275.5,10071.2,51493.7,111.7,3503.0
1634228243,4.6,64275.5,10071.2,51493.9,118.1,3675.7
1634228244,5.3,64275.5,10071.2,51492.4,145.7,3551.0
1634228245,4.8,64275.5,10071.2,51494.9,113.9,3651.8
1634228246,5.2,64275.5,10071.2,51494.3,152.1,4157.4
1634228247,5.3,64275.5,10071.2,51494.1,136.8,4284.6
1634228248,7.6,64275.5,10071.2,51494.7,142.5,3546.0
1634228249,4.7,64275.5,10071.2,51493.6,124.1,4035.7
1634228250,6.3,64275.5,10071.2,51492.9,137.9,4048.6
1634228251,6.0,64275.5,10071.2,51492.1,121.4,3476.8
1634228252,5.0,64275.5,10071.2,51492.2,123.6,3883.4
1634228253,5.3,64275.5,10071.2,51493.7,125.1,3543.4
1634228254,4.9,64275.5,10071.2,51493.8,144.6,3891.1
1634228255,5.1,64275.5,10071.2,51493.6,129.0,4132.6
1634228256,4.9,64275.5,10071.2,51493.4,146.2,3881.5
1634228257,5.2,64275.5,10071.2,51493.9,121.4,3662.7
1634228258,6.5,64275.5,10071.2,51493.9,131.4,3546.5
1634228259,5.9,64275.5,10071.2,51493.6,123.0,3604.8
1634228260,6.1,64275.5,10071.2,51491.8,127.7,4120.6
1634228261,5.5,64275.5,10071.2,51493.7,134.7,4310.4
1634228262,5.3,64275.5,10071.2,51495.7,118.3,3554.0
1634228263,5.3,64275.5,10071.2,51495.2,145.8,3481.3
1634228264,4.7,64275.5,10071.2,51494.7,142.2,3546.1
1634228265,4.7,64275.5,10071.2,51492.4,117.7,3803.6
1634228266,15.6,64275.5,10071.2,51526.6,2418.4,6122.8
1634228267,18.0,64275.5,10071.2,51576.9,3037.3,7025.8
1634228268,6.4,64275.5,10071.2,51574.5,119.9,3729.2
1634228269,5.0,64275.5,10071.2,51577.9,125.8,3497.0
1634228270,6.3,64275.5,10071.2,51577.7,144.2,4202.1
1634228271,4.9,64275.5,10071.2,51576.0,131.0,4065.1
1634228272,6.0,64275.5,10071.2,51576.4,119.0,3731.2
1634228273,4.8,64275.5,10071.2,51576.2,116.2,3635.4
1634228274,5.4,64275.5,10071.2,51577.7,144.3,3560.0
1634228275,5.3,64275.5,10071.2,51577.7,130.1,4268.8
1634228276,4.7,64275.5,10071.2,51577.8,154.0,4221.4
1634228277,4.2,64275.5,10071.2,51575.9,90.5,2644.9
1634228278,6.0,64275.5,10071.2,51578.0,126.5,3394.2
1634228279,4.9,64275.5,10071.2,51575.5,118.1,3805.3
1634228280,6.4,64275.5,10071.2,51576.5,145.4,4085.1
1634228281,5.6,64275.5,10071.2,51578.8,131.5,3597.8
1634228282,5.4,64275.5,10071.2,51578.2,123.0,3494.2
1634228283,5.1,64275.5,10071.2,51578.0,129.7,3930.8
1634228284,5.3,64275.5,10071.2,51576.7,155.1,4554.6
1634228285,6.1,64275.5,10071.2,51577.3,146.2,3687.1
1634228286,4.8,64275.5,10071.2,51578.8,125.2,3676.3
1634228287,10.0,64275.5,10071.2,51590.2,136.3,4258.6
1634228288,7.4,64275.5,10071.2,51591.4,147.1,4145.4
1634228289,5.2,64275.5,10071.2,51591.6,122.9,3550.6
1634228290,6.1,64275.5,10071.2,51589.9,124.2,4023.2
1634228291,4.3,64275.5,10071.2,51576.2,108.5,3324.1
1634228292,5.4,64275.5,10071.2,51575.4,114.2,3419.9
1634228293,5.1,64275.5,10071.2,51577.8,151.1,3279.2
1634228294,4.5,64275.5,10071.2,51576.9,122.0,3483.3
1634228295,4.7,64275.5,10071.2,51577.4,119.9,3786.1
1634228296,4.9,64275.5,10071.2,51577.2,142.0,4380.9
1634228297,6.0,64275.5,10071.2,51587.6,139.8,3770.8
1634228298,5.8,64275.5,10071.2,51578.2,117.0,3488.1
1634228299,4.9,64275.5,10071.2,51575.8,128.2,3663.8
1634228300,5.6,64275.5,10071.2,51579.1,124.2,3905.7
1634228301,4.5,64275.5,10071.2,51575.8,109.6,3366.9
1634228302,4.3,64275.5,10071.2,51575.3,101.5,2992.3
1634228303,5.4,64275.5,10071.2,51576.1,124.9,3516.2
1634228304,4.5,64275.5,10071.2,51575.9,119.4,3451.6
1634228305,5.1,64275.5,10071.2,51576.6,111.9,3515.1
1634228306,5.0,64275.5,10071.2,51577.7,152.1,4293.3
1634228307,5.2,64275.5,10071.2,51593.8,130.4,4022.8
1634228308,7.1,64275.5,10071.2,51580.0,144.7,3752.3
1634228309,5.4,64275.5,10071.2,51604.5,123.6,3593.7
1634228310,6.1,64275.5,10071.2,51605.2,138.8,3973.9
1634228311,6.4,64275.5,10071.2,51576.3,158.4,4632.5
1634228312,5.5,64275.5,10071.2,51579.1,114.3,3456.9
1634228313,4.4,64275.5,10071.2,51576.3,128.9,3480.1
1634228314,5.8,64275.5,10071.2,51576.3,129.2,3545.6
1634228315,9.6,64275.5,10071.2,51588.5,140.4,3986.5
1634228316,4.5,64275.5,10071.2,51588.5,131.2,3972.1
1634228317,5.2,64275.5,10071.2,51592.1,133.4,4117.5
1634228318,6.9,64275.5,10071.2,51590.2,141.5,3540.6
1634228319,4.8,64275.5,10071.2,51589.4,120.9,3947.8
1634228320,6.6,64275.5,10071.2,51588.5,137.9,4502.8
1634228321,6.1,64275.5,10071.2,51593.5,116.9,3665.4
1634228322,5.2,64275.5,10071.2,51590.4,117.1,3476.2
1634228323,5.7,64275.5,10071.2,51592.2,173.2,3544.4
1634228324,4.7,64275.5,10071.2,51589.5,124.7,3875.3
1634228325,5.3,64275.5,10071.2,51585.0,136.6,4428.7
1634228326,5.1,64275.5,10071.2,51590.5,128.3,3801.8
1634228327,5.6,64275.5,10071.2,51588.5,142.6,3643.9
1634228328,5.3,64275.5,10071.2,51590.6,122.7,3930.3
1634228329,5.3,64275.5,10071.2,51590.2,134.5,4339.2
1634228330,6.3,64275.5,10071.2,51589.9,111.5,3711.0
1634228331,5.1,64275.5,10071.2,51615.6,92.5,3503.9
1634228332,5.5,64275.5,10071.2,51624.0,88.7,3468.0
1634228333,4.2,64275.5,10071.2,51618.3,103.3,3482.0
1634228334,4.9,64275.5,10071.2,51617.0,94.1,3493.2
1634228335,4.6,64275.5,10071.2,51591.6,91.1,3482.1
1634228336,4.4,64275.5,10071.2,51590.0,118.0,3495.7
1634228337,4.8,64275.5,10071.2,51590.4,88.0,3461.8
1634228338,6.3,64275.5,10071.2,51590.7,116.1,3493.0
1634228339,4.6,64275.5,10071.2,51588.6,97.5,3534.4
1634228340,6.1,64275.5,10071.2,51589.5,112.0,3496.3
1634228341,4.6,64275.5,10071.2,51590.9,116.7,3881.9
1634228342,5.9,64275.5,10071.2,51592.5,126.4,3982.8
1634228343,5.1,64275.5,10071.2,51589.4,147.9,4181.5
1634228344,5.3,64275.5,10071.2,51590.6,115.7,3449.0
1634228345,5.1,64275.5,10071.2,51589.7,122.1,3394.6
1634228346,4.5,64275.5,10071.2,51588.9,130.0,4215.5
1634228347,7.3,64275.5,10071.2,51586.4,121.4,3947.8
1634228348,9.5,64275.5,10071.2,51587.4,130.3,3475.9
1634228349,5.2,64275.5,10071.2,51590.1,128.4,3750.2
1634228350,5.9,64275.5,10071.2,51589.5,116.2,3661.1
1634228351,4.7,64275.5,10071.2,51589.7,113.9,3557.1
1634228352,6.6,64275.5,10071.2,51602.9,141.2,4791.5
1634228353,5.2,64275.5,10071.2,51635.0,159.9,3444.0
1634228354,4.3,64275.5,10071.2,51637.1,107.3,3212.1
1634228355,4.9,64275.5,10071.2,51638.6,129.6,4237.7
