timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228171,1.7,64275.6,10010.0,51893.9,7.1,30.9
1634228172,1.8,64275.6,10010.0,51894.3,27.2,6.3
1634228173,1.5,64275.6,10010.0,51893.6,30.6,7.5
1634228174,0.6,64275.6,10010.0,51894.0,8.0,13.2
1634228175,0.9,64275.6,10010.0,51894.2,3.6,5.8
1634228176,1.8,64275.6,10010.0,51901.1,4.9,5.6
1634228177,1.4,64275.6,10010.0,51893.9,7.8,9.6
1634228178,0.6,64275.6,10010.0,51894.1,1.8,3.8
1634228179,1.8,64275.6,10010.0,51893.6,2.7,5.1
1634228180,0.8,64275.6,10010.0,51893.3,8.0,25.2
1634228181,2.8,64275.6,10010.0,51893.8,22.7,495.1
1634228182,0.8,64275.6,10010.0,51893.4,24.4,15.4
1634228183,2.2,64275.6,10010.0,51893.4,14.7,6.3
1634228184,0.9,64275.6,10010.0,51893.4,23.6,21.2
1634228185,0.9,64275.6,10010.0,51893.6,19.4,7.7
1634228186,1.9,64275.6,10010.0,51909.4,5.8,25.1
1634228187,1.2,64275.6,10010.0,51893.4,8.2,9.7
1634228188,0.6,64275.6,10010.0,51893.4,2.0,4.2
1634228189,0.6,64275.6,10010.0,51893.4,2.9,5.0
1634228190,0.0,64275.6,10010.0,51893.3,23.6,22.6
1634228191,2.1,64275.6,10010.0,51893.3,3.6,13.8
1634228192,0.6,64275.6,10010.0,51893.3,9.1,4.6
1634228193,1.4,64275.6,10010.0,51893.3,14.0,6.3
1634228194,0.9,64275.6,10010.0,51893.6,41.5,14.6
1634228195,0.7,64275.6,10010.0,51893.6,4.3,5.7
1634228196,2.6,64275.6,10010.0,51907.3,5.7,6.0
1634228197,1.2,64275.6,10010.0,51893.6,8.7,19.3
1634228198,1.7,64275.6,10010.0,51893.9,21.5,6.6
1634228199,0.6,64275.6,10010.0,51893.9,3.3,14.4
1634228200,0.6,64275.6,10010.0,51893.9,3.6,20.9
1634228201,1.2,64275.6,10010.0,51893.8,4.7,33.0
1634228202,1.0,64275.6,10010.0,51894.0,28.4,6.4
1634228203,1.4,64275.6,10010.0,51893.8,41.1,15.8
