timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228171,3.4,64275.5,11082.7,48881.9,5.5,29.0
1634228172,0.8,64275.5,11082.7,48882.1,24.2,13.2
1634228173,1.0,64275.5,11082.7,48885.6,22.9,35.7
1634228174,1.1,64275.5,11082.7,48885.9,22.0,7.5
1634228175,2.1,64275.5,11082.7,48885.7,6.4,7.1
1634228176,0.9,64275.5,11082.7,48885.9,4.9,8.5
1634228177,0.8,64275.5,11082.7,48860.0,2.6,5.1
1634228178,1.6,64275.5,11082.7,48868.5,2.8,6.6
1634228179,2.1,64275.5,11082.7,48860.1,38.6,19.1
1634228180,0.7,64275.5,11082.7,48860.1,5.3,4.3
1634228181,5.1,64275.5,11082.7,48860.1,33.9,495.8
1634228182,0.7,64275.5,11082.7,48860.1,21.9,21.5
1634228183,0.8,64275.5,11082.7,48860.1,4.3,7.4
1634228184,0.8,64275.5,11082.7,48839.2,6.9,17.0
1634228185,2.3,64275.5,11082.7,48839.2,23.7,8.7
1634228186,0.9,64275.5,11082.7,48839.2,20.6,27.9
1634228187,0.7,64275.5,11082.7,48839.2,2.4,5.0
1634228188,2.0,64275.5,11082.7,48852.7,18.5,7.9
1634228189,1.8,64275.5,11082.7,48839.2,3.2,15.9
1634228190,0.6,64275.5,11082.7,48839.2,5.1,5.5
1634228191,3.4,64275.5,11082.7,48839.3,4.0,15.2
1634228192,0.7,64275.5,11082.7,48839.3,22.3,13.5
1634228193,0.9,64275.5,11082.7,48839.5,20.8,8.5
1634228194,0.9,64275.5,11082.7,48818.3,7.0,7.2
1634228195,0.7,64275.5,11082.7,48818.3,4.7,6.5
1634228196,0.7,64275.5,11082.7,48824.8,4.8,8.4
1634228197,0.8,64275.5,11082.7,48818.3,2.7,13.7
1634228198,3.4,64275.5,11082.7,48821.3,4.2,8.2
1634228199,1.1,64275.5,11082.7,48818.6,3.1,23.3
1634228200,0.6,64275.5,11082.7,48818.6,5.3,5.0
1634228201,3.5,64275.5,11082.7,48825.2,4.7,34.6
1634228202,0.6,64275.5,11082.7,48818.6,21.6,12.4
