timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228200,1.2,64275.5,10974.4,50918.3,32.1,7.3
1634228201,1.5,64275.5,10974.4,50918.4,31.3,41.5
1634228202,1.7,64275.5,10974.4,50918.1,3.4,7.3
1634228203,1.9,64275.5,10974.4,50918.4,29.6,11.9
1634228204,1.1,64275.5,10974.4,50918.4,22.5,10.1
1634228205,1.4,64275.5,10974.4,50918.5,2.7,4.8
1634228206,1.6,64275.5,10974.4,50918.2,53.7,6.6
1634228207,1.2,64275.5,10974.4,50918.7,4.2,16.2
1634228208,1.5,64275.5,10974.4,50918.9,4.3,5.5
1634228209,1.0,64275.5,10974.4,50918.6,5.0,6.8
1634228210,1.0,64275.5,10974.4,50918.6,17.4,5.8
1634228211,1.5,64275.5,10974.4,50918.6,7.0,19.3
1634228212,1.9,64275.5,10974.4,50918.5,3.5,16.2
1634228213,1.6,64275.5,10974.4,50918.8,30.6,14.9
1634228214,1.6,64275.5,10974.4,50918.6,23.6,18.7
1634228215,2.1,64275.5,10974.4,50918.6,11.6,10.9
1634228216,1.6,64275.5,10974.4,50917.9,4.2,24.4
1634228217,1.1,64275.5,10974.4,50918.8,3.4,14.6
1634228218,1.6,64275.5,10974.4,50918.7,13.6,20.9
1634228219,0.9,64275.5,10974.4,50918.7,4.8,5.5
1634228220,0.9,64275.5,10974.3,50918.8,17.5,5.8
1634228221,1.4,64275.5,10974.4,50918.9,7.0,19.1
1634228222,2.2,64275.5,10974.4,50918.8,89.7,13.3
1634228223,1.1,64275.5,10974.4,50918.7,9.0,10.1
1634228224,1.4,64275.5,10974.4,50918.8,8.3,10.9
1634228225,1.8,64275.5,10974.4,50918.8,3.2,5.5
1634228226,1.5,64275.5,10974.4,50918.5,2.3,4.8
1634228227,5.9,64275.5,10974.4,50918.9,4.4,23.7
1634228228,1.1,64275.5,10974.4,50918.8,4.7,5.5
1634228229,1.2,64275.5,10974.4,50918.8,4.8,14.9
1634228230,1.2,64275.5,10974.4,50918.8,34.6,10.1
1634228231,1.7,64275.5,10974.4,50919.3,29.3,40.0
1634228232,2.5,64275.5,10974.4,50918.8,26.0,11.1
1634228233,1.3,64275.5,10974.4,50919.0,43.8,11.6
1634228234,1.2,64275.5,10974.4,50918.8,21.7,9.4
1634228235,1.1,64275.5,10974.4,50918.8,3.5,6.5
1634228236,2.0,64275.5,10974.4,50919.2,2.2,4.8
1634228237,1.5,64275.5,10974.4,50919.1,3.8,15.7
1634228238,2.1,64275.5,10974.4,50919.5,5.2,7.0
1634228239,2.3,64275.5,10974.4,50936.3,4.2,5.0
1634228240,0.8,64275.5,10974.4,50936.3,17.2,6.4
1634228241,2.0,64275.5,10974.4,50883.0,7.0,18.5
1634228242,2.3,64275.5,10974.3,50881.7,15.1,40.3
1634228243,2.1,64275.5,10974.3,50882.1,29.5,14.3
1634228244,1.9,64275.5,10974.3,50881.8,67.5,27.1
1634228245,1.1,64275.5,10974.3,50881.8,3.7,6.8
1634228246,2.0,64275.5,10974.3,50882.8,6.0,25.9
1634228247,1.4,64275.5,10974.3,50895.1,5.4,18.3
1634228248,1.1,64275.5,10974.4,50895.6,5.6,7.0
1634228249,1.2,64275.5,10974.4,50895.5,4.3,5.0
1634228250,2.5,64275.5,10976.3,50908.2,17.6,16.2
1634228251,1.7,64275.5,10976.3,50894.7,49.0,46.1
1634228252,2.4,64275.5,10976.3,50895.6,25.8,11.0
1634228253,1.8,64275.5,10976.3,50919.8,46.5,35.7
1634228254,1.2,64275.5,10976.3,50921.0,8.2,11.1
1634228255,1.7,64275.5,10976.3,50933.9,6.9,10.6
1634228256,6.5,64275.5,10960.0,50874.6,2803.7,4481.9
1634228257,4.0,64275.5,10959.7,50849.7,2298.0,124.8
1634228258,1.8,64275.5,10959.8,50849.2,35.5,33.2
1634228259,1.4,64275.5,10959.8,50835.3,11.2,20.4
1634228260,0.9,64275.5,10959.8,50835.3,43.8,16.9
1634228261,1.7,64275.5,10959.8,50835.6,63.3,41.0
1634228263,2.4,64275.5,10959.8,50836.0,24.1,9.3
1634228264,1.2,64275.5,10959.8,50835.8,9.1,10.2
1634228265,1.1,64275.5,10959.8,50835.3,18.9,7.1
1634228266,1.3,64275.5,10959.8,50835.3,4.5,6.3
1634228267,1.7,64275.5,10959.8,50835.4,2.4,4.8
1634228268,1.6,64275.5,10959.8,50835.4,3.9,16.1
1634228269,1.4,64275.5,10959.8,50836.1,5.4,7.7
1634228270,1.1,64275.5,10959.8,50836.1,4.2,4.7
1634228271,1.0,64275.5,10959.8,50835.4,17.5,7.1
1634228272,1.3,64275.5,10959.8,50835.4,43.7,21.4
1634228273,1.8,64275.5,10959.8,50835.2,3.9,17.0
1634228274,1.7,64275.5,10959.8,50835.6,30.3,13.5
1634228275,1.9,64275.5,10959.8,50835.5,22.8,18.6
1634228276,1.2,64275.5,10959.8,50835.5,4.7,5.8
1634228277,1.8,64275.5,10959.8,50835.6,2.8,24.3
1634228278,1.1,64275.5,10959.8,50835.8,3.3,14.6
1634228279,1.1,64275.5,10959.8,50835.6,5.3,6.7
1634228280,1.0,64275.5,10959.8,50835.6,5.5,5.3
1634228281,1.0,64275.5,10959.8,50835.7,16.7,7.0
1634228282,1.8,64275.5,10959.8,50835.8,72.2,23.2
1634228283,2.5,64275.5,10959.8,50836.1,23.7,8.1
1634228284,1.4,64275.5,10959.8,50836.0,9.2,10.3
1634228285,1.2,64275.5,10959.8,50835.8,8.1,9.7
1634228286,1.4,64275.5,10959.8,50836.3,3.8,6.6
1634228287,1.5,64275.5,10959.8,50836.3,2.5,5.1
1634228288,3.2,64275.5,10959.8,50836.4,4.4,23.4
1634228289,4.3,64275.5,10959.9,50836.3,5.3,15.8
1634228290,1.0,64275.5,10959.9,50836.3,5.3,5.1
1634228291,0.9,64275.5,10959.9,50836.3,37.0,28.4
1634228292,1.6,64275.5,10959.9,50836.2,25.1,45.5
1634228293,2.8,64275.5,10959.9,50836.3,24.8,9.3
1634228294,1.4,64275.5,10959.9,50836.3,24.3,11.1
1634228295,1.0,64275.5,10959.9,50836.0,40.4,9.1
1634228296,1.7,64275.5,10959.9,50836.1,3.4,5.9
1634228297,1.6,64275.5,10959.9,50836.0,3.0,6.2
1634228298,1.2,64275.5,10959.9,50836.1,3.5,14.5
1634228299,1.2,64275.5,10959.9,50836.1,5.0,7.0
1634228300,1.9,64275.5,10959.9,50836.2,5.1,5.0
1634228301,2.9,64275.5,10959.9,50843.9,19.3,11.6
1634228302,1.5,64275.5,10959.9,50844.1,4.0,14.0
1634228303,1.5,64275.5,10959.9,50843.9,5.9,18.4
1634228304,1.7,64275.5,10959.9,50844.0,31.2,20.3
1634228305,1.7,64275.5,10959.9,50830.4,24.0,15.3
1634228306,1.9,64275.5,10959.9,50830.4,4.7,10.5
1634228307,1.7,64275.5,10959.9,50830.4,3.0,19.6
1634228308,1.6,64275.5,10959.9,50830.4,3.5,14.9
1634228309,0.9,64275.5,10959.9,50830.4,39.7,7.8
1634228310,1.0,64275.5,10959.9,50830.4,6.1,5.3
1634228311,1.0,64275.5,10959.9,50830.4,18.4,11.3
1634228312,1.4,64275.5,10959.9,50830.4,34.8,8.4
1634228313,2.6,64275.5,10959.9,50830.5,25.7,18.9
1634228314,1.4,64275.5,10959.9,50830.5,8.5,10.0
1634228315,0.7,64275.5,10959.9,50830.5,8.0,10.8
1634228316,1.2,64275.5,10959.9,50830.3,3.1,5.2
1634228317,1.8,64275.5,10959.9,50830.3,3.3,14.2
1634228318,1.6,64275.5,10959.9,50830.3,2.7,14.8
1634228319,1.6,64275.5,10959.9,50830.3,5.6,6.8
1634228320,1.2,64275.5,10959.9,50830.3,5.9,14.5
1634228321,1.1,64275.5,10959.9,50830.3,71.6,16.2
1634228322,1.7,64275.5,10959.9,50830.4,23.5,26.0
1634228323,2.3,64275.5,10959.9,50830.4,27.6,19.6
1634228324,1.4,64275.5,10959.9,50830.4,23.5,11.3
1634228325,1.0,64275.5,10959.9,50830.4,5.9,8.2
1634228326,1.4,64275.5,10959.9,50830.5,2.6,4.8
1634228327,1.9,64275.5,10959.9,50830.5,3.6,6.6
1634228328,1.2,64275.5,10959.9,50830.5,2.7,14.3
1634228329,1.0,64275.5,10959.9,50830.5,5.7,6.8
1634228330,0.9,64275.5,10959.9,50830.5,5.3,4.4
1634228331,0.9,64275.5,10959.9,50830.5,19.0,11.6
1634228332,1.0,64275.5,10959.9,50830.5,3.2,14.2
1634228333,2.2,64275.5,10959.9,50830.6,42.4,20.1
1634228334,2.4,64275.5,10959.9,50830.6,44.0,11.9
1634228335,1.4,64275.5,10959.9,50830.6,16.8,24.0
1634228336,1.2,64275.5,10959.9,50830.7,4.1,5.4
1634228337,1.5,64275.5,10959.9,50830.7,3.4,24.4
1634228338,1.2,64275.5,10959.9,50830.7,3.2,15.4
1634228339,1.5,64275.5,10959.9,50830.7,5.6,6.4
1634228340,6.6,64275.5,10960.0,50832.5,4223.3,4463.5
1634228341,2.0,64275.5,10960.0,50833.1,823.1,73.0
1634228342,1.5,64275.5,10960.0,50833.2,59.8,15.6
1634228343,2.1,64275.5,10960.0,50833.1,13.5,23.4
1634228344,1.1,64275.5,10960.0,50833.1,5.9,7.5
1634228345,1.2,64275.5,10960.0,50833.1,12.9,15.4
1634228346,1.7,64275.5,10960.0,50833.5,36.5,6.1
1634228347,1.6,64275.5,10960.0,50833.5,10.8,19.0
1634228348,1.2,64275.5,10960.0,50833.5,3.8,15.3
1634228349,5.9,64275.5,10960.0,50833.5,5.0,15.0
1634228350,1.1,64275.5,10960.0,50833.5,21.7,6.7
1634228351,1.0,64275.5,10960.0,50833.5,19.5,16.8
1634228352,1.8,64275.5,10960.0,50833.5,25.5,24.9
1634228353,2.3,64275.5,10960.0,50833.2,28.5,38.9
1634228354,1.5,64275.5,10960.0,50833.8,22.9,12.1
1634228355,0.9,64275.5,10960.0,50880.4,5.4,360.0
1634228356,1.9,64275.5,10960.0,50896.5,1.9,4.5
1634228357,2.0,64275.5,10960.0,50880.5,2.9,6.5
1634228358,1.1,64275.5,10960.0,50880.5,2.5,14.8
1634228359,1.1,64275.5,10960.0,50880.5,5.1,6.8
1634228360,1.1,64275.5,10960.0,50880.5,5.3,4.2
1634228361,1.0,64275.5,10960.0,50880.5,18.0,11.7
1634228362,4.9,64275.5,10960.0,50892.8,5.4,16.1
1634228363,2.0,64275.5,10960.0,50892.9,8.6,19.3
1634228364,2.2,64275.5,10960.0,50892.9,102.4,1682.2
1634228365,2.2,64275.5,10960.0,50892.9,100.3,3020.8
1634228366,2.0,64275.5,10960.0,50913.1,133.2,3002.8
1634228367,2.1,64275.5,10960.0,50892.9,99.8,3299.0
1634228368,2.3,64275.5,10960.0,50892.9,94.9,4819.9
1634228369,1.6,64275.5,10960.0,50892.9,97.0,4811.4
1634228370,1.6,64275.5,10960.0,50892.9,103.3,6006.7
1634228371,1.6,64275.5,10960.0,50893.0,122.5,6671.7
1634228372,3.2,64275.5,10960.0,50894.3,199.4,11988.1
1634228373,6.3,64275.5,10960.0,50923.7,69.6,5116.0
1634228374,7.1,64275.5,10960.0,50924.9,7.4,9.8
1634228375,6.7,64275.5,10960.0,50932.2,6.4,7.8
1634228376,8.0,64275.5,10960.0,50948.0,2.7,5.4
1634228377,6.8,64275.5,10960.0,50927.5,3.0,13.3
1634228378,7.4,64275.5,10960.0,50936.4,45.9,4038.4
1634228379,11.0,64275.5,10960.0,50936.5,5.6,14.8
1634228380,10.8,64275.5,10960.0,50940.6,57.9,2621.6
1634228381,9.5,64275.5,10960.0,50940.7,28.3,1443.7
1634228382,10.4,64275.5,10960.0,50940.7,43.0,2003.4
1634228383,12.5,64275.5,10960.0,50940.8,85.1,2032.4
1634228384,10.9,64275.5,10960.0,50940.9,20.7,8.3
1634228385,10.0,64275.5,10960.0,50940.4,44.3,4031.5
1634228386,12.8,64275.5,10960.0,50940.8,3.3,5.8
1634228387,9.5,64275.5,10960.0,50938.6,33.8,2999.6
1634228388,11.0,64275.5,10960.1,50938.5,13.8,1021.6
1634228389,10.2,64275.5,10960.1,50940.9,31.8,2024.9
1634228390,9.9,64275.5,10960.1,50940.4,22.5,2011.4
1634228391,10.6,64275.5,10960.1,50940.4,28.9,1016.9
1634228392,10.4,64275.5,10960.2,50938.3,35.0,3009.4
1634228393,11.9,64275.5,10960.2,50938.4,18.3,1023.7
1634228394,10.7,64275.5,10960.2,50936.5,72.5,3038.4
1634228395,11.0,64275.5,10960.2,50937.3,7.4,9.1
1634228396,11.9,64275.5,10943.7,50883.3,32.8,2075.7
1634228397,10.4,64275.5,10944.1,50871.0,51.7,1966.9
1634228398,10.2,64275.5,10944.1,50872.9,46.2,3060.3
1634228399,9.8,64275.5,10944.1,50873.3,19.7,1012.3
1634228400,9.4,64275.5,10944.4,50859.7,25.2,2017.7
1634228401,11.7,64275.5,10944.7,50863.2,33.0,1020.7
1634228402,12.7,64275.5,10945.9,50859.3,132.8,2065.8
1634228403,11.5,64275.5,10945.9,50859.4,23.0,1996.4
1634228404,10.4,64275.5,10945.9,50859.2,29.9,2023.1
1634228405,10.8,64275.5,10945.9,50859.2,23.5,2019.5
1634228406,11.1,64275.5,10945.9,50859.7,17.9,1017.6
1634228407,11.1,64275.5,10945.9,50859.5,18.3,2004.1
1634228408,10.3,64275.5,10945.9,50859.6,14.5,1021.9
1634228409,11.4,64275.5,10945.9,50859.5,36.2,3035.2
1634228410,13.8,64275.5,10946.0,50859.5,65.6,1013.4
1634228411,10.4,64275.5,10946.1,50859.5,81.8,4056.9
1634228412,11.2,64275.5,10946.1,50859.4,10.9,30.1
1634228413,18.4,64275.5,10946.1,50860.8,4790.5,8088.0
1634228414,12.9,64275.5,10946.1,50863.8,2159.0,2118.9
1634228415,10.5,64275.5,10946.1,50863.5,13.5,1010.9
1634228416,10.4,64275.5,10946.1,50861.5,39.0,3029.9
1634228417,9.6,64275.5,10946.1,50861.6,5.6,688.7
1634228418,9.7,64275.5,10946.1,50860.8,36.9,2722.9
1634228419,8.4,64275.5,10946.1,50861.1,41.3,8.8
1634228420,4.4,64275.5,10946.1,50863.3,5.3,9.6
1634228421,7.6,64275.5,10946.1,50871.1,19.4,12.5
1634228422,4.8,64275.5,10946.1,50899.6,3463.9,65.8
1634228423,3.1,64275.5,10946.1,50900.2,5116.5,96.1
1634228424,4.6,64275.5,10946.2,50899.6,4649.2,65.9
1634228425,1.1,64275.5,10946.2,50899.2,13.4,11.5
1634228426,2.4,64275.5,10946.2,50874.1,6.1,25.3
1634228427,1.0,64275.5,10946.2,50873.6,2.6,5.5
1634228428,1.2,64275.5,10946.2,50873.6,4.8,14.4
1634228429,1.1,64275.5,10946.2,50873.9,4.7,4.9
1634228430,1.1,64275.5,10946.2,50873.6,5.7,4.1
1634228431,1.4,64275.5,10946.2,50873.6,52.1,12.1
1634228432,2.0,64275.5,10946.2,50873.7,53.9,12.5
1634228433,2.1,64275.5,10946.3,50874.8,12.6,20.9
1634228434,1.4,64275.5,10946.3,50887.0,10.1,14.9
1634228435,1.2,64275.5,10946.3,50887.1,3.9,6.5
1634228436,1.9,64275.5,10946.3,50887.2,2.9,5.6
1634228437,1.5,64275.5,10946.3,50873.4,3.1,14.8
1634228438,1.1,64275.5,10946.2,50873.9,3.8,14.4
1634228439,1.4,64275.5,10946.2,50873.9,6.3,16.0
1634228440,0.9,64275.5,10946.2,50873.9,22.4,7.4
1634228441,1.6,64275.5,10946.2,50874.0,38.4,27.6
1634228442,1.8,64275.5,10946.2,50881.0,37.6,13.3
1634228443,2.2,64275.5,10946.2,50874.3,29.6,21.2
1634228444,1.1,64275.5,10946.2,50874.2,21.6,9.2
1634228445,1.3,64275.5,10946.2,50873.9,3.2,5.1
1634228446,1.5,64275.5,10946.3,50874.2,2.8,5.2
1634228447,1.5,64275.5,10946.2,50873.9,3.3,8.3
1634228448,1.0,64275.5,10946.2,50873.9,3.5,12.5
1634228449,1.2,64275.5,10946.2,50874.3,6.5,6.8
1634228450,1.1,64275.5,10946.2,50873.9,6.7,4.8
1634228451,1.1,64275.5,10946.2,50873.9,18.7,12.3
1634228452,1.2,64275.5,10946.2,50887.8,3.5,15.9
1634228453,2.4,64275.5,10946.2,50874.2,30.0,21.1
1634228454,1.9,64275.5,10946.2,50873.9,24.2,20.1
1634228455,1.2,64275.5,10946.2,50874.0,3.2,5.2
1634228456,2.2,64275.5,10946.3,50874.4,39.4,26.8
1634228457,0.9,64275.5,10946.3,50874.4,2.8,8.1
1634228458,1.4,64275.5,10946.2,50874.0,3.6,11.8
1634228459,0.9,64275.5,10946.2,50874.3,6.3,5.8
1634228460,1.1,64275.5,10946.2,50873.9,8.3,5.9
1634228461,1.0,64275.5,10946.2,50873.9,15.5,10.9
1634228462,1.7,64275.5,10946.2,50876.2,53.6,21.6
1634228463,1.9,64275.5,10946.3,50874.0,10.4,11.3
1634228464,3.9,64275.5,10946.3,50872.5,1395.4,6566.8
1634228465,8.5,64275.5,10946.3,50890.9,6251.5,305.0
1634228466,2.4,64275.5,10946.3,50890.5,39.0,39.3
1634228467,1.3,64275.5,10946.3,50890.8,37.5,49.4
1634228468,1.6,64275.5,10946.3,50890.8,37.5,39.6
1634228469,1.7,64275.5,10946.3,50891.0,19.0,27.0
1634228470,5.1,64275.5,10946.3,50890.8,24.9,6.6
1634228471,2.5,64275.5,10946.3,50892.2,43.7,47.5
1634228472,2.0,64275.5,10946.3,50916.2,16.0,45.9
1634228473,1.7,64275.5,10946.3,50916.5,63.8,21.8
1634228474,1.9,64275.5,10946.3,50916.5,20.1,16.9
1634228475,1.2,64275.5,10946.3,50916.6,2.7,4.5
1634228476,1.6,64275.5,10946.3,50890.5,3.2,6.2
1634228477,1.0,64275.5,10946.3,50890.9,6.3,15.3
1634228478,1.1,64275.5,10946.3,50890.9,4.1,9.4
1634228479,1.0,64275.5,10946.3,50891.0,6.0,8.1
1634228480,0.9,64275.5,10946.3,50890.9,9.5,4.7
1634228481,1.5,64275.5,10946.3,50890.9,13.1,10.5
1634228482,2.2,64275.5,10946.3,50844.0,4.5,27.4
1634228483,1.7,64275.5,10946.3,50844.0,29.7,14.8
1634228484,2.9,64275.5,10946.3,50844.2,73.6,511.9
1634228485,3.4,64275.5,10946.3,50843.7,3.2,4.9
1634228486,2.7,64275.5,10946.3,50858.8,4.4,25.1
1634228487,1.5,64275.5,10946.3,50858.8,3.0,12.1
1634228488,1.0,64275.5,10946.3,50858.8,4.0,7.6
1634228489,1.0,64275.5,10946.3,50858.9,6.1,6.2
1634228490,0.9,64275.5,10946.3,50858.8,11.1,5.1
1634228491,1.1,64275.5,10946.3,50858.8,11.7,10.5
1634228492,2.7,64275.5,10946.3,50859.2,53.4,12.5
1634228493,1.1,64275.5,10946.3,50858.8,10.0,10.5
1634228494,1.2,64275.5,10946.3,50858.8,9.5,20.5
1634228495,1.6,64275.5,10946.3,50858.8,37.4,6.1
1634228496,1.8,64275.5,10946.3,50858.4,2.6,5.3
