timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228171,20.5,64275.5,5324.5,40319.9,7401.2,297.2
1634228172,14.0,64275.5,5324.4,40306.9,7738.7,265.4
1634228173,20.5,64275.5,5324.4,40349.1,7151.4,260.7
1634228174,25.8,64275.5,5332.7,40393.3,7601.1,260.5
1634228175,19.6,64275.5,5333.6,40418.9,7756.2,267.2
1634228176,21.8,64275.5,5334.0,40443.4,7871.3,263.6
1634228177,24.9,64275.5,5334.1,40473.0,7696.3,255.0
1634228178,20.7,64275.5,5334.1,40510.0,7847.9,281.5
1634228179,21.6,64275.5,5334.1,40538.1,7837.9,268.6
1634228180,27.1,64275.5,5334.1,40575.0,8076.9,271.7
1634228181,25.9,64275.5,5334.1,40604.0,17789.6,578.7
1634228182,22.3,64275.5,5334.1,40645.0,8795.5,284.2
1634228183,25.6,64275.5,5334.1,40676.5,8130.8,271.4
1634228184,19.3,64275.5,5334.1,40710.7,8097.1,282.1
1634228185,21.3,64275.5,5334.1,40729.7,7304.8,244.6
1634228186,26.5,64275.5,5334.1,40757.1,7474.8,261.3
1634228187,21.3,64275.5,5334.1,40784.7,8719.2,286.6
1634228188,25.6,64275.5,5334.1,40818.8,8098.4,288.9
1634228189,20.0,64275.5,5334.1,40846.9,7799.2,272.3
1634228190,20.2,64275.5,5334.1,40878.6,7483.4,261.5
1634228191,20.3,64275.5,5334.1,40921.6,6605.4,254.5
1634228192,24.7,64275.5,5334.1,40943.5,7822.8,247.6
1634228193,19.7,64275.5,5334.1,40986.4,8808.1,276.5
1634228194,21.1,64275.5,5334.1,41010.9,7903.5,266.3
1634228195,22.8,64275.5,5334.1,41037.8,7022.7,231.6
1634228196,21.0,64275.5,5334.1,41058.3,7207.3,244.2
1634228197,21.3,64275.5,5334.1,41101.9,7398.4,250.8
1634228198,24.1,64275.5,5334.1,41139.1,7111.9,256.8
1634228199,21.5,64275.5,5334.1,41160.8,7875.0,266.8
1634228200,20.6,64275.5,5334.1,41205.1,8672.3,290.6
1634228201,28.3,64275.5,5334.1,41227.3,8346.3,316.0
1634228202,19.4,64275.5,5334.1,41264.9,7499.4,272.8
1634228203,20.0,64275.5,5334.1,41310.8,7054.8,242.1
1634228204,23.7,64275.5,5334.1,41326.7,7261.6,253.2
1634228205,19.1,64275.5,5334.1,41372.3,7201.4,236.3
1634228206,21.3,64275.5,5334.1,41417.0,8280.2,263.7
1634228207,24.5,64275.5,5334.1,41435.3,6559.5,224.5
1634228208,21.6,64275.5,5334.1,41476.6,8244.1,289.5
1634228209,19.9,64275.5,5334.1,41521.2,7978.1,280.1
1634228210,27.6,64275.5,5334.1,41556.2,7346.3,256.7
1634228211,22.1,64275.5,5334.1,41573.0,6959.0,260.8
1634228212,22.6,64275.5,5334.1,41612.1,7993.1,270.2
1634228213,24.9,64275.5,5334.1,41655.1,8214.6,276.5
1634228214,21.4,64275.5,5334.1,41691.0,8624.5,305.9
1634228215,21.0,64275.5,5334.1,41700.6,7263.0,235.7
1634228216,27.7,64275.5,5334.1,41742.9,7695.9,286.4
1634228217,18.8,64275.5,5334.1,41788.9,7021.2,232.2
1634228218,22.4,64275.5,5334.1,41832.7,8098.8,290.5
1634228219,23.9,64275.5,5334.1,41842.0,7603.7,255.2
1634228220,21.6,64275.5,5334.1,41872.8,8566.0,281.1
1634228221,19.9,64275.5,5334.1,41917.8,7167.5,263.5
1634228222,25.5,64275.5,5334.1,41960.9,7777.5,270.2
1634228223,19.2,64275.5,5334.1,41995.4,7941.9,271.1
1634228224,19.8,64275.5,5334.1,42008.8,7142.5,247.5
1634228225,24.6,64275.5,5334.1,42033.6,7636.7,253.7
1634228226,21.7,64275.5,5334.1,42076.4,8700.2,276.1
1634228227,22.2,64275.5,5334.1,42121.8,7559.4,273.9
1634228228,25.8,64275.5,5334.1,42166.9,7676.6,278.4
1634228229,20.2,64275.5,5334.1,42190.2,8045.5,273.8
1634228230,27.2,64275.5,5334.1,42205.2,8004.1,272.2
1634228231,20.8,64275.5,5334.1,42248.4,7209.6,291.7
1634228232,19.5,64275.5,5334.1,42283.7,8398.0,279.7
1634228233,23.7,64275.5,5334.1,42318.3,7517.7,265.7
1634228234,20.2,64275.5,5334.1,42357.7,7919.6,274.3
1634228235,19.2,64275.5,5334.1,42393.0,7425.8,243.8
1634228236,26.8,64275.5,5334.1,42393.3,8112.9,261.7
1634228237,20.5,64275.5,5334.1,42430.4,8022.6,274.7
1634228238,21.5,64275.5,5334.1,42475.1,7835.9,290.5
1634228239,24.1,64275.5,5334.1,42514.4,7783.9,265.9
1634228240,21.1,64275.5,5334.1,42553.1,7259.1,250.7
1634228241,22.4,64275.5,5334.1,42597.6,7902.2,281.7
1634228242,27.4,64275.5,5334.1,42618.6,7692.2,269.4
1634228243,20.4,64275.5,5334.1,42618.9,8385.9,273.8
1634228244,21.5,64275.5,5334.1,42659.7,7812.4,280.9
1634228245,24.3,64275.5,5334.1,42699.7,8025.3,262.6
1634228246,22.9,64275.5,5334.1,42743.0,8184.7,278.9
1634228247,20.7,64275.5,5334.1,42779.7,8870.7,290.7
1634228248,25.4,64275.5,5334.1,42816.6,7769.2,280.8
1634228249,18.5,64275.5,5334.1,42868.5,7027.3,241.7
1634228250,22.7,64275.5,5334.1,42869.3,7201.5,244.8
1634228251,25.4,64275.5,5334.1,42875.1,6883.5,258.0
1634228252,20.9,64275.5,5334.1,42910.2,8446.8,269.0
1634228253,20.1,64275.5,5334.1,42955.5,7554.1,264.7
1634228254,24.5,64275.5,5334.1,42997.9,7489.0,250.8
1634228255,20.7,64275.5,5334.1,43043.2,7862.2,268.9
1634228256,21.5,64275.5,5334.1,43082.5,8026.9,258.7
1634228257,27.2,64275.5,5334.1,43125.9,7507.8,260.7
1634228258,22.0,64275.5,5334.1,43146.8,7702.4,274.4
1634228259,21.6,64275.5,5334.1,43158.7,8253.8,278.5
1634228260,26.3,64275.5,5334.1,43184.7,7603.9,274.1
1634228261,22.8,64275.5,5334.1,43227.7,7820.2,311.1
1634228262,23.8,64275.5,5334.1,43265.0,7335.3,239.0
1634228263,19.1,64275.5,5334.1,43300.2,8346.3,278.4
1634228264,19.1,64275.5,5334.1,43338.0,7998.3,266.2
1634228265,23.3,64275.5,5334.1,43376.0,7132.9,242.8
1634228266,20.9,64275.5,5334.1,43418.8,7320.8,247.7
1634228267,20.2,64275.5,5334.1,43451.6,8125.7,265.4
1634228268,28.0,64275.5,5334.1,43452.5,7556.7,272.4
1634228269,21.7,64275.5,5334.1,43469.4,8365.7,279.9
1634228270,20.0,64275.5,5334.1,43504.7,7437.8,274.0
1634228271,26.7,64275.5,5334.1,43543.8,7251.9,264.2
1634228272,22.6,64275.5,5334.1,43581.3,8056.0,265.7
1634228273,24.3,64275.5,5334.1,43622.3,8337.8,271.0
1634228274,19.8,64275.5,5334.1,43663.6,8501.6,290.9
1634228275,20.2,64275.5,5334.1,43702.8,7327.8,263.0
1634228276,23.1,64275.5,5334.1,43736.3,7368.1,245.5
1634228277,23.1,64275.5,5334.1,43780.0,7125.7,236.4
1634228278,21.8,64275.5,5334.1,43797.4,7061.8,260.8
1634228279,21.5,64275.5,5334.1,43805.7,7415.2,256.9
1634228280,24.8,64275.5,5334.1,43818.1,7925.2,267.1
1634228281,21.4,64275.5,5334.1,43863.8,7797.4,283.9
1634228282,23.9,64275.5,5334.1,43907.5,8370.8,279.1
1634228283,22.5,64275.5,5334.1,43952.9,8170.8,278.1
1634228284,20.1,64275.5,5334.1,43992.3,8586.4,282.0
1634228285,23.6,64275.5,5334.1,44024.5,7890.8,267.0
1634228286,21.3,64275.5,5334.1,44065.9,7567.7,243.6
1634228287,22.8,64275.5,5334.1,44109.1,8374.1,272.5
