timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228204,1.2,64275.5,10949.6,50839.7,25.8,13.7
1634228205,1.0,64275.5,10949.6,50839.7,18.8,5.3
1634228206,0.9,64275.5,10949.6,50839.7,3.5,5.6
1634228207,0.7,64275.5,10949.6,50839.7,3.2,8.8
1634228208,1.7,64275.5,10949.6,50839.7,6.8,9.9
1634228209,1.1,64275.5,10949.6,50839.8,4.9,5.0
1634228210,1.4,64275.5,10949.6,50839.8,33.0,10.4
1634228211,2.5,64275.5,10949.7,50840.0,6.0,17.3
1634228212,0.7,64275.5,10949.6,50839.8,4.7,17.5
1634228213,1.5,64275.5,10949.6,50839.8,11.7,14.2
1634228214,1.2,64275.5,10949.6,50839.7,8.1,18.9
1634228215,0.9,64275.5,10949.6,50839.7,2.1,3.8
1634228216,0.7,64275.5,10949.6,50839.7,4.3,25.5
1634228217,12.2,64275.5,10949.6,50840.0,2294.8,2647.1
1634228218,11.1,64275.5,10949.7,50855.0,2224.7,1874.2
1634228219,0.9,64275.5,10949.7,50855.0,11.6,12.8
1634228220,0.9,64275.5,10949.7,50855.1,17.0,9.8
1634228221,3.5,64275.5,10949.7,50854.3,19.8,33.5
1634228222,1.1,64275.5,10949.7,50855.0,22.4,10.3
1634228223,5.1,64275.5,10949.7,50864.5,7.7,10.3
1634228224,1.5,64275.5,10949.7,50870.8,21.6,8.6
1634228225,1.0,64275.5,10949.7,50870.8,2.2,3.7
1634228226,6.3,64275.5,10949.7,50870.8,37.9,13.0
1634228227,1.0,64275.5,10949.7,50870.8,5.1,18.9
1634228228,1.6,64275.5,10949.7,50870.8,7.9,10.9
1634228229,0.9,64275.5,10949.7,50870.9,2.3,12.7
1634228230,0.8,64275.5,10949.7,50870.9,16.6,10.7
1634228231,3.1,64275.5,10949.7,50871.1,25.0,40.1
1634228232,1.3,64275.5,10949.7,50870.9,22.2,8.9
1634228233,1.2,64275.5,10949.7,50870.9,8.2,9.8
1634228234,1.1,64275.5,10949.7,50870.9,24.8,12.3
1634228235,2.0,64275.5,10949.7,50870.8,20.3,7.5
1634228236,0.9,64275.5,10949.7,50870.8,3.5,5.8
1634228237,0.9,64275.5,10949.7,50870.8,3.6,11.1
1634228238,0.9,64275.5,10949.7,50870.8,6.6,7.5
1634228239,0.8,64275.5,10949.7,50870.8,6.4,5.1
1634228240,1.6,64275.5,10949.7,50870.8,31.8,11.4
1634228241,2.3,64275.5,10949.7,50870.4,5.8,16.0
1634228242,0.8,64275.5,10949.7,50870.9,5.0,23.1
1634228243,1.2,64275.5,10949.7,50870.9,7.4,9.6
1634228244,1.2,64275.5,10949.7,50869.7,11.5,22.8
1634228245,1.1,64275.5,10949.7,50870.6,3.3,5.5
1634228246,1.8,64275.5,10949.7,50883.2,16.9,35.6
1634228247,0.6,64275.5,10949.7,50883.0,3.6,11.9
1634228248,5.0,64275.5,10949.7,50884.7,572.5,1199.8
1634228249,25.4,64275.5,10933.8,50904.0,5744.9,5104.9
1634228250,2.6,64275.5,10933.8,50899.8,16.4,20.2
1634228251,2.2,64275.5,10933.9,50898.6,15.2,31.6
1634228252,1.3,64275.5,10933.9,50901.0,34.2,22.1
1634228253,2.1,64275.5,10934.0,50900.5,7.6,10.1
1634228254,1.1,64275.5,10934.0,50900.6,22.0,8.5
1634228255,0.9,64275.5,10934.1,50900.6,1.7,3.8
1634228256,0.9,64275.5,10934.1,50900.4,35.1,14.7
1634228257,0.8,64275.5,10934.1,50900.4,5.6,22.7
1634228258,0.9,64275.5,10934.1,50900.4,7.7,8.6
1634228259,1.1,64275.5,10934.1,50900.5,4.3,12.8
1634228260,1.9,64275.5,10934.1,50900.9,32.1,11.9
1634228262,2.7,64275.5,10934.1,50900.6,23.8,36.9
1634228263,1.2,64275.5,10934.1,50900.6,5.6,10.0
1634228264,1.2,64275.5,10934.1,50900.6,7.9,10.0
1634228265,1.4,64275.5,10934.1,50900.6,41.7,13.5
1634228266,0.7,64275.5,10934.1,50900.9,1.8,3.8
1634228267,0.7,64275.5,10934.1,50900.6,3.5,5.8
1634228268,0.7,64275.5,10934.1,50900.6,5.0,12.4
1634228269,1.6,64275.5,10934.1,50900.6,5.1,6.4
1634228270,0.9,64275.5,10934.1,50900.6,7.6,6.2
1634228271,1.4,64275.5,10934.1,50900.6,31.1,11.0
1634228272,2.2,64275.5,10934.1,50900.7,6.7,16.9
1634228273,0.9,64275.5,10934.1,50900.7,4.1,17.1
1634228274,1.3,64275.5,10934.1,50900.7,12.9,15.6
1634228275,1.1,64275.5,10934.1,50900.7,11.8,21.7
1634228276,0.7,64275.5,10934.1,50900.9,4.0,4.9
1634228277,0.7,64275.5,10934.1,50900.7,3.8,25.2
1634228278,0.6,64275.5,10934.1,50900.7,5.0,12.4
1634228279,0.9,64275.5,10934.1,50900.7,5.1,6.4
1634228280,0.7,64275.5,10934.1,50900.5,6.7,7.9
1634228281,2.0,64275.5,10934.1,50900.7,14.4,8.9
1634228282,2.5,64275.5,10934.1,50900.7,8.1,19.9
1634228283,1.1,64275.5,10934.1,50900.7,21.1,9.8
1634228284,1.7,64275.5,10934.1,50900.7,8.6,10.6
1634228285,1.0,64275.5,10934.1,50901.1,21.9,8.9
1634228286,4.0,64275.5,10934.1,50908.3,3.2,4.4
1634228287,2.6,64275.5,10934.1,50908.4,36.9,10.8
1634228288,4.4,64275.5,10934.1,50908.4,6.0,21.5
1634228289,1.6,64275.5,10934.1,50908.4,6.6,17.6
1634228290,0.8,64275.5,10934.1,50908.3,6.6,6.4
1634228291,1.3,64275.5,10934.1,50908.5,31.9,25.8
1634228292,2.5,64275.5,10934.1,50909.0,24.3,47.9
1634228293,1.2,64275.5,10934.1,50908.4,3.9,8.8
1634228294,1.2,64275.5,10934.1,50908.4,13.1,14.1
1634228295,2.2,64275.5,10934.1,50908.4,37.2,9.1
1634228296,1.3,64275.5,10934.1,50908.5,2.5,4.9
1634228297,0.9,64275.5,10934.1,50908.4,2.9,5.1
1634228298,0.7,64275.5,10934.1,50908.4,4.6,11.9
1634228299,0.9,64275.5,10934.1,50908.4,6.4,7.7
1634228300,0.8,64275.5,10934.1,50908.3,8.1,4.9
1634228301,1.6,64275.5,10934.1,50908.4,29.2,10.3
1634228302,2.5,64275.5,10934.1,50908.4,6.8,16.9
1634228303,0.7,64275.5,10934.1,50908.4,6.3,20.0
1634228304,2.0,64275.5,10934.1,50908.4,13.2,23.7
1634228305,1.1,64275.5,10934.1,50908.4,3.9,5.8
1634228306,0.8,64275.5,10934.1,50908.6,2.7,9.6
1634228307,0.7,64275.5,10934.1,50908.4,4.2,20.0
1634228308,1.3,64275.5,10934.1,50908.4,12.5,17.6
1634228309,0.8,64275.5,10934.1,50908.4,7.0,7.8
1634228310,0.9,64275.5,10934.1,50908.4,9.1,6.4
1634228311,0.8,64275.5,10934.1,50913.2,11.1,9.2
1634228312,2.3,64275.5,10934.2,50908.5,7.2,10.6
1634228313,5.9,64275.5,10934.2,50911.2,729.1,760.8
1634228314,6.0,64275.5,10934.2,50911.4,920.5,880.4
1634228315,0.9,64275.5,10934.2,50911.4,20.9,7.5
1634228316,0.9,64275.5,10934.2,50911.1,2.7,4.8
1634228317,0.9,64275.5,10934.2,50911.2,34.7,17.7
1634228318,0.8,64275.5,10934.2,50911.2,5.2,12.4
1634228319,0.9,64275.5,10934.2,50911.2,15.6,17.5
1634228320,1.0,64275.5,10934.2,50911.2,27.1,29.8
1634228321,1.9,64275.5,10934.2,50925.1,26.1,10.6
1634228322,2.7,64275.5,10934.2,50911.3,23.5,30.3
1634228323,0.9,64275.5,10934.2,50911.3,4.6,16.8
1634228324,1.4,64275.5,10934.2,50911.3,7.8,8.6
1634228325,1.2,64275.5,10934.2,50911.5,38.3,11.2
1634228326,0.9,64275.5,10934.2,50911.7,3.1,4.4
1634228327,0.8,64275.5,10934.2,50911.4,3.2,5.2
1634228328,0.7,64275.5,10934.2,50911.4,4.7,11.7
1634228329,1.3,64275.5,10934.2,50911.4,5.2,6.1
1634228330,0.9,64275.5,10934.2,50911.4,13.9,6.7
1634228331,2.0,64275.5,10934.2,50917.6,24.8,9.6
1634228332,1.9,64275.5,10934.2,50911.4,5.4,18.9
1634228333,0.9,64275.5,10934.2,50911.5,6.1,16.4
1634228334,1.6,64275.5,10934.2,50911.5,13.7,14.9
1634228335,1.4,64275.5,10934.2,50911.6,9.5,19.5
1634228336,0.8,64275.5,10934.2,50911.6,3.0,4.7
1634228337,0.8,64275.5,10934.2,50911.6,13.7,31.1
1634228338,0.8,64275.5,10934.2,50911.6,5.4,12.7
1634228339,0.7,64275.5,10934.2,50911.6,4.7,6.0
1634228340,1.0,64275.5,10934.2,50911.6,16.2,9.3
1634228341,2.0,64275.5,10934.2,50919.8,7.4,11.7
1634228342,1.8,64275.5,10934.2,50911.6,4.8,10.4
1634228343,1.1,64275.5,10934.2,50911.6,21.7,17.7
1634228344,1.9,64275.5,10934.2,50911.9,7.7,8.8
1634228345,0.9,64275.5,10934.2,50911.9,21.6,8.5
1634228346,0.7,64275.5,10934.2,50912.0,2.6,4.8
1634228347,3.6,64275.5,10934.2,50913.3,35.3,19.0
1634228348,5.9,64275.5,10934.2,50913.3,6.3,13.2
1634228349,1.7,64275.5,10934.2,50913.3,6.1,18.1
1634228350,1.4,64275.5,10934.2,50913.3,14.6,5.8
1634228351,1.8,64275.5,10934.2,50917.6,24.5,23.7
1634228352,1.9,64275.5,10934.2,50914.4,23.1,21.4
1634228353,1.1,64275.5,10934.2,50938.9,6.6,58.4
1634228354,2.4,64275.5,10934.2,50939.0,12.8,13.2
1634228355,1.7,64275.5,10934.2,50939.0,36.1,8.4
1634228356,0.9,64275.5,10934.2,50939.0,2.6,5.0
1634228357,0.9,64275.5,10934.6,50792.2,3.6,288.7
1634228358,0.8,64275.5,10934.6,50792.2,4.9,12.2
1634228359,0.9,64275.5,10934.6,50792.2,6.0,8.0
1634228360,1.0,64275.5,10934.6,50792.2,16.4,5.7
1634228361,2.3,64275.5,10934.6,50807.5,22.7,12.9
1634228362,1.1,64275.5,10934.6,50792.2,3.7,16.3
1634228363,1.8,64275.5,10934.6,50792.2,4.5,15.5
1634228364,1.7,64275.5,10934.6,50792.3,79.0,2361.2
1634228365,2.0,64275.5,10934.6,50792.3,138.4,5010.8
1634228366,1.7,64275.5,10934.6,50792.3,135.4,5009.6
1634228367,1.7,64275.5,10934.6,50792.3,135.6,5450.8
1634228368,1.7,64275.5,10934.6,50792.3,164.9,8012.8
1634228369,1.9,64275.5,10934.6,50792.3,162.9,8053.1
1634228370,2.1,64275.5,10934.6,50792.3,181.9,9998.6
1634228371,4.6,64275.5,10934.6,50799.3,118.4,6766.8
1634228372,7.2,64275.5,10934.6,50797.6,5.2,10.6
1634228373,7.8,64275.5,10934.6,50804.5,21.9,16.8
1634228374,7.5,64275.5,10934.6,50814.0,8.0,8.9
1634228375,7.0,64275.5,10934.6,50827.3,19.2,6.4
1634228376,7.8,64275.5,10934.6,50836.0,51.8,4031.6
1634228377,10.1,64275.5,10934.6,50836.2,34.6,17.6
1634228378,9.9,64275.5,10934.6,50838.4,37.9,3035.5
1634228379,11.2,64275.5,10934.6,50836.5,15.0,1020.1
1634228380,11.0,64275.5,10934.6,50838.6,36.8,2019.2
1634228381,11.8,64275.5,10934.6,50847.0,46.7,2046.0
1634228382,11.0,64275.5,10934.6,50838.7,47.6,2012.5
1634228383,9.0,64275.5,10934.6,50838.7,18.4,2019.8
1634228384,10.3,64275.5,10934.6,50838.3,50.1,2027.0
1634228385,11.0,64275.5,10934.6,50838.7,29.7,1013.1
1634228386,10.2,64275.5,10934.6,50838.3,14.3,1012.1
1634228387,9.5,64275.5,10934.6,50838.4,32.7,2996.8
1634228388,9.9,64275.5,10934.6,50838.5,26.8,2026.2
1634228389,9.9,64275.5,10934.6,50838.8,26.3,2019.1
1634228390,11.3,64275.5,10934.6,50839.0,19.0,9.6
1634228391,13.6,64275.5,10934.6,50839.8,51.7,3027.2
1634228392,10.7,64275.5,10934.6,50839.9,16.0,1015.8
1634228393,10.5,64275.5,10934.6,50838.6,24.7,2026.5
1634228394,10.5,64275.5,10934.6,50840.7,33.7,2036.5
1634228395,9.3,64275.5,10934.6,50842.3,22.4,2015.5
1634228396,9.5,64275.5,10934.6,50841.6,25.4,2037.9
1634228397,10.1,64275.5,10934.6,50841.6,11.3,1001.5
1634228398,10.6,64275.5,10934.6,50842.4,44.5,3043.4
1634228399,11.5,64275.5,10934.6,50842.4,5.7,5.6
1634228400,10.5,64275.5,10934.6,50843.3,56.7,4034.1
1634228401,12.8,64275.5,10934.7,50843.4,5.1,10.5
1634228402,12.4,64275.5,10936.2,50844.1,35.4,2066.5
1634228403,10.7,64275.5,10936.2,50844.2,36.6,1994.0
1634228404,11.2,64275.5,10936.2,50845.2,49.3,2028.3
1634228405,10.3,64275.5,10936.2,50845.7,23.2,2016.2
1634228406,10.4,64275.5,10936.2,50845.7,13.9,1011.9
1634228407,9.3,64275.5,10936.2,50846.5,52.2,2014.2
1634228408,10.3,64275.5,10936.2,50846.5,29.8,2028.6
1634228409,14.8,64275.5,10936.2,50847.2,25.3,2027.1
1634228410,10.7,64275.5,10936.2,50847.6,35.8,2019.7
1634228411,12.6,64275.5,10936.2,50847.6,38.3,1044.4
1634228412,9.8,64275.5,10936.2,50848.2,47.8,2979.7
1634228413,10.0,64275.5,10936.2,50848.5,10.0,19.4
1634228414,10.0,64275.5,10936.2,50847.1,54.2,3028.5
1634228415,11.7,64275.5,10936.2,50847.3,28.9,1011.0
1634228416,10.1,64275.5,10936.2,50849.5,26.7,2596.2
1634228417,9.4,64275.5,10936.2,50850.0,22.3,2791.6
1634228418,10.6,64275.5,10936.2,50849.9,8.5,15.3
1634228419,1.7,64275.5,10936.2,50845.8,8.6,7.6
1634228420,5.2,64275.5,10936.2,50846.3,32.8,13.8
1634228421,8.9,64275.5,10936.2,50855.1,4.1,9.4
1634228422,4.9,64275.5,10936.2,50860.0,1923.1,34.1
1634228423,0.9,64275.5,10936.2,50860.4,7217.1,97.8
1634228424,1.4,64275.5,10936.2,50841.9,4521.0,70.1
1634228425,0.8,64275.5,10936.2,50841.8,1.4,3.2
1634228426,0.9,64275.5,10936.2,50841.9,4.7,25.5
1634228427,1.4,64275.5,10936.2,50841.9,12.1,9.7
1634228428,0.8,64275.5,10936.2,50841.9,7.1,14.1
1634228429,0.9,64275.5,10936.2,50841.9,5.8,5.6
1634228430,1.0,64275.5,10936.2,50841.7,17.1,9.8
1634228431,2.1,64275.5,10936.2,50841.9,6.3,12.1
1634228432,1.0,64275.5,10936.2,50842.1,21.5,10.5
1634228433,0.9,64275.5,10936.2,50841.9,6.8,15.7
1634228434,2.7,64275.5,10936.2,50842.2,27.7,14.2
1634228435,1.0,64275.5,10936.2,50842.1,1.5,3.6
1634228436,0.9,64275.5,10936.2,50842.3,3.7,6.2
1634228437,0.9,64275.5,10936.2,50842.3,33.3,15.9
1634228438,0.7,64275.5,10936.2,50842.3,8.1,16.2
1634228439,0.9,64275.5,10936.2,50842.3,5.9,15.4
1634228440,0.9,64275.5,10936.2,50842.6,16.0,8.8
1634228441,3.2,64275.5,10936.2,50842.3,23.0,30.8
1634228442,1.0,64275.5,10936.2,50842.3,21.7,10.5
1634228443,0.9,64275.5,10936.2,50842.7,6.7,16.2
1634228444,1.4,64275.5,10936.2,50842.3,26.2,13.6
1634228445,1.2,64275.5,10936.2,50842.6,19.2,5.5
1634228446,0.7,64275.5,10936.2,50842.4,3.6,5.5
1634228447,0.6,64275.5,10936.2,50842.4,2.0,3.1
1634228448,0.7,64275.5,10936.2,50842.4,6.9,14.3
1634228449,2.7,64275.5,10936.2,50843.1,398.3,445.3
1634228450,10.2,64275.5,10936.2,50844.5,1614.6,1543.5
1634228451,2.1,64275.5,10936.2,50844.7,5.0,9.4
1634228452,0.9,64275.5,10936.2,50844.4,13.1,25.5
1634228453,1.2,64275.5,10936.2,50844.7,7.8,16.9
1634228454,1.4,64275.5,10936.2,50844.5,8.2,18.8
1634228455,1.0,64275.5,10936.2,50844.3,18.1,18.8
1634228456,0.8,64275.5,10936.2,50844.3,10.5,29.9
1634228457,0.7,64275.5,10936.2,50844.3,2.9,3.9
1634228458,0.7,64275.5,10936.2,50844.3,6.3,14.2
1634228459,0.8,64275.5,10936.2,50844.3,3.9,5.4
1634228460,1.0,64275.5,10936.2,50844.3,16.4,8.9
1634228461,3.6,64275.5,10936.2,50843.8,7.8,13.2
1634228462,2.6,64275.5,10937.2,50862.7,32.0,46.0
1634228463,1.2,64275.5,10937.2,50863.8,7.7,16.9
1634228464,1.3,64275.5,10937.2,50862.2,22.5,10.1
1634228465,1.2,64275.5,10937.2,50880.3,2.7,4.3
1634228466,1.0,64275.5,10937.2,50862.8,23.8,10.9
1634228467,0.7,64275.5,10937.2,50862.8,19.8,14.5
1634228468,1.8,64275.5,10937.2,50872.0,9.1,18.3
1634228469,8.5,64275.5,10937.2,50867.7,3.3,13.3
1634228470,2.1,64275.5,10937.2,50887.8,16.3,8.7
1634228471,2.6,64275.5,10937.2,50863.0,26.1,40.6
1634228472,1.5,64275.5,10937.2,50863.4,22.9,18.2
1634228473,1.6,64275.5,10937.2,50877.3,7.5,17.2
1634228474,2.3,64275.5,10937.2,50864.1,27.4,21.6
1634228475,1.9,64275.5,10937.2,50882.2,20.4,5.9
1634228476,0.7,64275.5,10937.2,50864.6,3.8,6.3
1634228477,0.6,64275.5,10937.2,50864.6,3.1,5.6
1634228478,1.0,64275.5,10937.2,50880.7,6.0,13.0
1634228479,1.0,64275.5,10937.2,50865.1,6.7,6.4
1634228480,1.7,64275.5,10937.2,50872.7,32.8,9.2
1634228481,2.1,64275.5,10937.2,50865.1,4.8,9.5
1634228482,1.5,64275.5,10937.2,50818.8,9.6,33.9
1634228483,1.3,64275.5,10937.2,50818.8,7.3,9.2
1634228484,2.5,64275.5,10937.2,50818.8,21.5,505.2
1634228485,1.8,64275.5,10937.2,50819.3,1.8,3.8
1634228486,0.9,64275.5,10937.2,50819.4,5.3,26.0
1634228487,0.8,64275.5,10937.2,50819.4,5.2,7.4
1634228488,0.9,64275.5,10937.2,50821.4,24.9,32.4
1634228489,21.9,64275.5,10937.2,50843.0,4472.2,4467.3
1634228490,1.3,64275.5,10937.2,50844.8,17.3,8.8
1634228491,2.2,64275.5,10937.3,50844.8,6.5,13.7
1634228492,1.0,64275.5,10937.3,50845.0,22.7,10.2
1634228493,2.2,64275.5,10937.3,50845.5,16.2,17.5
1634228494,1.4,64275.5,10937.3,50845.3,36.8,30.6
1634228495,1.4,64275.5,10937.3,50846.2,1.5,3.7
1634228496,0.9,64275.5,10937.3,50845.8,35.6,9.4
