timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228171,1.7,64275.5,40041.9,22578.0,23.6,33.5
1634228172,1.1,64275.5,40041.9,22578.0,3.8,7.4
1634228173,2.2,64275.5,40041.9,22578.0,23.0,10.6
1634228174,1.1,64275.5,40041.9,22578.0,11.2,13.6
1634228175,1.2,64275.5,40041.9,22578.0,2.3,4.3
1634228176,1.1,64275.5,40041.9,22578.0,4.6,5.8
1634228177,1.7,64275.5,40041.9,22578.0,4.0,8.3
1634228178,1.9,64275.5,40041.9,22578.0,44.8,9.8
1634228179,1.4,64275.5,40041.9,22578.0,6.7,9.1
1634228180,1.7,64275.5,40041.9,22578.1,12.2,13.0
1634228181,2.4,64275.5,40041.9,22578.1,20.4,492.9
1634228182,0.9,64275.5,40041.9,22578.0,4.0,16.3
1634228183,0.7,64275.5,40031.5,22582.3,6.8,11.6
1634228184,1.5,64275.5,40031.5,22582.3,9.8,21.1
1634228185,1.0,64275.5,40031.5,22582.3,2.2,4.5
1634228186,1.2,64275.5,40031.5,22582.3,20.9,25.0
1634228187,1.7,64275.5,40031.5,22581.6,5.0,14.3
1634228188,1.2,64275.5,40031.5,22582.4,28.3,7.1
1634228189,1.7,64275.5,40031.5,22582.4,5.7,6.7
1634228190,2.3,64275.5,40031.5,22582.4,12.0,12.1
1634228191,1.3,64275.5,40031.5,22582.5,29.6,19.6
1634228192,1.0,64275.5,40031.5,22582.5,19.5,9.3
1634228193,0.7,64275.5,40031.5,22582.5,7.8,13.0
1634228194,0.9,64275.5,40031.5,22582.5,10.3,14.6
1634228195,0.9,64275.5,40031.5,22582.6,2.4,4.5
1634228196,2.1,64275.5,40031.5,22582.4,18.6,7.2
1634228197,1.6,64275.5,40031.5,22582.5,5.1,18.1
1634228198,0.7,64275.5,40031.5,22582.5,8.6,6.2
1634228199,1.8,64275.5,40031.5,22582.4,6.0,16.1
1634228200,2.1,64275.5,40031.5,22582.6,12.6,12.7
1634228201,13.5,64275.5,40031.5,22591.7,2242.2,2794.8
1634228202,9.8,64275.5,40031.5,22594.1,2414.8,1862.4
1634228203,2.0,64275.5,40031.5,22593.9,22.7,10.5
1634228204,1.6,64275.5,40031.5,22593.9,13.7,15.4
1634228205,1.1,64275.5,40031.5,22593.7,13.7,17.0
1634228206,0.8,64275.5,40031.5,22593.7,6.0,6.4
1634228207,1.5,64275.5,40031.5,22593.7,5.1,8.8
1634228208,1.4,64275.5,40031.5,22593.7,44.0,9.2
1634228209,2.6,64275.5,40031.5,22593.8,14.4,13.5
1634228210,1.7,64275.5,40031.5,22593.8,14.0,16.5
1634228211,0.9,64275.5,40031.5,22593.8,7.2,16.2
1634228212,1.1,64275.5,40031.5,22593.8,4.6,17.1
1634228213,0.7,64275.5,40031.5,22593.8,8.3,13.6
1634228214,0.9,64275.5,40031.5,22593.8,5.0,16.8
1634228215,0.9,64275.5,40031.5,22593.8,3.4,6.2
1634228216,1.1,64275.5,40031.5,22593.8,21.9,30.3
1634228217,1.7,64275.5,40031.5,22593.9,4.9,8.7
1634228218,2.7,64275.5,40031.5,22593.9,36.8,23.3
1634228219,2.1,64275.5,40031.5,22593.8,3.5,4.0
1634228220,1.1,64275.5,40031.5,22593.9,13.8,14.6
1634228221,1.4,64275.5,40031.5,22593.9,29.5,18.6
1634228222,1.7,64275.5,40031.5,22593.9,20.8,11.1
1634228223,0.7,64275.5,40031.5,22593.9,7.8,12.5
1634228224,0.9,64275.5,40031.5,22594.0,10.4,13.7
1634228225,0.7,64275.5,40031.5,22594.0,19.6,7.8
1634228226,5.2,64275.5,40031.5,22604.1,3.7,5.9
1634228227,7.1,64275.5,40031.6,22604.1,6.0,17.7
1634228228,0.8,64275.5,40031.6,22604.1,8.3,6.3
1634228229,2.4,64275.5,40031.6,22603.8,6.3,16.0
1634228230,1.3,64275.5,40031.6,22604.0,11.9,13.3
1634228231,2.5,64275.5,40031.6,22604.1,28.8,39.4
1634228232,0.9,64275.5,40031.6,22604.0,4.3,7.7
1634228233,1.4,64275.5,40031.6,22604.1,27.0,14.6
1634228234,0.0,64275.5,40031.6,22604.1,6.6,9.2
1634228235,0.9,64275.5,40031.6,22604.1,2.1,4.2
1634228236,1.0,64275.5,40031.6,22604.1,4.9,6.1
1634228237,1.6,64275.5,40031.6,22604.1,21.2,10.8
1634228238,2.1,64275.5,40031.6,22604.2,28.0,7.7
1634228239,2.3,64275.5,40031.6,22604.2,8.3,9.8
1634228240,1.5,64275.5,40031.6,22604.2,11.4,12.9
1634228241,0.9,64275.5,40031.6,22604.3,7.6,15.6
1634228242,1.2,64275.5,40031.6,22604.3,4.2,22.1
1634228243,0.7,64275.5,40031.6,22604.3,12.1,17.4
1634228244,0.9,64275.5,40031.6,22604.3,3.9,15.1
1634228245,1.7,64275.5,40031.6,22604.3,2.8,6.5
1634228246,0.8,64275.5,40031.6,22604.3,20.5,28.3
1634228247,2.0,64275.5,40031.6,22604.3,8.8,10.9
1634228248,1.2,64275.5,40031.6,22604.3,29.4,9.4
1634228249,2.3,64275.5,40031.6,22604.4,4.4,5.1
1634228250,1.9,64275.5,40031.6,22604.4,11.6,23.2
1634228251,1.4,64275.5,40031.6,22604.4,29.7,24.9
1634228252,1.1,64275.5,40031.6,22604.4,20.2,10.9
1634228253,0.8,64275.5,40031.6,22604.4,13.6,20.2
1634228254,1.2,64275.5,40031.6,22604.1,3.5,5.4
1634228255,0.9,64275.5,40031.6,22604.1,18.2,6.2
1634228256,1.6,64275.5,40031.6,22604.1,3.4,11.2
1634228257,1.6,64275.5,40031.6,22604.1,7.5,18.2
1634228258,0.8,64275.5,40031.6,22604.1,8.8,7.4
1634228259,2.6,64275.5,40031.6,22604.1,3.5,13.9
1634228260,1.5,64275.5,40031.6,22610.0,11.4,14.0
1634228261,1.4,64275.5,40031.6,22604.1,29.2,38.4
1634228262,0.9,64275.5,40031.6,22604.4,3.7,7.4
1634228263,2.2,64275.5,40031.6,22604.1,28.7,16.3
1634228264,0.9,64275.5,40031.6,22604.1,4.2,6.7
1634228265,0.7,64275.5,40031.6,22604.1,2.2,4.1
1634228266,0.9,64275.5,40031.6,22610.1,4.7,5.9
1634228267,1.4,64275.5,40031.6,22604.2,23.5,11.1
1634228268,1.3,64275.5,40031.6,22604.2,29.9,12.3
1634228270,3.9,64275.5,40031.6,22604.2,3.4,4.7
1634228271,0.9,64275.5,40031.6,22604.2,12.9,17.2
1634228272,0.9,64275.5,40031.6,22604.2,6.0,14.1
1634228273,1.0,64275.5,40031.6,22604.3,4.1,17.0
1634228274,0.7,64275.5,40031.6,22604.3,12.4,17.2
1634228275,1.1,64275.5,40031.6,22604.3,4.0,15.3
1634228276,0.9,64275.5,40031.6,22604.3,18.3,6.5
1634228277,1.3,64275.5,40031.6,22613.8,4.9,27.6
1634228278,1.9,64275.5,40031.6,22604.3,7.7,9.3
1634228279,1.8,64275.5,40031.6,22604.3,28.1,8.7
1634228280,2.1,64275.5,40031.6,22604.3,3.1,4.4
1634228281,1.0,64275.5,40031.6,22604.7,12.9,15.9
1634228282,1.2,64275.5,40031.6,22604.1,28.6,16.2
1634228283,1.1,64275.5,40031.6,22604.3,20.3,11.2
1634228284,1.6,64275.5,40031.6,22604.4,13.5,19.4
1634228285,0.9,64275.5,40031.6,22603.2,3.8,5.4
1634228286,1.2,64275.5,40031.6,22603.3,19.1,7.0
1634228287,1.4,64275.5,40031.6,22603.5,3.3,5.7
1634228288,5.9,64275.5,40031.6,22603.3,8.5,17.9
1634228289,2.2,64275.5,40031.6,22603.3,9.0,17.6
1634228290,2.4,64275.5,40031.6,22603.7,3.2,5.1
1634228291,1.3,64275.5,40031.6,22603.7,34.0,30.8
1634228292,0.9,64275.5,40031.6,22603.8,7.6,47.0
1634228293,2.8,64275.5,40031.6,22603.7,20.8,8.2
1634228294,1.1,64275.5,40031.6,22603.8,12.3,15.8
1634228295,1.0,64275.5,40031.6,22603.8,4.4,7.2
1634228296,0.9,64275.5,40031.6,22603.8,2.4,4.8
1634228297,1.4,64275.5,40031.6,22603.3,4.6,5.4
1634228298,1.1,64275.5,40031.6,22603.7,23.3,10.6
1634228299,2.2,64275.5,40031.6,22603.9,39.8,17.9
1634228300,2.8,64275.5,40031.6,22603.9,3.4,5.5
1634228301,1.3,64275.5,40031.6,22604.2,77.9,119.6
1634228302,30.5,64275.5,40031.6,22626.5,5900.5,6660.7
1634228303,1.9,64275.5,40031.6,22623.7,829.5,30.6
1634228304,0.6,64275.5,40031.6,22623.8,8.4,18.1
1634228305,1.7,64275.5,40031.6,22623.8,3.3,9.8
1634228306,1.1,64275.5,40031.6,22623.9,18.6,11.6
1634228307,1.9,64275.5,40031.6,22623.5,13.9,31.2
1634228308,1.1,64275.5,40031.6,22627.5,22.4,24.0
1634228309,1.3,64275.5,40031.6,22625.2,35.8,11.0
1634228310,2.8,64275.5,40031.6,22622.2,2.7,5.1
1634228311,1.2,64275.5,40031.6,22622.2,33.5,16.1
