timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228171,2.1,64275.5,32854.7,29614.8,10.6,30.4
1634228172,0.7,64275.5,32854.7,29614.8,4.3,13.5
1634228173,0.9,64275.5,32854.7,29614.8,4.2,7.2
1634228174,2.2,64275.5,32854.7,29614.8,23.7,11.2
1634228175,1.2,64275.5,32854.7,29614.8,3.6,7.1
1634228176,1.0,64275.5,32854.7,29614.8,3.3,5.7
1634228177,1.2,64275.5,32854.7,29615.2,24.6,10.7
1634228178,1.2,64275.5,32854.7,29614.9,8.5,4.6
1634228179,1.7,64275.5,32854.7,29614.9,6.8,7.4
1634228180,1.4,64275.5,32854.7,29615.2,27.4,15.5
1634228181,1.9,64275.5,32854.7,29615.2,22.4,493.4
1634228182,0.8,64275.5,32854.7,29614.9,19.6,18.0
1634228183,1.1,64275.5,32854.7,29615.2,4.6,8.5
1634228184,2.1,64275.5,32854.7,29615.0,6.6,18.0
1634228185,1.6,64275.5,32854.7,29614.8,4.7,9.2
1634228186,1.5,64275.5,32854.7,29615.0,4.7,14.1
1634228187,1.1,64275.5,32854.7,29615.0,24.3,20.8
1634228188,0.6,64275.5,32854.7,29615.0,8.4,4.2
1634228189,1.0,64275.5,32854.7,29615.0,6.5,6.7
1634228190,0.8,64275.5,32854.7,29615.1,8.1,11.9
1634228191,0.9,64275.5,32854.7,29615.3,7.4,16.4
1634228192,1.7,64275.5,32854.7,29615.2,21.9,9.4
1634228193,1.0,64275.5,32854.7,29624.6,5.2,9.6
1634228194,2.7,64275.5,32854.7,29615.1,23.1,9.5
1634228195,1.1,64275.5,32854.7,29615.3,4.2,7.8
1634228196,1.8,64275.5,32854.7,29615.2,18.8,6.3
1634228197,0.7,64275.5,32854.7,29615.5,6.6,18.2
1634228198,0.9,64275.5,32854.7,29615.5,7.9,4.5
1634228199,0.9,64275.5,32854.7,29615.5,6.8,16.0
1634228200,1.5,64275.5,32854.7,29615.5,25.3,14.2
1634228201,1.2,64275.5,32854.7,29615.7,9.5,32.5
1634228202,0.8,64275.5,32854.7,29615.6,4.2,13.0
1634228203,1.2,64275.5,32854.7,29633.6,4.9,8.7
1634228204,2.0,64275.5,32854.7,29615.2,21.7,9.6
1634228205,3.1,64275.5,32854.7,29615.5,4.1,7.6
1634228206,3.0,64275.5,32854.8,29621.4,3.6,5.1
1634228207,1.1,64275.5,32854.8,29621.5,24.6,10.6
1634228208,0.7,64275.5,32854.8,29621.6,8.8,5.2
1634228209,1.8,64275.5,32854.8,29621.4,6.8,7.1
1634228210,1.2,64275.5,32854.8,29621.8,27.2,15.3
1634228211,0.9,64275.5,32854.8,29621.6,8.6,18.3
1634228212,1.0,64275.5,32854.8,29621.4,19.2,18.1
1634228213,1.7,64275.5,32854.8,29629.6,4.9,9.1
1634228214,1.9,64275.5,32854.8,29621.5,6.2,17.5
1634228215,1.6,64275.5,32854.8,29621.9,8.4,10.9
1634228216,1.4,64275.5,32854.8,29621.6,3.9,24.2
1634228217,1.1,64275.5,32854.8,29621.7,25.0,10.5
1634228218,1.3,64275.5,32854.8,29622.0,14.9,18.7
1634228219,1.1,64275.5,32854.8,29621.6,6.6,6.3
1634228220,0.8,64275.5,32854.8,29622.0,8.1,12.1
1634228221,0.9,64275.5,32854.8,29621.6,8.0,16.8
1634228222,1.8,64275.5,32854.8,29621.6,23.0,10.7
1634228223,1.9,64275.5,32854.8,29621.6,5.8,10.4
1634228224,2.1,64275.5,32854.8,29621.7,22.5,7.9
1634228225,1.0,64275.5,32854.8,29622.0,4.8,7.7
1634228226,2.3,64275.5,32854.8,29621.7,18.8,6.2
1634228227,5.4,64275.5,32854.8,29621.7,7.8,18.1
1634228228,0.8,64275.5,32854.8,29621.8,7.2,4.3
1634228229,0.8,64275.5,32854.8,29621.8,6.6,15.8
1634228230,1.8,64275.5,32854.8,29621.8,25.7,15.3
1634228231,1.1,64275.5,32854.8,29621.8,9.2,36.7
1634228232,1.2,64275.5,32854.8,29621.8,2.6,7.0
1634228233,1.4,64275.5,32854.8,29621.8,6.1,9.9
1634228234,1.6,64275.5,32854.8,29621.8,21.2,8.8
1634228235,0.9,64275.5,32854.8,29621.8,4.7,8.3
1634228236,1.4,64275.5,32854.8,29621.8,3.2,4.8
1634228237,13.0,64275.5,32854.8,29626.7,89.8,2619.6
1634228238,18.5,64275.5,32854.8,29645.4,74.6,4340.3
1634228239,0.9,64275.5,32854.8,29645.4,6.6,7.1
1634228240,1.3,64275.5,32854.8,29645.7,36.8,20.8
1634228241,1.1,64275.5,32854.8,29645.7,9.4,18.5
1634228242,1.5,64275.5,32854.8,29645.7,21.4,27.2
1634228243,1.6,64275.5,32854.8,29645.7,9.4,16.3
1634228244,2.2,64275.5,32854.8,29645.7,3.7,14.6
1634228245,0.8,64275.5,32854.8,29645.7,6.7,10.1
1634228246,1.4,64275.5,32854.8,29645.8,3.1,18.7
1634228247,1.1,64275.5,32854.8,29645.8,27.0,16.6
1634228248,0.9,64275.5,32854.8,29645.8,7.3,4.5
1634228249,1.0,64275.5,32854.8,29645.8,5.9,6.7
1634228250,1.4,64275.5,32854.8,29645.8,7.6,19.7
1634228251,1.1,64275.5,32854.8,29646.0,8.7,24.1
1634228252,2.1,64275.5,32854.8,29645.9,21.3,9.0
1634228253,1.4,64275.5,32854.8,29645.9,7.1,12.1
1634228254,2.2,64275.5,32854.8,29645.9,21.4,7.5
1634228255,0.9,64275.5,32854.8,29645.9,5.4,8.7
1634228256,1.7,64275.5,32854.8,29646.3,18.5,11.6
1634228257,0.9,64275.5,32854.8,29646.3,9.1,18.2
1634228258,0.7,64275.5,32854.8,29646.3,5.7,3.5
1634228259,1.7,64275.5,32854.8,29646.3,7.3,16.8
1634228260,1.5,64275.5,32854.8,29646.3,25.4,15.7
1634228261,0.9,64275.5,32854.8,29646.3,10.1,36.1
1634228262,0.7,64275.5,32854.8,29646.3,3.6,8.0
1634228263,1.6,64275.5,32854.8,29646.3,22.4,12.3
1634228264,1.7,64275.5,32854.8,29646.3,4.6,6.8
1634228265,0.9,64275.5,32854.8,29646.3,3.3,6.3
1634228266,1.3,64275.5,32854.8,29646.3,3.8,5.4
1634228267,5.4,64275.5,32854.8,29656.3,26.7,10.9
1634228268,1.0,64275.5,32854.8,29657.6,7.9,5.6
1634228269,0.9,64275.5,32854.8,29657.6,5.5,6.9
1634228270,1.6,64275.5,32854.8,29657.7,27.1,15.4
1634228271,0.9,64275.5,32854.8,29658.2,8.4,17.7
1634228272,0.9,64275.5,32854.8,29657.7,19.6,18.4
1634228273,2.4,64275.5,32854.8,29657.7,7.1,11.4
1634228274,1.7,64275.5,32854.8,29657.7,4.5,15.7
1634228275,0.7,64275.5,32854.8,29657.7,5.1,7.7
1634228276,4.4,64275.5,32854.8,29657.9,23.4,720.6
1634228277,20.1,64275.5,32854.8,29663.3,124.1,4625.8
1634228278,1.2,64275.5,32854.8,29663.5,6.3,4.7
1634228279,0.7,64275.5,32854.8,29663.4,5.3,6.0
1634228280,1.0,64275.5,32854.8,29663.5,10.9,16.8
1634228281,1.4,64275.5,32854.8,29672.7,11.8,23.1
1634228282,1.4,64275.5,32854.8,29663.5,22.3,9.3
1634228283,1.6,64275.5,32854.8,29663.5,6.4,10.9
1634228284,2.3,64275.5,32854.8,29663.6,20.6,6.6
1634228285,0.9,64275.5,32854.8,29664.0,4.1,6.8
1634228286,1.4,64275.5,32854.8,29663.6,19.4,7.8
1634228287,5.1,64275.5,32854.8,29663.6,9.4,17.7
1634228288,2.3,64275.5,32854.8,29663.6,6.4,4.1
1634228289,1.8,64275.5,32854.8,29663.7,5.4,15.4
1634228290,1.2,64275.5,32854.8,29663.7,25.9,17.1
1634228291,0.7,64275.5,32854.8,29663.7,8.5,26.8
1634228292,1.0,64275.5,32854.8,29664.0,5.0,41.2
1634228293,1.9,64275.5,32854.8,29673.0,23.8,13.5
1634228294,1.4,64275.5,32854.8,29663.7,3.8,6.5
1634228295,0.9,64275.5,32854.8,29663.7,3.6,7.1
1634228296,1.3,64275.5,32854.8,29663.8,3.3,5.1
1634228297,1.9,64275.5,32854.8,29663.8,26.6,9.9
1634228298,1.3,64275.5,32854.8,29664.1,7.4,5.1
1634228299,1.2,64275.5,32854.8,29663.7,23.6,8.1
1634228300,1.2,64275.5,32854.8,29663.7,9.0,15.3
1634228301,0.7,64275.5,32854.8,29663.7,7.0,7.9
1634228302,1.0,64275.5,32854.8,29663.7,21.1,26.7
1634228303,2.8,64275.5,32854.8,29683.1,8.7,13.0
1634228304,1.3,64275.5,32854.8,29664.9,4.7,16.0
1634228305,1.2,64275.5,32854.8,29689.5,11.6,37.0
1634228306,1.9,64275.5,32854.8,29689.5,3.5,24.7
1634228307,1.2,64275.5,32854.8,29689.5,35.6,14.2
1634228308,0.8,64275.5,32854.8,29689.7,5.6,4.7
1634228309,0.8,64275.5,32854.8,29663.8,5.9,6.7
1634228310,1.7,64275.5,32854.8,29663.8,7.8,14.0
1634228311,1.1,64275.5,32854.8,29664.0,24.5,8.1
1634228312,0.9,64275.5,32854.8,29663.8,5.5,17.0
1634228313,2.2,64275.5,32854.8,29669.8,7.4,11.6
1634228314,1.8,64275.5,32854.8,29663.8,20.4,6.5
1634228315,1.2,64275.5,32854.8,29663.8,3.8,7.1
1634228317,1.7,64275.5,32854.8,29664.2,18.6,7.3
