timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228174,14.0,64275.5,17448.4,44932.5,449.9,790.3
1634228175,1.8,64275.5,17448.4,44932.1,71.3,758.3
1634228176,14.6,64275.5,17448.7,44940.3,126.4,17.6
1634228177,8.7,64275.5,17448.9,44957.9,109.3,195.3
1634228178,16.5,64275.5,17449.2,44956.3,405.2,263.0
1634228179,31.1,64275.5,17450.3,44925.0,713.1,1384.6
1634228180,22.5,64275.5,17450.7,44919.4,506.1,1705.7
1634228181,19.6,64275.5,17451.3,44918.2,528.1,768.6
1634228182,24.4,64275.5,17452.1,44908.2,713.8,1109.3
1634228183,6.9,64275.5,17448.1,44901.8,237.6,1216.1
1634228184,40.0,64275.5,17449.2,44898.4,813.7,1175.8
1634228185,9.2,64275.5,17449.8,44893.8,271.6,394.4
1634228186,23.4,64275.5,17450.7,44889.6,854.4,1254.1
1634228187,4.6,64275.5,17450.8,44883.5,61.8,79.5
1634228189,4.2,64275.5,17450.8,44883.5,23.3,10.3
1634228190,1.2,64275.5,17450.8,44883.5,23.1,6.8
1634228191,1.7,64275.5,17450.9,44883.4,15.6,19.8
1634228192,7.9,64275.5,17450.9,44879.9,313.8,375.7
1634228193,23.8,64275.5,17451.3,44869.0,1007.1,1441.5
1634228194,22.3,64275.5,17452.0,44862.2,648.1,1082.8
1634228195,15.9,64275.5,17452.4,44856.0,427.1,689.6
1634228196,19.2,64275.5,17452.8,44848.7,612.0,908.5
1634228197,24.1,64275.5,17453.4,44842.9,742.4,1181.3
1634228198,21.2,64275.5,17453.8,44834.7,724.4,1096.3
1634228199,23.7,64275.5,17454.5,44829.4,797.5,1236.0
1634228200,17.7,64275.5,17455.0,44825.4,561.4,1186.4
1634228201,24.8,64275.5,17455.5,44823.9,910.1,1209.1
1634228202,5.9,64275.5,17455.5,44820.2,6.4,27.3
1634228203,4.9,64275.5,17455.6,44721.0,30.8,15.9
1634228204,5.9,64275.5,17455.6,44719.8,125.9,156.8
1634228205,33.2,64275.5,17456.1,44711.6,1150.2,1704.5
1634228206,30.4,64275.5,17457.4,44701.9,981.9,1534.9
1634228207,10.8,64275.5,17457.8,44700.4,333.8,473.5
1634228208,2.7,64275.5,17457.8,44700.7,6.9,10.6
1634228209,11.0,64275.5,17457.9,44694.0,635.6,1118.3
1634228210,14.3,64275.5,17458.4,44694.2,170.5,600.4
1634228211,12.4,64275.5,17458.8,44694.5,77.4,12.2
1634228212,21.8,64275.5,17459.3,44685.1,797.9,1165.6
1634228213,9.8,64275.5,17459.6,44680.7,419.6,574.6
1634228214,14.5,64275.5,17459.9,44674.8,515.8,698.0
1634228215,24.2,64275.5,17460.7,44673.3,589.7,1233.9
1634228216,24.7,64275.5,17462.1,44670.6,697.1,1384.8
1634228217,12.6,64275.5,17462.6,44667.8,542.2,709.2
1634228218,27.1,64275.5,17463.4,44666.8,762.5,1326.9
1634228219,27.9,64275.5,17464.6,44660.5,797.7,1352.6
1634228220,24.6,64275.5,17465.6,44654.6,676.6,1204.4
1634228221,17.4,64275.5,17466.4,44649.9,455.5,744.4
1634228222,5.1,64275.5,17466.6,44649.8,119.4,210.1
1634228223,2.6,64275.5,17466.6,44649.6,4.7,8.1
1634228224,22.2,64275.5,17467.0,44643.9,849.0,1269.5
1634228225,17.2,64275.5,17467.4,44667.2,589.7,977.3
1634228226,7.0,64275.5,17467.5,44665.4,259.4,339.5
1634228227,7.4,64275.5,17467.9,44660.1,344.8,446.8
1634228228,5.5,64275.5,17468.0,44632.4,128.7,146.1
1634228229,15.0,64275.5,17468.4,44627.1,731.3,970.2
1634228230,21.9,64275.5,17468.8,44620.2,732.7,1152.7
1634228231,18.7,64275.5,17469.3,44616.5,571.9,891.8
1634228232,21.1,64275.5,17469.6,44617.9,743.5,1189.3
1634228233,16.8,64275.5,17470.1,44618.4,603.0,932.0
1634228234,3.8,64275.5,17470.2,44620.2,31.4,32.7
1634228235,11.4,64275.5,17470.5,44617.2,455.3,611.6
1634228236,13.9,64275.5,17470.6,44616.3,351.3,1134.2
1634228237,19.5,64275.5,17470.9,44616.7,604.9,637.7
1634228238,16.7,64275.5,17471.1,44612.7,665.2,854.4
1634228239,16.5,64275.5,17471.2,44609.4,816.0,1096.0
1634228240,21.8,64275.5,17471.7,44617.9,560.9,1181.5
1634228241,19.5,64275.5,17472.0,44616.4,765.9,1088.5
1634228242,6.6,64275.5,17472.1,44614.6,220.8,319.5
1634228243,22.2,64275.5,17472.3,44615.2,974.2,1339.7
1634228244,27.6,64275.5,17472.6,44608.2,1037.2,1561.7
1634228245,24.0,64275.5,17473.0,44611.9,1079.9,1582.4
1634228246,22.2,64275.5,17473.7,44613.0,802.3,1314.5
1634228247,18.5,64275.5,17474.1,44611.8,908.3,1208.4
1634228248,8.2,64275.5,17474.1,44608.9,346.7,446.0
1634228249,24.9,64275.5,17474.4,44609.3,976.1,1508.1
1634228250,22.0,64275.5,17474.9,44608.8,896.6,1301.2
1634228251,27.2,64275.5,17475.8,44615.2,981.5,1558.7
1634228252,24.9,64275.5,17476.3,44633.8,582.4,1315.2
1634228253,13.6,64275.5,17476.7,44640.5,448.3,702.1
1634228254,14.1,64275.5,17476.9,44636.4,541.9,780.6
1634228255,27.6,64275.5,17477.4,44648.3,1007.1,1587.1
1634228256,9.3,64275.5,17477.8,44645.0,431.2,562.7
1634228257,30.1,64275.5,17478.5,44658.7,1086.6,1682.5
1634228258,27.6,64275.5,17474.9,44669.7,1046.8,1625.6
1634228259,29.3,64275.5,17475.7,44689.2,1077.7,1689.5
1634228260,30.5,64275.5,17476.1,44719.6,934.1,1555.2
1634228261,23.0,64275.5,17477.0,44713.8,823.4,1263.1
1634228262,20.2,64275.5,17477.3,44705.7,868.7,1279.8
1634228263,8.6,64275.5,17477.6,44702.6,267.9,361.9
1634228264,2.4,64275.5,17477.6,44702.5,26.3,29.4
1634228265,6.4,64275.5,17477.8,44701.4,224.1,263.7
1634228266,28.4,64275.5,17478.5,44687.9,1184.8,1601.3
1634228267,13.2,64275.5,17478.7,44678.9,655.3,795.1
1634228268,8.8,64275.5,17474.9,44669.9,325.5,386.2
1634228269,10.1,64275.5,17475.0,44665.1,478.9,575.3
1634228270,16.5,64275.5,17475.2,44656.3,822.1,1043.9
1634228271,13.5,64275.5,17475.5,44647.8,696.0,1128.4
1634228272,25.8,64275.5,17475.8,44640.7,838.4,1289.0
1634228273,23.7,64275.5,17476.6,44632.4,1018.4,1410.6
1634228274,25.8,64275.5,17477.5,44615.9,1327.6,1728.9
1634228275,25.7,64275.5,17478.8,44603.0,1298.6,1735.2
1634228276,16.5,64275.5,17479.5,44591.7,953.9,1199.3
1634228277,22.6,64275.5,17480.1,44578.4,1189.9,1527.3
1634228278,26.2,64275.5,17481.2,44568.0,1055.8,1544.1
1634228279,2.9,64275.5,17481.4,44568.3,26.1,24.6
1634228280,4.2,64275.5,17481.6,44567.7,159.6,169.4
1634228281,12.8,64275.5,17481.7,44562.3,592.3,757.5
1634228282,3.2,64275.5,17481.9,44561.7,10.5,22.9
1634228283,7.4,64275.5,17482.0,44558.5,289.4,360.8
1634228284,3.2,64275.5,17482.0,44558.8,9.1,10.3
1634228285,10.7,64275.5,17482.1,44551.2,659.0,1031.8
1634228286,19.7,64275.5,17482.5,44543.1,941.7,1109.3
1634228287,26.1,64275.5,17483.1,44527.8,1382.7,1776.1
1634228288,20.5,64275.5,17483.8,44515.7,1060.1,1659.1
1634228289,23.3,64275.5,17484.5,44510.6,729.6,1057.1
1634228290,10.2,64275.5,17484.6,44504.5,600.2,744.8
1634228291,17.0,64275.5,17485.1,44499.2,711.1,993.5
1634228292,8.3,64275.5,17485.3,44494.5,421.3,563.6
1634228293,20.3,64275.5,17485.7,44483.5,1014.1,1288.2
1634228294,12.1,64275.5,17485.9,44480.9,407.2,618.2
1634228295,15.9,64275.5,17486.4,44472.4,768.0,942.9
1634228296,25.6,64275.5,17487.3,44460.8,1258.1,1649.0
1634228297,27.5,64275.5,17487.9,44448.7,1288.6,1728.8
1634228298,31.9,64275.5,17488.7,44432.3,1389.6,1872.0
1634228299,27.0,64275.5,17489.5,44417.1,1477.2,1873.5
1634228300,29.6,64275.5,17490.2,44404.6,1147.7,1708.3
1634228301,29.4,64275.5,17491.6,44396.5,1087.6,1665.6
1634228302,17.4,64275.5,17492.4,44391.5,550.0,1446.1
1634228303,40.8,64275.5,17494.1,44385.0,1075.3,1497.6
1634228304,32.4,64275.5,17495.0,44373.0,1122.4,1705.0
1634228305,30.3,64275.5,17496.3,44363.8,1344.6,1890.2
1634228306,18.9,64275.5,17496.9,44352.8,981.9,1248.5
1634228307,14.8,64275.5,17497.6,44345.3,705.7,843.1
1634228308,20.1,64275.5,17498.5,44339.5,763.7,1014.6
1634228309,15.9,64275.5,17499.0,44333.3,771.6,936.8
1634228310,30.1,64275.5,17500.5,44320.2,1199.9,1666.6
1634228311,28.7,64275.5,17501.7,44307.3,1277.4,1681.2
1634228312,26.2,64275.5,17502.8,44296.0,1148.3,1500.6
1634228313,26.4,64275.5,17504.7,44283.5,1112.5,1518.7
1634228314,16.9,64275.5,17506.0,44273.1,835.6,1117.7
1634228315,28.4,64275.5,17508.5,44260.4,1269.6,1620.2
1634228316,15.1,64275.5,17509.2,44258.5,311.8,778.6
1634228317,11.9,64275.5,17511.0,44258.2,246.3,637.8
1634228318,20.1,64275.5,17512.6,44257.7,346.4,791.6
1634228319,16.8,64275.5,17517.1,44251.7,414.9,1040.1
1634228320,38.9,64275.5,17522.1,44247.4,980.8,1425.5
1634228321,30.0,64275.5,17525.1,44229.7,930.5,1411.9
1634228322,19.1,64275.5,17527.6,44222.4,497.8,897.3
1634228323,18.2,64275.5,17528.9,44221.2,275.4,723.4
1634228324,7.4,64275.5,17530.3,44220.6,122.4,249.0
1634228325,15.4,64275.5,17531.8,44215.0,572.8,694.3
1634228326,12.3,64275.5,17532.1,44209.7,546.5,651.7
1634228327,19.9,64275.5,17534.1,44205.8,477.6,952.0
1634228328,17.8,64275.5,17535.3,44202.8,551.3,893.4
1634228329,26.5,64275.5,17534.0,44176.5,943.5,1301.3
1634228330,21.2,64275.5,17536.6,44203.1,863.2,1242.3
1634228331,20.0,64275.5,17539.6,44179.6,919.7,1250.2
1634228332,4.8,64275.5,17539.7,44177.9,163.1,243.6
1634228333,17.6,64275.5,17541.0,44143.2,903.8,1187.6
1634228334,7.3,64275.5,17541.8,44137.9,412.8,1099.8
1634228335,0.9,64275.5,17541.8,44137.9,47.2,648.4
1634228336,33.7,64275.5,17549.3,44130.9,693.1,1038.2
1634228337,19.3,64275.5,17551.0,44127.5,448.8,936.9
1634228338,20.0,64275.5,17552.7,44121.8,846.0,1256.9
1634228339,3.3,64275.5,17550.0,44100.2,25.6,23.4
1634228340,15.9,64275.5,17550.8,44091.8,733.1,924.1
1634228341,13.8,64275.5,17551.7,44086.5,388.4,860.3
1634228342,18.5,64275.5,17553.5,44080.7,704.3,934.8
1634228343,23.2,64275.5,17554.4,44071.6,837.7,1267.4
1634228344,17.1,64275.5,17556.1,44059.4,689.8,1057.5
1634228345,14.8,64275.5,17556.5,44053.4,618.6,1258.1
1634228346,23.4,64275.5,17558.9,44046.3,561.8,853.9
1634228347,28.2,64275.5,17560.9,44034.8,871.1,1453.4
1634228348,20.2,64275.5,17561.6,44026.6,944.4,1358.7
1634228349,18.9,64275.5,17563.8,44017.2,760.6,1558.0
1634228350,24.2,64275.5,17561.4,44002.2,475.2,881.4
1634228351,3.4,64275.5,17563.8,44001.3,16.1,38.5
1634228352,16.9,64275.5,17564.6,43996.1,508.3,885.1
1634228353,5.4,64275.5,17565.3,44039.2,231.3,600.4
1634228354,5.0,64275.5,17565.4,44036.6,264.3,758.6
1634228355,14.9,64275.5,17567.0,44031.7,482.1,485.4
1634228356,12.4,64275.5,17567.9,44027.1,427.8,588.4
1634228357,2.1,64275.5,17568.0,44027.3,14.8,16.1
1634228358,13.8,64275.5,17568.0,44026.8,304.2,371.5
1634228359,15.4,64275.5,17568.9,44020.6,441.0,557.1
1634228360,26.1,64275.5,17570.9,44010.1,1022.5,1485.5
1634228361,8.2,64275.5,17571.3,44006.8,255.1,351.8
1634228362,3.0,64275.5,17571.5,44010.6,5.1,24.3
1634228363,10.0,64275.5,17571.6,44003.2,373.4,479.5
1634228364,4.8,64275.5,17572.0,44000.5,334.6,4803.1
1634228365,2.9,64275.5,17572.1,44000.4,184.5,5658.3
1634228366,38.4,64275.5,17575.9,43994.9,787.3,5881.6
1634228367,18.6,64275.5,17577.6,43988.4,533.2,6977.0
1634228368,14.3,64275.5,17578.0,43983.2,650.2,8792.5
1634228369,19.7,64275.5,17578.9,43979.4,789.7,9632.5
1634228370,14.1,64275.5,17575.9,43975.4,665.4,10672.0
1634228371,8.5,64275.5,17576.2,43977.8,228.4,3896.3
1634228372,27.5,64275.5,17576.8,43966.2,808.6,1154.1
1634228373,19.0,64275.5,17577.3,43964.1,501.6,668.1
1634228374,32.2,64275.5,17578.9,43955.6,1212.4,1702.6
1634228375,31.0,64275.5,17580.0,43950.6,1204.6,1697.8
1634228376,15.6,64275.5,17581.0,43953.8,217.4,363.0
1634228377,9.2,64275.5,17581.4,43965.0,22.5,19.3
1634228378,11.5,64275.5,17581.5,43972.2,255.4,4292.1
1634228379,26.3,64275.5,17581.7,43966.8,652.0,1028.8
1634228380,36.0,64275.5,17582.7,43954.7,1001.0,3585.2
1634228381,25.2,64275.5,17584.6,43948.1,688.1,3150.4
1634228382,37.4,64275.5,17586.6,43939.2,1057.3,1533.7
1634228383,37.1,64275.5,17587.8,43933.3,982.5,4621.7
1634228384,36.8,64275.5,17590.2,43922.0,957.8,2623.4
1634228385,36.9,64275.5,17591.8,43912.4,1017.8,1591.8
1634228386,33.5,64275.5,17593.6,43901.4,934.8,5441.3
1634228387,32.0,64275.5,17595.7,43896.0,538.6,1086.5
1634228388,33.0,64275.5,17596.8,43893.0,658.2,4290.4
1634228389,36.1,64275.5,17599.0,43882.6,663.7,2309.0
1634228390,30.6,64275.5,17600.2,43874.7,583.8,2308.5
1634228391,40.2,64275.5,17603.6,43866.6,873.3,3369.0
1634228392,34.0,64275.5,17605.4,43856.3,1018.3,2603.7
1634228393,35.2,64275.5,17607.2,43848.9,934.7,3464.9
1634228394,33.6,64275.5,17608.8,43836.9,1103.4,3632.6
1634228395,35.1,64275.5,17610.7,43823.5,1067.8,2627.7
1634228396,33.8,64275.5,17612.7,43814.7,1132.5,3627.2
1634228397,19.8,64275.5,17614.3,43806.3,344.9,1527.7
1634228398,33.5,64275.5,17615.2,43795.7,1043.8,2536.0
1634228399,34.3,64275.5,17617.0,43782.9,1098.0,4635.0
1634228400,26.1,64275.5,17618.7,43775.5,681.4,1982.2
1634228401,30.1,64275.5,17620.4,43774.0,829.8,3326.2
1634228402,22.1,64275.5,17623.1,43773.5,458.2,1628.5
1634228403,21.4,64275.5,17625.7,43768.2,546.7,3732.7
1634228404,31.2,64275.5,17629.2,43753.1,886.4,2409.1
1634228405,22.6,64275.5,17630.2,43746.2,666.9,1937.2
1634228406,23.3,64275.5,17631.4,43744.2,654.8,2976.9
1634228407,22.2,64275.5,17632.2,43733.5,460.6,2661.7
1634228408,29.0,64275.5,17634.1,43721.8,974.4,2355.9
1634228409,31.0,64275.5,17634.4,43716.4,1004.1,4433.2
1634228410,27.6,64275.5,17636.9,43704.3,801.5,2126.1
1634228411,29.4,64275.5,17638.2,43696.0,959.2,2439.5
1634228412,30.6,64275.5,17639.6,43685.4,890.6,3310.1
1634228413,29.9,64275.5,17641.2,43674.7,899.3,2302.7
1634228414,31.0,64275.5,17643.2,43664.0,906.8,3353.4
1634228415,12.4,64275.5,17643.8,43663.2,114.4,2099.9
1634228416,28.2,64275.5,17644.7,43668.5,752.1,2105.2
1634228417,26.1,64275.5,17646.1,43652.5,615.4,3055.8
1634228418,28.8,64275.5,17648.0,43642.2,851.6,3564.4
1634228419,30.5,64275.5,17649.5,43631.9,664.6,1019.2
1634228420,18.5,64275.5,17650.8,43631.2,526.0,719.2
1634228421,30.7,64275.5,17652.2,43625.8,1143.5,1613.8
1634228422,21.2,64275.5,17655.2,43621.8,3635.6,1142.6
1634228423,19.6,64275.5,17656.7,43595.2,8934.2,1305.5
1634228424,13.8,64275.5,17659.0,43586.2,1458.8,833.5
1634228425,7.3,64275.5,17659.5,43584.0,130.0,153.3
1634228426,24.5,64275.5,17660.8,43575.5,1273.3,1659.6
1634228427,17.8,64275.5,17663.1,43587.3,710.0,1042.3
1634228428,15.4,64275.5,17663.3,43579.1,771.4,979.0
1634228429,2.2,64275.5,17664.4,43552.1,24.8,25.7
1634228430,10.7,64275.5,17664.6,43547.4,488.8,571.4
1634228431,17.9,64275.5,17665.2,43540.2,794.4,1154.5
1634228432,22.8,64275.5,17667.5,43526.5,1055.5,1415.0
1634228434,20.6,64275.5,17668.4,43514.7,1038.6,1386.0
1634228435,20.3,64275.5,17670.6,43504.1,729.1,1171.6
1634228436,12.9,64275.5,17672.3,43494.1,671.6,942.8
1634228437,22.3,64275.5,17673.4,43486.5,791.6,1218.5
1634228438,15.5,64275.5,17675.6,43477.8,785.7,1000.1
1634228439,24.2,64275.5,17678.1,43464.5,1234.2,1628.1
1634228440,12.3,64275.5,17679.4,43457.4,599.4,742.3
1634228441,18.3,64275.5,17681.1,43448.0,778.4,1258.2
1634228442,5.2,64275.5,17681.6,43448.9,63.0,36.9
1634228443,3.4,64275.5,17681.6,43448.7,23.0,9.0
1634228444,6.7,64275.5,17682.1,43445.7,280.5,584.5
1634228445,18.6,64275.5,17683.6,43435.4,935.0,1091.5
1634228446,11.5,64275.5,17684.9,43427.9,635.8,1447.2
1634228447,36.1,64275.5,17690.6,43419.1,884.6,1322.8
1634228448,14.2,64275.5,17691.6,43412.1,481.6,741.0
1634228449,4.6,64275.5,17691.9,43410.8,128.5,126.0
1634228450,7.3,64275.5,17692.2,43408.8,307.7,373.9
1634228451,7.8,64275.5,17693.2,43402.9,336.2,408.4
1634228452,7.9,64275.5,17693.6,43399.8,324.6,431.5
1634228453,7.5,64275.5,17694.0,43395.2,347.5,409.5
1634228454,11.2,64275.5,17695.4,43389.4,403.3,543.2
1634228455,2.8,64275.5,17695.4,43390.4,7.7,18.5
1634228456,3.9,64275.5,17695.7,43387.3,154.7,193.2
1634228457,12.4,64275.5,17696.6,43380.7,581.5,720.3
1634228458,21.7,64275.5,17698.2,43367.1,1039.5,1337.6
1634228459,22.6,64275.5,17700.7,43354.0,1188.2,1562.3
1634228460,8.1,64275.5,17702.3,43351.1,224.2,279.0
1634228461,19.2,64275.5,17704.1,43341.0,896.6,1213.0
1634228462,19.3,64275.5,17707.5,43336.1,519.2,938.1
1634228463,2.8,64275.5,17707.8,43337.2,6.1,19.9
1634228464,9.9,64275.5,17708.1,43332.5,451.5,592.2
1634228465,18.0,64275.5,17710.5,43323.2,761.3,1050.5
1634228466,5.5,64275.5,17711.0,43324.7,111.8,150.0
1634228467,30.9,64275.5,17714.3,43312.4,1116.3,1561.5
1634228468,20.6,64275.5,17716.2,43301.9,822.7,1156.4
1634228469,22.7,64275.5,17721.2,43298.4,431.6,1173.2
1634228470,2.7,64275.5,17721.4,43297.9,25.8,29.7
1634228471,1.7,64275.5,17721.6,43297.8,16.0,12.2
1634228472,2.2,64275.5,17721.6,43297.2,81.4,120.5
1634228473,31.6,64275.5,17724.4,43288.4,1036.5,1550.1
1634228474,31.1,64275.5,17727.7,43277.8,1056.3,1473.4
1634228475,3.0,64275.5,17727.8,43274.3,27.7,12.8
1634228476,15.0,64275.5,17728.2,43269.9,474.5,1048.2
1634228477,13.9,64275.5,17731.3,43264.4,534.6,1312.2
1634228478,16.5,64275.5,17734.4,43268.3,218.8,87.0
1634228479,11.8,64275.5,17734.5,43264.5,21.3,10.2
1634228480,23.3,64275.5,17736.6,43255.5,776.9,1443.2
1634228481,39.7,64275.5,17742.1,43241.9,1065.2,1536.0
1634228482,15.4,64275.5,17744.1,43238.4,213.4,344.0
1634228483,4.0,64275.5,17744.2,43197.1,45.4,55.2
1634228484,14.4,64275.5,17745.4,43192.3,253.0,1712.6
1634228485,38.0,64275.5,17753.5,43180.1,854.0,1179.7
1634228486,3.5,64275.5,17753.7,43179.7,32.3,46.0
1634228487,22.5,64275.5,17756.8,43176.7,289.0,1297.9
1634228488,41.4,64275.5,17765.1,43173.8,742.4,1261.9
1634228489,29.7,64275.5,17769.9,43172.8,590.4,1339.3
1634228490,38.4,64275.5,17774.9,43167.6,779.5,1351.1
1634228491,31.6,64275.5,17778.9,43166.6,851.5,1512.0
1634228492,30.2,64275.5,17781.6,43158.3,895.4,1333.2
1634228493,17.0,64275.5,17784.1,43155.4,804.0,1046.9
1634228494,6.1,64275.5,17784.2,43154.9,77.6,243.4
1634228495,23.5,64275.5,17787.0,43154.1,377.1,881.4
1634228496,16.5,64275.5,17788.3,43154.8,480.5,786.3
1634228497,12.7,64275.5,17789.7,43152.7,245.9,441.1
