timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228171,1.8,64275.5,10696.0,49708.0,11.6,26.1
1634228172,0.8,64275.5,10696.0,49707.9,4.6,22.4
1634228173,1.6,64275.5,10696.0,49707.9,22.3,9.9
1634228174,0.9,64275.5,10696.0,49707.9,11.0,13.4
1634228175,3.4,64275.5,10696.0,49707.9,3.6,6.1
1634228176,0.8,64275.5,10696.0,49707.9,4.4,7.5
1634228177,2.6,64275.5,10695.9,49707.8,40.7,10.3
1634228178,1.6,64275.5,10696.0,49708.2,20.6,12.5
1634228179,1.6,64275.5,10696.0,49708.0,6.3,8.6
1634228180,0.9,64275.5,10696.0,49707.9,10.2,11.3
1634228181,2.0,64275.5,10696.0,49708.2,39.1,502.2
1634228182,0.8,64275.5,10696.0,49708.0,4.2,16.5
1634228183,1.4,64275.5,10696.0,49708.1,43.1,12.7
1634228184,1.0,64275.5,10696.0,49708.1,10.4,18.1
1634228185,3.2,64275.5,10696.0,49708.0,3.2,9.4
1634228186,0.9,64275.5,10696.0,49708.3,4.0,7.0
1634228187,0.9,64275.5,10696.0,49708.1,4.3,26.4
1634228188,1.9,64275.5,10696.0,49708.1,10.5,5.3
1634228189,1.8,64275.5,10696.0,49708.2,5.9,7.3
1634228190,1.6,64275.5,10696.0,49708.1,10.3,11.1
1634228191,5.7,64275.5,10696.0,49713.2,30.2,25.8
1634228192,1.1,64275.5,10696.0,49713.2,40.6,11.1
1634228193,0.9,64275.5,10696.0,49713.2,5.4,9.3
1634228194,1.1,64275.5,10696.0,49715.2,10.2,13.0
1634228195,3.2,64275.5,10696.0,49715.2,3.9,6.6
1634228196,0.9,64275.5,10696.0,49715.0,4.2,7.2
1634228197,0.8,64275.5,10696.0,49715.6,6.0,16.9
1634228198,1.9,64275.5,10696.0,49715.3,9.6,4.4
1634228199,1.6,64275.5,10696.0,49715.7,6.5,16.8
1634228200,0.8,64275.5,10696.0,49715.3,9.7,11.6
1634228201,1.2,64275.5,10696.0,49715.1,10.4,37.2
1634228202,0.7,64275.5,10696.0,49715.5,3.7,12.8
1634228203,2.4,64275.5,10696.0,49715.3,22.3,9.9
1634228204,0.9,64275.5,10696.0,49715.4,10.1,13.5
1634228205,3.2,64275.5,10696.0,49715.4,4.5,7.2
1634228206,0.8,64275.5,10696.0,49715.1,4.0,6.9
1634228207,1.5,64275.5,10696.0,49718.2,42.4,11.1
1634228208,1.4,64275.5,10696.0,49715.5,9.6,5.8
1634228209,2.1,64275.5,10696.0,49715.5,7.5,8.6
1634228210,0.7,64275.5,10696.0,49715.5,8.9,11.3
1634228211,1.2,64275.5,10696.0,49716.0,26.0,24.6
1634228212,0.9,64275.5,10696.0,49715.5,7.1,18.3
1634228213,2.4,64275.5,10696.0,49715.6,46.2,16.9
1634228214,0.9,64275.5,10696.0,49715.6,9.8,22.0
1634228215,3.2,64275.5,10696.0,49715.6,3.9,5.8
1634228216,1.0,64275.5,10696.0,49715.9,4.1,26.1
1634228217,1.1,64275.5,10696.0,49731.7,13.3,12.4
1634228218,1.8,64275.5,10696.0,49715.6,8.7,13.9
1634228219,1.7,64275.5,10696.0,49715.7,6.7,6.6
1634228220,0.8,64275.5,10696.0,49717.3,10.2,14.6
1634228221,2.2,64275.5,10696.0,49715.6,51.0,24.1
1634228222,0.7,64275.5,10696.0,49715.6,19.6,8.8
1634228223,1.1,64275.5,10696.0,49715.6,5.4,9.3
1634228224,1.9,64275.5,10696.0,49715.7,9.7,13.0
1634228225,7.8,64275.5,10696.0,49716.0,5.1,7.0
1634228226,0.9,64275.5,10696.0,49716.4,3.8,6.8
1634228227,1.1,64275.5,10696.0,49736.2,5.8,16.6
1634228228,1.2,64275.5,10696.0,49716.1,10.4,4.3
1634228229,1.8,64275.5,10696.0,49716.2,7.3,17.0
1634228230,0.7,64275.5,10696.0,49716.1,9.5,13.0
1634228231,1.2,64275.5,10696.0,49716.3,9.9,35.7
1634228232,1.4,64275.5,10696.0,49716.1,3.7,12.7
1634228233,1.6,64275.5,10696.0,49716.2,22.1,9.6
1634228234,0.9,64275.5,10696.0,49716.3,10.2,13.2
1634228235,3.2,64275.5,10696.0,49716.3,4.4,7.0
1634228236,0.9,64275.5,10696.0,49716.7,3.7,6.8
1634228237,12.3,64275.5,10696.0,49723.5,2091.6,2128.8
1634228238,24.3,64275.5,10696.0,49729.0,5142.1,5061.9
1634228239,1.6,64275.5,10696.0,49729.1,6.9,6.8
1634228240,0.7,64275.5,10696.0,49729.0,8.9,12.9
1634228241,1.2,64275.5,10696.0,49729.2,25.4,22.9
1634228242,1.1,64275.5,10696.0,49728.9,12.5,30.0
1634228243,1.9,64275.5,10696.0,49729.1,55.5,24.2
1634228244,0.8,64275.5,10696.0,49728.7,5.6,17.8
1634228245,3.2,64275.5,10696.0,49728.7,3.8,5.9
1634228246,1.0,64275.5,10696.0,49728.8,3.6,6.9
1634228247,1.4,64275.5,10696.0,49728.6,6.4,27.0
1634228248,0.7,64275.5,10696.0,49728.7,10.0,7.0
1634228249,2.6,64275.5,10696.0,49728.8,5.8,6.0
1634228250,1.1,64275.5,10696.0,49729.0,30.7,15.7
1634228251,2.0,64275.5,10696.0,49729.1,30.8,38.4
1634228252,4.8,64275.5,10696.0,49735.4,19.7,10.3
1634228253,1.6,64275.5,10696.0,49737.5,6.9,11.5
1634228254,0.9,64275.5,10696.0,49737.6,9.6,13.3
1634228255,3.4,64275.5,10696.0,49737.5,4.4,6.2
1634228256,1.0,64275.5,10696.0,49737.9,3.8,12.4
1634228257,1.6,64275.5,10696.0,49737.4,7.9,16.6
1634228258,0.7,64275.5,10696.0,49738.0,7.1,3.6
1634228259,1.7,64275.5,10696.0,49738.1,8.6,17.0
1634228260,0.9,64275.5,10696.0,49738.0,8.3,13.2
1634228261,2.1,64275.5,10696.0,49738.1,10.7,40.2
1634228262,1.4,64275.5,10696.0,49739.2,21.7,8.3
1634228263,1.2,64275.5,10696.0,49739.3,8.7,10.7
1634228264,1.2,64275.5,10696.0,49763.7,9.9,34.7
1634228265,3.2,64275.5,10696.0,49763.6,5.2,7.7
1634228266,1.3,64275.5,10696.0,49763.8,3.2,6.4
1634228267,1.9,64275.5,10696.0,49764.1,45.2,12.8
1634228268,0.8,64275.5,10696.0,49738.0,17.6,10.7
1634228269,1.6,64275.5,10696.0,49738.0,8.1,8.9
1634228270,1.0,64275.5,10696.0,49738.0,8.3,13.0
1634228271,1.0,64275.5,10696.0,49740.5,24.8,19.8
1634228272,0.8,64275.5,10696.0,49738.3,7.1,19.8
1634228273,2.4,64275.5,10696.0,49738.1,43.4,14.0
1634228274,1.1,64275.5,10696.0,49738.1,8.2,20.9
1634228275,3.8,64275.5,10696.0,49738.0,4.2,5.9
1634228276,2.8,64275.5,10696.0,49737.8,353.6,416.7
1634228277,24.1,64275.5,10696.0,49739.1,5177.8,5114.4
1634228278,0.7,64275.5,10696.0,49739.8,7.4,4.2
1634228279,1.7,64275.5,10696.0,49740.1,7.3,6.1
1634228280,1.2,64275.5,10696.0,49740.0,37.5,22.9
1634228281,1.7,64275.5,10696.0,49740.0,43.1,27.2
1634228282,1.9,64275.5,10696.0,49739.9,21.8,20.7
1634228283,1.1,64275.5,10696.0,49740.0,6.5,10.2
1634228284,0.9,64275.5,10696.0,49739.8,5.1,8.9
1634228285,6.1,64275.5,10696.0,49740.6,5.5,6.7
1634228286,2.8,64275.5,10696.0,49764.9,6.6,31.7
1634228287,1.8,64275.5,10696.0,49764.6,10.4,18.0
1634228288,0.9,64275.5,10696.0,49739.7,8.5,5.4
1634228289,1.7,64275.5,10696.0,49739.6,5.8,14.3
1634228290,1.0,64275.5,10696.0,49739.5,8.5,15.1
1634228291,0.9,64275.5,10696.0,49739.7,8.2,28.6
1634228292,1.4,64275.5,10696.0,49739.7,25.7,46.3
1634228293,2.1,64275.5,10696.0,49739.6,9.1,13.2
1634228294,0.9,64275.5,10696.0,49739.5,5.7,7.9
1634228295,3.2,64275.5,10696.0,49739.6,3.6,6.3
1634228296,0.9,64275.5,10696.0,49739.6,2.8,5.4
1634228297,2.2,64275.5,10696.0,49739.7,45.4,13.3
1634228298,1.2,64275.5,10696.0,49739.6,9.6,6.7
1634228299,1.6,64275.5,10696.0,49739.6,6.9,6.3
1634228300,0.9,64275.5,10696.0,49739.5,8.7,15.2
1634228301,1.1,64275.5,10696.0,49740.0,25.0,10.7
1634228302,0.9,64275.5,10696.0,49739.8,8.6,29.8
1634228303,2.4,64275.5,10696.0,49748.7,46.5,17.6
1634228304,1.1,64275.5,10696.0,49739.6,4.7,16.6
1634228305,3.4,64275.5,10696.0,49739.6,2.9,4.9
1634228306,1.2,64275.5,10696.0,49740.3,3.7,25.3
1634228307,1.6,64275.5,10696.0,49740.5,18.0,16.1
1634228308,1.9,64275.5,10696.0,49781.6,12.1,29.8
1634228309,1.5,64275.5,10696.0,49765.5,5.2,5.1
1634228310,1.1,64275.5,10696.0,49739.6,30.5,18.4
1634228311,1.4,64275.5,10696.0,49739.8,27.0,9.1
1634228312,1.1,64275.5,10696.0,49740.2,23.7,22.5
1634228313,1.1,64275.5,10696.0,49753.5,9.5,13.8
1634228314,5.9,64275.5,10696.0,49751.7,5.5,8.8
1634228315,3.1,64275.5,10696.0,49752.0,2.7,4.4
1634228316,0.8,64275.5,10696.0,49752.3,3.3,6.1
1634228317,1.6,64275.5,10696.0,49751.9,9.1,17.7
1634228318,1.1,64275.5,10696.0,49786.9,10.7,6.9
1634228319,1.2,64275.5,10696.0,49752.1,4.9,14.4
1634228320,0.8,64275.5,10696.0,49752.1,8.6,14.7
1634228321,1.5,64275.5,10696.0,49752.3,7.0,26.9
1634228322,1.4,64275.5,10696.0,49752.0,24.4,21.4
1634228323,1.3,64275.5,10696.0,49752.2,9.7,14.0
1634228324,1.2,64275.5,10696.0,49752.1,5.2,8.7
1634228325,2.7,64275.5,10696.0,49752.1,2.8,4.5
1634228326,1.0,64275.5,10696.0,49752.6,2.7,5.2
1634228327,2.1,64275.5,10696.0,49752.3,45.5,13.4
1634228328,2.3,64275.5,10696.0,49760.4,10.7,6.6
1634228329,1.0,64275.5,10696.0,49752.1,5.2,5.6
1634228330,0.8,64275.5,10696.0,49752.1,25.9,17.2
1634228331,1.0,64275.5,10696.0,49752.5,5.6,7.3
1634228332,1.5,64275.5,10696.0,49752.2,9.9,30.1
1634228333,1.8,64275.5,10696.0,49752.6,46.7,17.3
1634228334,1.6,64275.5,10696.0,49752.1,4.8,16.8
1634228335,2.3,64275.5,10696.0,49752.1,2.9,5.1
1634228336,1.0,64275.5,10696.0,49752.0,3.0,24.7
1634228337,1.6,64275.5,10696.0,49752.2,7.9,9.2
1634228338,2.0,64275.5,10696.0,49752.3,11.4,7.5
1634228339,0.8,64275.5,10696.0,49752.1,5.4,5.5
1634228340,2.1,64275.5,10696.0,49752.1,32.7,20.4
1634228341,1.4,64275.5,10696.0,49752.1,28.2,11.9
1634228342,1.0,64275.5,10696.0,49752.5,23.1,22.1
1634228343,1.8,64275.5,10696.0,49752.1,9.1,13.8
1634228344,1.7,64275.5,10696.0,49752.1,5.0,8.7
1634228345,2.4,64275.5,10696.0,49752.2,3.2,5.1
1634228347,5.3,64275.5,10696.0,49752.5,2.4,5.7
1634228348,1.8,64275.5,10696.0,49752.2,10.2,17.3
1634228349,1.7,64275.5,10696.0,49751.8,9.9,6.8
1634228350,0.9,64275.5,10696.0,49752.1,4.4,14.1
1634228351,0.6,64275.5,10696.0,49752.1,9.1,15.2
1634228352,1.9,64275.5,10696.0,49752.1,5.8,26.7
1634228353,1.5,64275.5,10696.0,49752.1,24.6,40.8
1634228354,1.3,64275.5,10696.0,49752.0,9.8,14.0
1634228355,2.2,64275.5,10696.0,49752.1,4.8,8.5
1634228356,1.7,64275.5,10696.0,49752.1,2.7,5.2
1634228357,1.4,64275.5,10696.0,49752.2,1.8,5.0
1634228358,2.0,64275.5,10696.0,49752.4,53.6,17.5
1634228359,2.1,64275.5,10696.1,49637.6,13.9,429.3
1634228360,0.8,64275.5,10696.1,49638.3,4.2,4.6
1634228361,0.7,64275.5,10696.1,49638.6,26.6,18.3
1634228362,1.2,64275.5,10696.1,49638.7,5.7,7.5
1634228363,1.8,64275.5,10696.1,49638.7,8.3,29.6
1634228364,1.9,64275.5,10696.1,49638.8,65.0,891.4
