timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228238,7.5,64275.5,9028.7,52986.7,23.2,51.5
1634228239,7.4,64275.5,9028.7,52974.8,6.5,49.1
1634228240,7.0,64275.5,9028.7,52974.8,6.9,37.5
1634228241,6.8,64275.5,9028.7,52974.8,13.8,41.3
1634228242,7.3,64275.5,9028.7,52974.9,7.3,58.3
1634228243,8.0,64275.5,9028.7,52974.9,39.5,77.2
1634228244,7.8,64275.5,9028.7,52974.9,26.2,53.2
1634228245,6.9,64275.5,9028.7,52974.9,9.6,56.8
1634228246,8.3,64275.5,9028.7,52974.8,1580.5,46.2
1634228247,6.9,64275.5,9028.7,52975.0,5.9,77.1
1634228248,7.4,64275.5,9028.7,52975.0,23.8,57.8
1634228249,12.2,64275.5,9028.7,52976.7,32.8,1839.5
1634228250,23.6,64275.5,9028.7,52948.0,104.7,4320.1
1634228251,7.1,64275.5,9028.7,52948.1,13.3,60.4
1634228252,8.0,64275.5,9028.7,52948.1,29.0,72.9
1634228253,8.1,64275.5,9028.7,52948.1,8.1,56.5
1634228254,6.9,64275.5,9028.7,52948.1,10.8,45.9
1634228255,7.2,64275.5,9028.7,52947.9,5.0,40.4
1634228256,8.6,64275.5,9028.7,52947.9,19.6,49.1
1634228257,7.1,64275.5,9028.7,52947.8,4.1,48.2
1634228258,7.1,64275.5,9028.7,52947.9,7.8,62.7
1634228259,7.0,64275.5,9028.7,52947.9,6.0,47.9
1634228260,7.1,64275.5,9028.8,52936.3,8.5,50.4
1634228261,6.9,64275.5,9028.8,52936.3,14.3,51.2
1634228262,7.9,64275.5,9028.8,52936.3,8.6,72.6
1634228263,8.0,64275.5,9028.8,52936.3,24.3,52.4
1634228264,7.5,64275.5,9028.8,52936.3,27.0,54.2
1634228265,7.1,64275.5,9028.8,52936.4,4.4,40.1
1634228266,8.5,64275.5,9028.8,52936.4,4.7,40.3
1634228267,6.9,64275.5,9028.8,52936.4,4.0,38.9
1634228268,7.1,64275.5,9028.8,52936.4,21.8,57.9
1634228269,7.0,64275.5,9028.8,52936.4,6.3,40.5
1634228270,7.5,64275.5,9028.8,52936.4,8.9,47.1
1634228271,6.9,64275.5,9028.8,52936.4,12.5,42.1
1634228272,7.2,64275.5,9028.8,52936.6,7.6,64.7
1634228273,8.0,64275.5,9028.8,52936.2,37.1,52.7
1634228274,7.5,64275.5,9028.8,52936.2,28.9,59.1
1634228275,6.9,64275.5,9028.8,52936.2,7.5,52.8
1634228276,8.1,64275.5,9028.8,52936.4,1582.8,63.2
1634228277,6.9,64275.5,9028.8,52936.2,5.3,53.0
1634228278,7.9,64275.5,9028.8,52936.3,23.8,49.3
1634228279,7.0,64275.5,9028.8,52936.3,5.8,39.4
1634228280,7.3,64275.5,9028.8,52924.8,10.0,40.5
1634228281,7.0,64275.5,9028.8,52924.6,13.1,50.3
1634228282,7.4,64275.5,9028.8,52924.6,25.5,51.7
1634228283,7.9,64275.5,9028.8,52925.0,4.3,49.1
1634228284,6.9,64275.5,9028.8,52924.6,9.0,44.3
1634228285,6.9,64275.5,9028.8,52924.6,5.3,49.1
1634228286,8.9,64275.5,9028.8,52925.3,19.9,48.8
1634228287,9.1,64275.5,9028.8,52925.1,4.4,53.7
1634228288,9.9,64275.5,9028.8,52925.4,7.2,55.8
1634228289,7.2,64275.5,9028.8,52925.3,6.4,60.1
1634228290,6.9,64275.5,9028.8,52913.6,9.1,38.4
1634228291,6.9,64275.5,9028.8,52913.5,16.6,76.3
1634228292,7.4,64275.5,9028.8,52913.6,6.4,82.7
1634228293,8.5,64275.5,9028.8,52913.7,23.5,43.1
1634228294,8.3,64275.5,9028.8,52913.4,27.1,46.1
1634228295,7.1,64275.5,9028.8,52913.2,4.7,40.6
1634228296,9.5,64275.5,9028.8,52913.1,4.4,40.4
1634228297,9.4,64275.5,9028.8,52926.4,19.7,40.7
1634228298,7.0,64275.5,9028.8,52926.1,5.7,56.7
1634228299,7.1,64275.5,9028.8,52926.1,6.9,48.2
1634228300,7.1,64275.5,9028.8,52927.4,10.0,39.8
1634228301,7.1,64275.5,9028.8,52928.5,17.7,70.1
1634228302,7.2,64275.5,9028.8,52928.5,4.6,45.6
1634228303,8.5,64275.5,9028.8,52928.6,38.6,52.8
1634228304,7.4,64275.5,9028.8,52928.5,29.2,58.2
1634228305,6.9,64275.5,9028.8,52928.5,5.4,41.7
1634228306,8.6,64275.5,9028.8,52903.0,1581.1,78.1
1634228307,6.9,64275.5,9028.8,52903.0,5.0,45.2
1634228308,7.7,64275.5,9028.8,52902.8,31.8,54.9
1634228309,6.9,64275.5,9028.8,52902.7,6.4,40.1
1634228310,7.6,64275.5,9028.8,52902.7,8.9,55.1
1634228311,6.9,64275.5,9028.8,52902.7,25.1,52.3
1634228312,7.5,64275.5,9028.8,52903.1,23.3,49.1
1634228313,12.1,64275.5,9028.8,52903.6,34.6,1184.4
1634228314,8.9,64275.5,9028.8,52904.4,20.5,445.5
1634228315,6.8,64275.5,9028.8,52904.4,4.2,48.0
1634228316,8.3,64275.5,9028.8,52904.7,19.9,49.5
1634228317,6.9,64275.5,9028.8,52905.1,3.9,52.8
1634228318,6.9,64275.5,9028.8,52905.4,7.4,49.5
1634228319,7.6,64275.5,9028.8,52905.1,8.2,55.6
1634228320,7.3,64275.5,9028.8,52905.2,14.2,53.8
1634228321,6.9,64275.5,9028.8,52903.9,15.1,55.2
1634228322,7.4,64275.5,9028.8,52908.4,7.3,80.2
1634228323,7.8,64275.5,9028.8,52903.8,22.5,40.7
1634228324,7.4,64275.5,9028.8,52903.9,26.3,52.1
1634228325,6.9,64275.5,9028.8,52904.0,4.7,40.4
1634228326,8.1,64275.5,9028.8,52903.8,4.5,48.4
1634228327,7.1,64275.5,9028.8,52904.2,18.7,47.7
1634228328,7.0,64275.5,9028.8,52904.5,6.5,49.4
1634228329,7.6,64275.5,9028.8,52904.3,4.8,38.1
1634228330,6.8,64275.5,9028.8,52904.3,10.4,47.5
1634228331,7.0,64275.5,9028.8,52892.8,14.3,45.3
1634228332,7.1,64275.5,9028.8,52892.6,21.4,57.2
1634228333,8.0,64275.5,9028.8,52892.7,21.9,41.8
1634228334,7.5,64275.5,9028.8,52892.6,31.4,57.9
1634228335,6.9,64275.5,9028.8,52892.6,6.2,53.0
1634228336,8.0,64275.5,9028.8,52893.0,1581.5,47.3
1634228337,7.2,64275.5,9028.8,52892.7,4.7,67.5
1634228338,7.8,64275.5,9028.8,52893.1,24.5,51.2
1634228339,6.9,64275.5,9028.8,52892.7,6.3,39.6
1634228340,6.8,64275.5,9028.8,52892.7,9.9,48.0
1634228341,7.0,64275.5,9028.8,52881.2,14.5,44.8
1634228342,7.2,64275.5,9028.9,52881.0,22.8,42.6
1634228343,8.0,64275.5,9028.9,52880.6,6.7,48.6
1634228344,6.8,64275.5,9028.9,52881.0,10.5,28.2
1634228345,7.6,64275.5,9028.9,52881.0,3.3,30.2
1634228346,8.9,64275.5,9028.9,52880.9,18.7,24.2
1634228347,7.1,64275.5,9028.9,52880.9,3.1,43.8
1634228348,12.0,64275.5,9028.9,52880.5,7.8,49.6
1634228349,7.1,64275.5,9028.9,52880.5,5.3,49.7
1634228350,6.9,64275.5,9028.9,52880.6,9.8,49.0
1634228351,7.1,64275.5,9028.9,52880.6,14.6,68.7
1634228352,7.2,64275.5,9028.9,52857.5,23.8,49.3
1634228353,8.6,64275.5,9028.9,52857.4,5.9,76.5
1634228354,7.6,64275.5,9028.9,52857.3,27.1,45.7
1634228355,7.1,64275.5,9028.9,52857.3,3.0,39.0
1634228356,8.1,64275.5,9028.9,52857.4,4.1,39.6
1634228357,7.0,64275.5,9028.9,52857.4,17.5,39.2
1634228358,10.1,64275.5,9028.9,52860.8,7.0,58.4
1634228359,7.4,64275.5,9028.9,52907.1,6.7,534.3
1634228360,6.8,64275.5,9028.9,52907.4,10.3,39.1
1634228361,6.9,64275.5,9028.9,52907.4,12.3,44.2
1634228362,8.2,64275.5,9028.9,52909.5,26.4,93.4
1634228363,7.9,64275.5,9028.9,52913.5,22.1,49.4
1634228364,7.4,64275.5,9028.9,52883.9,89.6,1879.9
1634228365,7.7,64275.5,9028.9,52883.9,1648.2,2189.9
1634228366,8.6,64275.5,9028.9,52884.1,75.0,2193.7
1634228367,7.9,64275.5,9028.9,52884.2,79.3,2468.8
1634228368,8.7,64275.5,9028.9,52888.5,123.8,3482.5
1634228369,7.9,64275.5,9028.9,52884.2,105.3,3542.4
1634228370,7.6,64275.5,9028.9,52884.2,109.2,4336.8
1634228371,7.6,64275.5,9028.9,52884.2,115.7,5123.9
1634228372,8.0,64275.5,9028.9,52872.4,169.5,8624.0
1634228373,9.0,64275.5,9028.9,52872.4,153.1,14310.5
1634228374,12.4,64275.5,9028.9,52875.3,35.2,2681.6
1634228375,13.2,64275.5,9028.9,52876.1,18.5,39.9
1634228376,14.3,64275.5,9028.9,52886.9,7.1,26.4
1634228377,13.3,64275.5,9028.9,52922.7,4.6,74.6
1634228378,13.7,64275.5,9028.9,52933.6,49.7,4056.1
1634228379,18.2,64275.5,9028.9,52908.1,5.0,49.6
1634228380,15.6,64275.5,9028.9,52910.1,54.6,4074.6
1634228381,16.4,64275.5,9028.9,52910.3,14.3,76.2
1634228382,16.6,64275.5,9028.9,52898.7,54.0,3035.7
1634228383,18.3,64275.5,9028.9,52898.4,15.8,1062.0
1634228384,17.7,64275.5,9028.9,52898.4,60.2,3064.9
1634228385,16.8,64275.5,9029.1,52898.3,13.4,1045.4
1634228386,18.5,64275.5,9029.1,52900.0,34.7,3057.3
1634228387,17.5,64275.5,9029.1,52899.9,28.7,1036.9
1634228388,16.7,64275.5,9029.1,52900.0,37.6,3068.2
1634228389,17.4,64275.5,9029.1,52898.4,25.6,2051.9
1634228390,16.7,64275.5,9029.1,52900.4,29.3,1088.2
1634228391,16.1,64275.5,9029.1,52900.7,26.1,2022.2
1634228392,16.9,64275.5,9029.1,52878.1,42.7,2052.5
1634228393,18.1,64275.5,9029.1,52877.9,42.2,2062.2
1634228394,16.7,64275.5,9029.1,52878.2,58.1,3074.7
1634228395,16.7,64275.5,9029.1,52878.1,1592.4,1054.4
1634228396,17.2,64275.5,9029.1,52878.2,26.0,2080.3
1634228397,17.8,64275.5,9029.1,52878.6,23.7,2027.4
1634228398,17.5,64275.5,9029.1,52880.6,54.1,2083.6
1634228399,16.4,64275.5,9029.2,52879.0,27.8,2060.5
1634228400,16.3,64275.5,9029.2,52881.0,43.8,3058.2
1634228401,18.7,64275.5,9029.5,52886.2,27.3,1054.6
1634228402,18.9,64275.5,9030.6,52882.4,47.9,2064.1
1634228403,17.9,64275.5,9028.2,52873.0,29.5,2062.3
1634228404,16.9,64275.5,9028.2,52871.1,31.3,2058.8
1634228405,16.6,64275.5,9028.2,52871.5,41.7,2063.1
1634228406,18.8,64275.5,9028.2,52872.1,22.4,2050.1
1634228407,17.7,64275.5,9028.2,52872.5,23.8,2047.6
1634228408,18.1,64275.5,9028.2,52872.5,27.5,2061.0
1634228409,19.1,64275.5,9028.2,52873.0,36.0,3060.4
1634228410,17.2,64275.5,9028.2,52873.0,23.1,1039.5
1634228411,16.8,64275.5,9028.2,52875.5,48.6,3135.0
1634228412,16.8,64275.5,9028.2,52873.4,28.4,1018.4
1634228413,16.3,64275.5,9028.3,52850.9,32.4,5042.9
1634228414,15.0,64275.5,9028.3,52851.3,50.2,3910.9
1634228415,16.8,64275.5,9028.3,52851.3,3.8,39.4
1634228416,16.8,64275.5,9028.3,52851.9,34.9,3066.3
1634228417,16.7,64275.5,9028.3,52852.8,37.6,2036.4
1634228418,15.5,64275.5,9028.3,52848.8,10.3,58.5
1634228419,8.3,64275.5,9028.4,52836.9,6.7,40.0
1634228420,11.0,64275.5,9028.4,52842.6,13.9,44.6
1634228421,13.1,64275.5,9028.4,52850.1,9.0,44.1
1634228422,10.4,64275.5,9028.4,52854.0,2728.3,87.4
1634228423,8.1,64275.5,9025.7,52845.0,5039.5,118.4
1634228424,7.1,64275.5,9025.7,52827.4,6521.6,115.1
1634228425,7.6,64275.5,9025.7,52827.4,1579.8,46.2
1634228426,7.8,64275.5,9025.7,52827.4,5.6,68.4
1634228427,7.8,64275.5,9025.7,52827.5,22.1,42.1
1634228428,7.3,64275.5,9025.7,52827.5,6.3,55.1
1634228429,7.1,64275.5,9025.7,52827.5,6.9,39.5
1634228430,6.9,64275.5,9025.7,52827.5,14.7,47.8
1634228431,6.9,64275.5,9025.7,52827.5,8.6,51.9
1634228432,7.2,64275.5,9025.7,52827.5,23.3,43.4
1634228433,7.9,64275.5,9025.7,52791.8,8.8,50.7
1634228434,6.9,64275.5,9025.8,52791.5,9.4,44.4
1634228435,7.4,64275.5,9025.8,52791.5,18.4,39.5
1634228436,8.3,64275.5,9025.8,52791.3,4.1,31.2
1634228437,7.0,64275.5,9025.8,52791.3,5.0,38.6
1634228438,6.8,64275.5,9025.8,52791.3,5.3,38.1
1634228439,7.1,64275.5,9025.8,52791.3,6.6,51.0
1634228440,6.9,64275.5,9025.8,52791.3,16.2,50.6
1634228441,7.0,64275.5,9025.8,52791.4,9.9,73.7
1634228442,7.8,64275.5,9025.8,52798.6,24.2,52.6
1634228443,7.9,64275.5,9025.8,52768.0,6.8,57.9
1634228444,7.1,64275.5,9025.8,52767.8,25.8,44.0
1634228445,8.0,64275.5,9025.8,52767.9,3.4,39.1
1634228446,7.6,64275.5,9025.8,52767.6,4.3,39.0
1634228447,7.1,64275.5,9025.8,52767.9,19.0,41.7
1634228448,6.9,64275.5,9025.8,52767.9,6.5,46.9
1634228449,9.5,64275.5,9025.8,52768.5,25.3,609.5
1634228450,11.8,64275.5,9025.8,52770.0,47.1,1368.9
1634228451,6.9,64275.5,9025.8,52770.4,7.6,42.7
1634228452,7.4,64275.5,9025.8,52782.4,40.5,72.1
1634228453,8.4,64275.5,9025.8,52769.7,25.1,51.2
1634228454,7.2,64275.5,9025.8,52747.3,8.8,62.4
1634228455,8.0,64275.5,9025.8,52747.3,1586.0,54.8
1634228456,7.6,64275.5,9025.8,52746.7,7.2,71.6
1634228457,7.2,64275.5,9025.8,52747.4,22.2,43.1
1634228458,6.8,64275.5,9025.8,52747.4,6.3,54.8
1634228459,7.1,64275.5,9025.8,52747.5,5.2,38.5
1634228460,6.9,64275.5,9025.8,52747.1,15.8,49.3
1634228461,6.9,64275.5,9025.8,52747.2,8.9,52.6
1634228462,8.1,64275.5,9025.8,52756.7,23.9,59.9
1634228463,7.6,64275.5,9025.8,52747.4,7.6,48.9
1634228464,6.9,64275.5,9025.8,52724.1,7.4,34.6
1634228465,7.7,64275.5,9025.8,52724.1,18.8,31.0
1634228466,7.8,64275.5,9025.8,52724.5,5.0,40.6
1634228467,7.1,64275.5,9025.8,52724.5,6.7,65.9
1634228468,6.8,64275.5,9025.8,52724.5,6.7,44.2
1634228469,12.2,64275.5,9025.8,52725.5,4.2,57.6
1634228470,7.0,64275.5,9025.8,52725.7,19.1,52.1
1634228471,7.3,64275.5,9025.8,52750.2,11.2,111.7
1634228472,8.5,64275.5,9025.8,52754.9,23.8,56.6
1634228473,7.8,64275.5,9025.8,52750.3,24.5,56.8
1634228474,7.3,64275.5,9025.8,52715.5,9.4,51.8
1634228475,7.6,64275.5,9025.8,52690.1,3.9,47.9
1634228476,7.5,64275.5,9025.8,52689.8,4.9,48.4
1634228477,7.2,64275.5,9025.8,52689.6,19.2,45.0
1634228478,7.0,64275.5,9025.8,52689.6,7.6,45.2
1634228479,9.3,64275.5,9025.8,52689.8,4.6,39.0
1634228480,9.2,64275.5,9025.9,52694.1,17.1,40.9
1634228481,6.9,64275.5,9025.9,52694.1,6.3,51.0
1634228482,8.5,64275.5,9025.9,52647.2,39.7,83.3
1634228483,7.3,64275.5,9025.9,52647.5,26.5,45.3
1634228484,8.2,64275.5,9025.9,52647.2,30.4,725.7
1634228485,7.5,64275.5,9025.9,52647.3,1579.3,44.5
1634228486,7.8,64275.5,9025.9,52648.0,8.2,71.0
1634228487,8.0,64275.5,9025.9,52673.0,32.5,76.1
1634228488,7.3,64275.5,9025.9,52673.2,12.8,124.4
1634228489,23.5,64275.5,9025.9,52693.6,75.9,4289.4
1634228490,6.9,64275.5,9025.9,52696.5,15.7,41.4
1634228491,7.1,64275.5,9025.9,52671.4,16.6,49.2
1634228492,7.8,64275.5,9025.9,52671.0,23.8,51.9
1634228493,7.6,64275.5,9025.9,52671.2,8.5,45.9
1634228494,7.3,64275.5,9025.9,52659.2,13.1,57.4
1634228495,8.7,64275.5,9025.9,52671.7,19.6,49.4
1634228496,7.4,64275.5,9025.9,52660.1,4.6,47.7
