timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228171,3.7,64275.5,9295.7,52186.4,22.5,117.2
1634228172,4.3,64275.5,9295.7,52175.4,23.3,1645.2
1634228173,1.8,64275.5,9295.7,52175.8,31.8,153.2
1634228174,1.3,64275.5,9295.7,52175.8,23.4,140.3
1634228175,3.0,64275.5,9295.7,52176.0,31.7,59.8
1634228176,0.7,64275.5,9295.7,52176.1,10.6,11.3
1634228177,1.2,64275.5,9295.7,52176.5,22.2,124.5
1634228178,1.2,64275.5,9295.7,52176.2,22.7,77.8
1634228179,0.9,64275.5,9295.7,52176.2,17.4,64.9
1634228180,0.8,64275.5,9295.7,52176.2,12.8,32.3
1634228181,5.0,64275.5,9295.7,52189.3,30.4,678.5
1634228182,3.1,64275.5,9295.7,52176.4,23.8,187.1
1634228183,1.0,64275.5,9295.7,52176.5,33.4,73.8
1634228184,3.8,64275.5,9295.7,52176.6,9.2,60.4
1634228185,8.6,64275.5,9295.7,52176.7,14.8,42.8
1634228186,3.6,64275.5,9295.7,52176.8,13.5,107.2
1634228187,1.3,64275.5,9295.7,52176.8,16.9,111.5
1634228188,2.1,64275.5,9295.7,52176.8,31.1,151.1
1634228189,1.1,64275.5,9295.7,52176.8,18.4,68.1
1634228190,1.0,64275.5,9295.7,52176.9,15.6,85.0
1634228191,2.9,64275.5,9295.7,52179.9,38.0,70.7
1634228192,2.1,64275.5,9295.7,52177.4,21.3,125.3
1634228193,0.9,64275.5,9295.7,52177.1,11.5,33.1
1634228194,1.1,64275.5,9295.7,52177.1,16.2,137.0
1634228195,2.8,64275.5,9295.7,52177.5,16.1,146.3
1634228196,1.0,64275.5,9295.7,52177.5,16.5,62.7
1634228197,1.6,64275.5,9295.7,52177.8,38.5,140.4
1634228198,3.1,64275.5,9295.7,52177.6,21.9,64.0
1634228199,1.8,64275.5,9295.7,52177.6,19.5,132.1
1634228200,1.4,64275.5,9295.7,52177.6,16.7,66.4
1634228201,4.9,64275.5,9295.7,52186.2,13.6,117.9
1634228202,2.1,64275.5,9295.7,52178.1,26.5,1663.9
1634228203,1.7,64275.5,9295.7,52177.9,27.6,147.9
1634228204,2.2,64275.5,9295.7,52178.0,49.5,136.0
1634228205,2.9,64275.5,9295.7,52178.1,18.5,56.9
1634228206,0.6,64275.5,9295.7,52178.1,15.3,17.1
1634228207,1.4,64275.5,9295.7,52178.4,24.6,125.4
1634228208,1.8,64275.5,9295.7,52178.3,18.6,75.9
1634228209,1.1,64275.5,9295.7,52179.4,16.0,62.6
1634228210,1.0,64275.5,9295.7,52203.7,18.8,78.1
1634228211,4.1,64275.5,9295.7,52203.9,17.8,197.8
1634228212,1.4,64275.5,9295.7,52204.6,21.3,172.8
1634228213,1.1,64275.5,9295.7,52204.3,34.0,89.3
1634228214,4.4,64275.5,9295.7,52204.3,11.4,45.7
1634228215,22.5,64275.5,9295.7,52178.8,11.8,41.5
1634228216,4.4,64275.5,9295.7,52178.8,15.6,123.0
1634228217,1.3,64275.5,9295.7,52185.1,20.1,119.3
1634228218,2.4,64275.5,9295.7,52178.9,28.7,143.6
