timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634228171,3.3,64275.5,11577.4,48484.2,0.0,0.0
1634228172,1.5,64275.5,11577.3,48464.0,0.0,0.0
1634228173,4.4,64275.5,11580.9,48460.8,0.0,0.0
1634228174,2.8,64275.5,11580.9,48460.0,0.0,0.0
1634228175,1.5,64275.5,11580.9,48460.2,0.0,0.0
1634228176,0.7,64275.5,11580.9,48460.3,0.0,0.0
1634228177,1.2,64275.5,11580.9,48460.3,0.0,0.0
1634228178,1.8,64275.5,11580.9,48476.1,0.0,0.0
1634228179,2.1,64275.5,11580.9,48460.1,0.0,0.0
1634228180,0.9,64275.5,11580.9,48460.2,0.0,0.0
1634228181,1.8,64275.5,11580.9,48460.9,0.0,0.0
1634228182,2.8,64275.5,11580.9,48460.1,0.0,0.0
1634228183,4.8,64275.5,11577.4,48528.4,0.0,0.0
1634228184,6.1,64275.5,11577.3,48468.5,158121792.0,133940488.0
1634228185,2.8,64275.5,11577.3,48469.3,53.3,40.4
1634228186,2.5,64275.5,11577.3,48483.5,0.0,0.0
1634228187,2.6,64275.5,11577.3,48464.0,0.0,0.0
1634228188,1.9,64275.5,11577.3,48471.0,0.0,0.0
1634228189,1.6,64275.5,11577.3,48464.0,0.0,0.0
1634228190,1.6,64275.5,11577.3,48464.2,0.0,0.0
1634228191,1.2,64275.5,11577.3,48464.1,0.0,0.0
1634228192,0.6,64275.5,11577.3,48464.0,0.0,0.0
1634228193,3.9,64275.5,11577.3,48464.1,0.0,0.0
1634228194,2.8,64275.5,11577.2,48464.6,0.0,0.0
1634228195,3.1,64275.5,11577.2,48465.3,0.0,0.0
1634228196,0.7,64275.5,11577.3,48465.1,0.0,0.0
1634228197,1.4,64275.5,11577.3,48465.5,0.0,0.0
1634228198,3.3,64275.5,11577.3,48610.4,0.0,0.0
1634228199,4.4,64275.5,11577.3,48469.7,158123760.0,133942520.0
1634228200,1.9,64275.5,11577.3,48469.7,45.1,52.6
1634228201,3.2,64275.5,11577.3,48480.4,0.0,0.0
1634228202,2.1,64275.5,11577.3,48475.9,0.0,0.0
1634228203,4.1,64275.5,11580.8,48461.5,0.0,0.0
1634228204,2.1,64275.5,11581.0,48461.4,0.0,0.0
1634228205,1.3,64275.5,11581.0,48461.2,0.0,0.0
1634228206,0.9,64275.5,11581.0,48461.7,0.0,0.0
1634228207,1.3,64275.5,11581.0,48475.5,0.0,0.0
1634228208,2.4,64275.5,11581.0,48461.4,0.0,0.0
1634228209,3.0,64275.5,11581.0,48461.7,0.0,0.0
1634228210,1.0,64275.5,11581.0,48461.6,0.0,0.0
1634228211,1.1,64275.5,11581.0,48461.7,0.0,0.0
1634228212,1.4,64275.5,11581.0,48474.1,0.0,0.0
1634228213,7.0,64275.5,11577.4,48478.5,0.0,0.0
1634228214,4.6,64275.5,11577.3,48493.0,158130944.0,133949128.0
1634228215,1.5,64275.5,11577.4,48472.6,53.0,40.1
1634228216,3.2,64275.5,11577.3,48468.1,0.0,0.0
1634228217,2.1,64275.5,11577.3,48468.2,0.0,0.0
1634228218,2.3,64275.5,11577.3,48467.7,0.0,0.0
1634228219,1.3,64275.5,11577.3,48467.9,0.0,0.0
1634228220,1.8,64275.5,11577.3,48467.7,0.0,0.0
1634228221,0.9,64275.5,11577.3,48467.7,0.0,0.0
1634228222,1.1,64275.5,11577.3,48468.0,0.0,0.0
1634228223,5.4,64275.5,11577.3,48467.7,0.0,0.0
1634228224,3.4,64275.5,11577.3,48467.8,0.0,0.0
1634228225,3.8,64275.5,11577.3,48467.9,0.0,0.0
1634228226,0.6,64275.5,11577.3,48468.4,0.0,0.0
1634228227,1.9,64275.5,11577.3,48468.3,0.0,0.0
1634228228,3.9,64275.5,11577.3,48495.2,0.0,0.0
1634228229,3.4,64275.5,11577.4,48472.9,158112384.0,133933792.0
1634228230,1.9,64275.5,11577.4,48473.3,49.7,57.2
1634228231,3.5,64275.5,11577.4,48480.4,0.0,0.0
1634228232,1.8,64275.5,11577.3,48468.9,0.0,0.0
1634228233,5.1,64275.5,11580.9,48465.3,0.0,0.0
1634228234,1.8,64275.5,11580.9,48464.4,0.0,0.0
1634228235,1.8,64275.5,11580.9,48464.2,0.0,0.0
1634228236,0.7,64275.5,11580.9,48464.7,0.0,0.0
1634228237,3.0,64275.5,11580.9,48464.7,0.0,0.0
1634228238,1.5,64275.5,11580.9,48464.6,0.0,0.0
1634228239,1.4,64275.5,11580.9,48464.6,0.0,0.0
1634228240,1.1,64275.5,11580.9,48464.6,0.0,0.0
1634228241,1.6,64275.5,11580.9,48464.6,0.0,0.0
1634228242,1.7,64275.5,11580.9,48465.5,0.0,0.0
1634228243,6.1,64275.5,11577.4,48579.5,0.0,0.0
1634228244,4.1,64275.5,11577.3,48472.9,158151424.0,133967504.0
1634228245,2.7,64275.5,11577.3,48473.6,51.9,40.0
1634228246,2.4,64275.5,11577.3,48473.8,0.0,0.0
1634228247,3.5,64275.5,11577.3,48468.6,0.0,0.0
1634228248,1.7,64275.5,11577.3,48475.2,0.0,0.0
1634228249,2.6,64275.5,11577.3,48468.6,0.0,0.0
1634228250,1.3,64275.5,11577.3,48469.3,0.0,0.0
1634228251,1.3,64275.5,11577.3,48468.8,0.0,0.0
1634228252,1.0,64275.5,11577.3,48469.0,0.0,0.0
1634228253,5.3,64275.5,11577.3,48468.6,0.0,0.0
1634228254,1.9,64275.5,11577.3,48468.9,0.0,0.0
1634228255,1.6,64275.5,11577.3,48468.8,0.0,0.0
1634228257,0.7,64275.5,11577.3,48468.9,0.0,0.0
1634228258,1.6,64275.5,11577.3,48469.2,0.0,0.0
1634228259,4.3,64275.5,11577.3,48494.2,0.0,0.0
1634228260,3.8,64275.5,11577.3,48496.2,158127712.0,133947800.0
