timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,2.5,64275.5,5736.7,55566.3,26.1,44.1
1631585514,1.2,64275.5,5736.7,55566.0,17.3,36.3
1631585515,1.4,64275.5,5736.7,55566.2,1454.0,54.1
1631585516,1.4,64275.5,5736.7,55566.1,2.6,70.1
1631585517,1.9,64275.5,5736.7,55566.2,1.9,47.7
1631585518,1.0,64275.5,5736.7,55566.2,17.7,55.8
1631585519,1.1,64275.5,5736.7,55566.4,2.6,49.0
1631585520,0.7,64275.5,5736.7,55566.3,2.9,64.1
1631585521,0.9,64275.5,5736.7,55566.3,2.2,42.8
1631585522,1.3,64275.5,5736.7,55567.6,17.8,44.6
1631585523,2.4,64275.5,5736.7,55567.6,3.6,35.6
1631585524,1.2,64275.5,5736.7,55592.1,3.5,65.5
1631585525,1.1,64275.5,5736.7,55592.2,18.4,44.2
1631585526,2.1,64275.5,5736.7,55592.1,1.1,17.2
1631585527,1.0,64275.5,5736.7,55566.8,1.8,26.3
1631585528,0.9,64275.5,5736.7,55566.8,1.4,26.4
1631585529,1.3,64275.5,5736.7,55566.4,1.5,34.4
1631585530,0.7,64275.5,5736.7,55567.1,2.3,35.6
1631585531,0.7,64275.5,5736.7,55567.1,2.6,49.6
1631585532,1.2,64275.5,5736.7,55567.0,17.4,35.9
1631585533,2.2,64275.5,5736.7,55566.8,2.3,54.5
1631585534,2.1,64275.5,5736.7,55567.3,18.2,43.4
1631585535,1.0,64275.5,5736.7,55567.3,3.2,35.9
1631585536,1.8,64275.5,5736.7,55567.6,3.1,82.1
1631585537,0.7,64275.5,5736.7,55567.5,16.2,27.6
1631585538,0.6,64275.5,5736.7,55567.3,0.6,17.0
1631585539,0.9,64275.5,5736.7,55567.2,0.9,17.4
1631585540,0.9,64275.5,5736.7,55567.4,1.3,17.5
1631585541,0.9,64275.5,5736.7,55567.4,1.6,26.2
1631585542,1.0,64275.5,5736.7,55567.5,17.0,36.0
1631585543,3.3,64275.5,5736.7,55576.6,16.7,37.9
1631585544,1.1,64275.5,5736.7,55567.4,17.3,34.8
1631585545,1.7,64275.5,5736.7,55567.4,1461.7,1720.0
1631585546,11.3,64275.5,5736.7,55570.6,38.0,4021.2
1631585547,9.5,64275.5,5736.7,55581.6,27.0,5743.7
1631585548,16.4,64275.5,5736.7,55581.6,23.9,1044.3
1631585549,17.5,64275.5,5736.7,55581.8,3.1,36.2
1631585550,14.1,64275.5,5736.7,55579.8,6.3,60.2
1631585551,0.9,64275.5,5736.7,55575.7,2.9,49.6
1631585552,2.9,64275.5,5736.7,55576.1,1503.4,45.8
1631585553,2.0,64275.5,5736.7,55575.9,1.6,33.8
1631585554,1.4,64275.5,5736.7,55576.2,8.6,46.9
1631585555,0.9,64275.5,5736.7,55575.9,17.1,44.1
1631585556,1.6,64275.5,5736.7,55575.9,3.0,42.3
1631585557,1.2,64275.5,5736.7,55576.0,4.3,36.0
1631585558,0.9,64275.5,5736.7,55563.1,2.3,43.2
