timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,1.6,64275.6,6638.1,53620.1,14.1,3.6
1631585514,1.0,64275.6,6638.1,53620.3,17.4,1.6
1631585515,0.6,64275.6,6638.1,53620.2,17.8,10.5
1631585516,1.7,64275.6,6638.1,53620.3,1.4,17.3
1631585517,2.0,64275.6,6638.1,53620.4,1.1,8.7
1631585518,0.4,64275.6,6638.1,53620.6,1.6,10.3
1631585519,0.6,64275.6,6638.1,53620.2,1.6,9.0
1631585520,0.3,64275.6,6638.1,53620.3,1.5,20.1
1631585521,0.7,64275.6,6638.1,53620.3,17.4,2.4
1631585522,1.1,64275.6,6638.1,53620.4,0.7,0.5
1631585523,1.0,64275.6,6638.1,53620.2,0.8,0.5
1631585524,0.8,64275.6,6638.1,53620.2,32.9,3.9
1631585525,0.5,64275.6,6638.1,53620.3,2.4,9.1
1631585526,2.4,64275.6,6638.1,53620.8,1.0,0.8
1631585527,1.6,64275.6,6638.1,53620.4,1.5,2.0
1631585528,0.7,64275.6,6638.1,53620.9,17.4,2.5
1631585529,0.6,64275.6,6638.1,53620.8,1.0,1.0
1631585530,0.4,64275.6,6638.1,53620.9,0.9,0.9
1631585531,0.3,64275.6,6638.1,53620.9,1.4,9.8
1631585532,0.7,64275.6,6638.1,53621.2,17.3,2.4
1631585533,2.1,64275.6,6638.1,53621.0,16.8,11.7
1631585534,0.5,64275.6,6638.1,53621.2,0.8,0.7
1631585535,1.2,64275.6,6638.1,53621.1,2.4,33.0
1631585536,1.4,64275.6,6638.1,53621.0,1.2,15.7
1631585537,1.1,64275.6,6638.1,53621.2,0.9,1.7
1631585538,0.3,64275.6,6638.1,53621.1,0.5,0.5
1631585539,1.7,64275.6,6638.1,53621.8,0.7,0.7
1631585540,0.3,64275.6,6638.1,53621.1,1.5,2.1
1631585541,0.4,64275.6,6638.1,53621.1,6.5,2.5
1631585542,0.5,64275.6,6638.1,53621.3,16.7,2.3
1631585543,1.3,64275.6,6638.1,53621.0,0.9,0.8
1631585544,1.9,64275.6,6638.1,53621.4,17.5,1.8
1631585545,2.0,64275.6,6638.1,53622.3,29.8,693.5
1631585546,9.4,64275.6,6638.1,53623.5,38.0,4802.2
1631585547,12.5,64275.6,6638.2,53627.4,17.3,4029.0
1631585548,14.9,64275.6,6638.2,53629.4,9.1,1007.4
1631585549,16.2,64275.6,6638.2,53629.4,3.0,1.7
1631585550,6.9,64275.6,6638.2,53629.2,5.9,26.3
1631585551,1.2,64275.6,6638.2,53629.3,17.4,1.3
1631585552,0.9,64275.6,6638.2,53630.2,1187.9,4.6
1631585553,1.9,64275.6,6638.2,53630.0,0.7,0.3
1631585554,1.3,64275.6,6638.2,53631.9,41.8,9.9
1631585555,0.9,64275.6,6638.2,53655.7,4.4,27.3
1631585556,1.6,64275.6,6638.2,53655.9,2.5,9.2
1631585557,1.2,64275.6,6638.2,53656.0,1.4,1.9
1631585558,0.6,64275.6,6638.2,53656.1,19.8,3.9
