timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,1.6,64275.5,5912.8,54456.7,2.0,2.2
1631585514,0.5,64275.5,5912.8,54456.9,1.5,0.9
1631585515,1.9,64275.5,5912.8,54457.0,2.9,12.1
1631585516,1.4,64275.5,5912.8,54469.6,3.3,20.8
1631585517,0.9,64275.5,5912.8,54470.0,18.8,11.6
1631585518,1.4,64275.5,5912.8,54482.5,2.9,13.2
1631585519,0.7,64275.5,5912.8,54469.0,16.3,10.1
1631585520,0.4,64275.5,5912.8,54456.0,2.0,20.5
1631585521,0.4,64275.5,5912.8,54455.6,16.1,2.3
1631585522,0.3,64275.5,5912.8,54455.4,0.9,0.7
1631585523,1.1,64275.5,5912.8,54456.0,0.9,0.6
1631585524,0.7,64275.5,5912.8,54455.4,0.8,0.5
1631585525,1.2,64275.5,5912.8,54455.7,2.0,11.3
1631585526,3.3,64275.5,5912.8,54455.3,32.2,4.0
1631585527,0.7,64275.5,5912.8,54455.5,16.5,2.3
1631585528,1.5,64275.5,5912.8,54455.8,15.8,2.2
1631585529,0.4,64275.5,5912.8,54455.5,0.8,0.8
1631585530,0.8,64275.5,5912.8,54455.5,17.3,1.6
1631585531,0.4,64275.5,5912.8,54455.5,1.1,9.6
1631585532,0.4,64275.5,5912.8,54455.5,16.1,2.4
1631585533,2.5,64275.5,5912.8,54455.4,1.7,11.2
1631585534,0.2,64275.5,5912.8,54455.5,1.4,2.3
1631585535,1.8,64275.5,5912.8,54456.0,4.9,12.9
1631585536,1.6,64275.5,5912.8,54456.1,1.7,39.3
1631585537,0.4,64275.5,5912.8,54456.1,0.9,1.8
1631585538,0.9,64275.5,5912.8,54456.4,0.8,1.7
1631585539,0.4,64275.5,5912.8,54456.1,1.0,1.1
1631585540,0.4,64275.5,5912.8,54456.4,0.8,0.6
1631585541,0.3,64275.5,5912.8,54456.1,0.9,0.7
1631585542,0.4,64275.5,5912.8,54456.1,1.3,1.1
1631585543,1.9,64275.5,5912.8,54455.5,0.8,0.7
1631585544,0.4,64275.5,5912.8,54456.1,0.8,0.9
1631585545,2.7,64275.5,5912.8,54456.1,12.2,1677.3
1631585546,9.4,64275.5,5912.8,54459.5,31.4,3820.8
1631585547,12.1,64275.5,5912.8,54465.7,41.5,5707.8
1631585548,13.5,64275.5,5912.9,54468.0,8.1,1000.1
1631585549,16.7,64275.5,5912.9,54468.1,17.3,2.8
1631585550,16.7,64275.5,5912.9,54466.7,3.9,21.5
1631585551,3.8,64275.5,5912.9,54467.3,20.4,5.3
1631585552,1.6,64275.5,5912.9,54466.2,1455.2,11.7
1631585553,1.5,64275.5,5912.9,54490.4,3.2,23.7
1631585554,0.5,64275.5,5912.9,54503.1,2.7,4.0
1631585555,1.4,64275.5,5912.9,54477.4,1.0,0.6
1631585556,2.6,64275.5,5912.9,54477.0,35.1,16.5
1631585557,1.6,64275.5,5912.9,54477.5,40.1,10.2
1631585558,1.5,64275.5,5912.9,54464.5,1.4,1.3
