timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,1.0,64275.5,7803.9,49427.7,13.7,3.3
1631585514,0.4,64275.5,7803.9,49427.8,1.2,0.9
1631585515,0.6,64275.5,7803.9,49428.0,2.0,9.0
1631585516,1.0,64275.5,7803.9,49427.8,1.2,17.1
1631585517,1.5,64275.5,7803.9,49428.1,1.0,8.3
1631585518,1.2,64275.5,7803.9,49427.8,16.9,11.9
1631585519,2.2,64275.5,7803.9,49427.8,1.2,8.4
1631585520,1.1,64275.5,7803.9,49427.9,1.7,20.4
1631585521,0.4,64275.5,7803.9,49427.9,1.5,2.0
1631585522,0.7,64275.5,7803.9,49428.2,0.8,0.5
1631585523,0.9,64275.5,7803.9,49429.8,15.9,4.0
1631585524,0.7,64275.5,7803.9,49453.6,2.5,23.4
1631585525,1.7,64275.5,7803.9,49458.3,18.2,11.4
1631585526,0.9,64275.5,7803.9,49453.7,14.2,1.1
1631585527,0.5,64275.5,7803.9,49454.0,0.7,0.5
1631585528,1.8,64275.5,7803.9,49428.0,0.9,1.0
1631585529,2.1,64275.5,7803.9,49428.0,0.8,0.8
1631585530,1.3,64275.5,7803.9,49428.1,0.8,0.4
1631585531,0.6,64275.5,7803.9,49428.1,3.2,13.3
1631585532,0.4,64275.5,7803.9,49428.1,0.8,0.5
1631585533,0.5,64275.5,7803.9,49428.1,16.6,11.8
1631585534,0.4,64275.5,7803.9,49428.1,1.4,2.0
1631585535,1.0,64275.5,7803.9,49428.1,1.5,0.7
1631585536,0.6,64275.5,7803.9,49428.1,1.8,47.7
1631585537,0.9,64275.5,7803.9,49428.5,1.3,3.7
1631585538,1.8,64275.5,7803.9,49427.6,28.6,2.8
1631585539,2.3,64275.5,7803.9,49428.3,0.8,0.8
1631585540,1.1,64275.5,7803.9,49428.4,0.8,0.6
1631585541,0.8,64275.5,7803.9,49428.4,16.7,4.3
1631585542,0.6,64275.5,7803.9,49428.7,1.1,0.8
1631585543,0.6,64275.5,7803.9,49428.4,16.4,2.8
1631585544,0.8,64275.5,7803.9,49428.4,0.7,0.4
1631585545,1.6,64275.5,7803.9,49428.4,10.5,1677.1
1631585546,10.5,64275.5,7803.9,49431.5,30.8,3814.6
1631585547,9.5,64275.5,7803.9,49441.7,25.3,5736.6
1631585548,15.8,64275.5,7803.9,49438.3,29.1,2634.1
1631585549,19.9,64275.5,7804.0,49438.7,1.5,1.0
1631585550,17.4,64275.5,7804.0,49438.7,3.3,15.7
1631585551,10.7,64275.5,7804.0,49430.6,6.2,10.6
1631585552,2.2,64275.5,7804.0,49434.7,1600.6,9.6
1631585553,1.3,64275.5,7804.0,49430.5,13.9,2.2
1631585554,0.4,64275.5,7804.0,49430.5,0.9,0.5
1631585555,1.3,64275.5,7804.0,49430.6,31.7,5.1
1631585556,0.6,64275.5,7804.0,49430.5,2.2,9.0
1631585557,0.4,64275.5,7804.0,49430.5,0.8,0.5
1631585558,1.1,64275.5,7804.0,49430.4,0.7,0.4
