timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,1.7,64275.5,7351.9,53987.0,1.7,2.2
1631585514,1.4,64275.5,7351.9,53987.0,34.9,4.5
1631585515,0.7,64275.5,7351.9,53987.2,2.2,9.9
1631585516,1.2,64275.5,7351.9,53986.8,1.4,17.2
1631585517,1.1,64275.5,7351.9,53987.0,1.0,8.4
1631585518,0.9,64275.5,7351.9,53986.9,1.0,9.7
1631585519,0.7,64275.5,7351.9,53987.0,1.0,8.4
1631585520,0.5,64275.5,7351.9,53987.0,1.7,20.3
1631585521,0.6,64275.5,7351.9,53987.1,0.7,0.4
1631585522,1.4,64275.5,7351.9,53987.5,48.0,6.0
1631585523,1.7,64275.5,7351.9,53987.1,0.7,0.4
1631585524,0.5,64275.5,7351.9,53987.1,1.3,1.9
1631585525,0.8,64275.5,7351.9,53987.2,2.3,9.9
1631585526,1.1,64275.5,7351.9,53987.3,0.9,0.9
1631585527,0.7,64275.5,7351.9,53987.1,1.2,0.9
1631585528,1.1,64275.5,7351.9,53987.1,0.8,0.9
1631585529,0.8,64275.5,7351.9,53987.2,1.5,1.4
1631585530,0.7,64275.5,7351.9,53987.2,16.0,2.6
1631585531,1.1,64275.5,7351.9,53987.4,18.1,11.3
1631585532,0.5,64275.5,7351.9,53987.4,0.8,0.6
1631585533,2.0,64275.5,7351.9,53987.4,18.0,11.8
1631585534,1.1,64275.5,7351.9,53987.4,15.8,2.5
1631585535,0.7,64275.5,7351.9,53988.0,2.2,9.7
1631585536,1.5,64275.5,7351.9,53987.7,1.5,39.5
1631585537,1.1,64275.5,7351.9,53987.5,2.3,3.8
1631585538,0.8,64275.5,7351.9,53987.8,0.7,0.7
1631585539,0.6,64275.5,7351.9,53987.6,1.1,2.1
1631585540,0.7,64275.5,7351.9,53987.6,0.9,0.8
1631585541,0.5,64275.5,7351.9,53987.6,0.7,0.5
1631585542,0.6,64275.5,7351.9,53994.8,0.8,0.5
1631585543,1.7,64275.5,7352.0,53988.2,17.7,2.5
1631585544,1.1,64275.5,7351.9,53987.7,19.7,5.2
1631585545,2.0,64275.5,7351.9,53988.8,11.4,1685.4
1631585546,11.3,64275.5,7352.0,53992.3,30.8,3808.1
1631585547,9.9,64275.5,7351.9,53998.0,32.3,6706.2
1631585548,16.9,64275.5,7351.9,53998.7,2.4,10.7
1631585549,16.6,64275.5,7352.0,53998.4,1.2,0.5
1631585550,12.9,64275.5,7352.0,53996.4,5.9,23.1
1631585551,1.2,64275.5,7352.0,53995.9,1.4,1.7
1631585552,2.1,64275.5,7352.0,54008.6,1448.8,15.5
1631585553,1.4,64275.5,7352.0,53994.6,0.7,0.4
1631585554,0.6,64275.5,7352.0,53994.7,1.3,1.8
1631585555,0.7,64275.5,7352.0,53994.8,7.1,4.3
1631585556,1.3,64275.5,7352.0,53995.1,3.7,10.7
1631585557,0.9,64275.5,7352.0,53995.0,10.9,7.0
1631585558,0.9,64275.5,7352.0,53994.8,0.8,0.6
