timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,0.9,64275.5,6784.0,3407.5,2.4,2.8
1631585514,0.2,64275.5,6784.0,3407.6,1.5,1.6
1631585515,0.2,64275.5,6784.0,3407.6,1.2,1.1
1631585516,0.2,64275.5,6784.0,3407.7,1.4,1.4
1631585517,0.2,64275.5,6784.0,3407.7,1.5,1.6
1631585518,2.3,64275.5,6784.0,3408.1,1.4,1.5
1631585519,0.4,64275.5,6784.0,3421.1,5.1,6.4
1631585520,0.3,64275.5,6784.0,3421.2,1.4,1.4
1631585521,0.2,64275.5,6784.0,3421.3,1.4,1.5
1631585522,0.3,64275.5,6784.0,3421.3,1.6,1.8
1631585523,0.6,64275.5,6784.0,3408.4,1.6,1.4
1631585524,0.2,64275.5,6784.0,3408.4,1.4,1.4
1631585525,0.2,64275.5,6784.0,3408.1,1.3,1.3
1631585526,0.2,64275.5,6784.0,3408.1,2.1,2.2
1631585527,0.2,64275.5,6784.0,3408.2,1.5,1.6
1631585528,2.3,64275.5,6784.0,3408.1,1.2,1.3
1631585529,0.3,64275.5,6784.0,3408.2,1.6,1.9
1631585530,0.3,64275.5,6784.0,3408.2,1.2,1.3
1631585531,0.2,64275.5,6784.0,3408.2,1.5,1.6
1631585532,0.2,64275.5,6784.0,3408.2,1.3,1.1
1631585533,0.6,64275.5,6784.0,3409.0,3.0,3.3
1631585534,0.4,64275.5,6784.0,3433.3,3.8,24.7
1631585535,0.3,64275.5,6784.0,3433.9,1.4,1.5
1631585536,0.2,64275.5,6784.0,3408.3,1.3,1.7
1631585537,0.2,64275.5,6784.0,3408.3,0.9,1.2
1631585538,0.6,64275.5,6784.0,3419.2,0.9,1.1
1631585539,2.1,64275.5,6784.0,3408.4,1.5,1.8
1631585540,0.4,64275.5,6784.1,3409.5,1.3,1.3
1631585541,0.3,64275.5,6784.1,3409.5,3.6,3.3
1631585542,0.4,64275.5,6784.1,3421.9,3.1,4.7
1631585543,0.6,64275.5,6784.1,3421.9,1.6,2.1
1631585544,0.3,64275.5,6784.1,3422.0,1.2,1.1
1631585545,0.7,64275.5,6784.1,3408.4,4.2,679.3
1631585546,8.4,64275.5,6784.1,3415.9,27.2,5060.9
1631585547,11.5,64275.5,6784.1,3421.6,20.2,5002.8
1631585548,14.7,64275.5,6784.1,3422.7,10.3,990.3
1631585549,18.3,64275.5,6784.1,3422.9,3.1,2.4
1631585550,15.4,64275.5,6784.1,3422.9,3.1,2.0
1631585551,0.3,64275.5,6784.1,3416.8,3.5,3.4
1631585552,1.6,64275.5,6784.1,3420.3,1431.5,7.9
1631585553,0.6,64275.5,6784.1,3420.3,1.7,1.7
1631585554,0.2,64275.5,6784.1,3420.4,1.3,1.2
1631585555,0.2,64275.5,6784.1,3420.4,1.6,1.5
1631585556,0.3,64275.5,6784.1,3420.4,1.4,1.3
1631585557,0.2,64275.5,6784.1,3420.5,1.6,1.7
1631585558,0.2,64275.5,6784.1,3420.5,1.2,1.1
