timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,1.6,64275.5,6030.9,55098.8,29.6,101.4
1631585514,0.6,64275.5,6030.9,55096.1,5.7,19.4
1631585515,3.1,64275.5,6030.9,55096.5,16.9,1519.2
1631585516,1.5,64275.5,6030.9,55096.2,10.7,108.8
1631585517,1.8,64275.5,6030.9,55096.2,7.8,56.9
1631585518,0.7,64275.5,6030.9,55105.6,9.4,50.9
1631585519,0.9,64275.5,6030.9,55096.7,3.2,24.2
1631585520,0.6,64275.5,6030.9,55096.4,14.4,102.3
1631585521,1.3,64275.5,6030.9,55096.5,27.1,53.7
1631585522,1.7,64275.5,6030.9,55096.5,14.5,231.6
1631585523,1.0,64275.5,6030.9,55100.0,9.2,35.2
1631585524,1.7,64275.5,6030.9,55096.7,12.0,84.2
1631585525,3.4,64275.5,6030.9,55097.2,7.7,38.2
1631585526,1.4,64275.5,6030.9,55097.2,48.1,80.0
1631585527,1.7,64275.5,6030.9,55097.4,12.3,82.5
1631585528,1.7,64275.5,6030.9,55097.5,27.6,50.4
1631585529,0.7,64275.5,6030.9,55098.5,17.6,19.5
1631585530,1.1,64275.5,6030.9,55110.9,13.0,55.6
1631585531,1.0,64275.5,6030.9,55111.0,13.2,100.6
1631585532,1.0,64275.5,6030.9,55136.4,10.9,71.4
1631585533,15.7,64275.5,6030.9,55136.8,24.4,67.9
1631585534,0.9,64275.5,6030.9,55079.0,15.4,81.1
1631585535,3.1,64275.5,6030.9,55075.8,14.1,93.4
1631585536,0.8,64275.5,6030.9,55075.5,7.8,82.6
1631585537,3.4,64275.5,6030.9,55075.9,13.3,57.2
1631585538,7.0,64275.5,6030.9,55075.9,7.3,65.0
1631585539,6.1,64275.5,6030.9,55075.6,11.6,62.6
1631585540,0.7,64275.5,6030.9,55075.6,12.4,46.1
1631585541,0.6,64275.5,6030.9,55075.6,4.2,2.0
1631585542,2.1,64275.5,6030.9,55075.8,26.7,52.2
1631585543,1.0,64275.5,6030.9,55076.1,18.3,110.6
1631585544,0.4,64275.5,6030.9,55076.1,2.2,1.5
1631585545,4.3,64275.5,6030.9,55076.9,26.9,3195.1
1631585546,11.2,64275.5,6030.9,55076.9,37.3,3896.2
1631585547,11.2,64275.5,6030.9,55085.0,41.2,6772.1
1631585548,16.2,64275.5,6030.9,55097.7,10.9,40.1
1631585549,16.6,64275.5,6030.9,55097.5,15.6,24.1
1631585550,16.3,64275.5,6030.9,55095.5,18.2,103.8
1631585551,2.1,64275.5,6030.9,55093.1,26.8,71.5
1631585552,2.7,64275.5,6030.9,55084.1,1426.2,225.7
1631585553,0.9,64275.5,6030.9,55084.4,10.6,50.6
1631585554,1.0,64275.5,6030.9,55084.2,18.3,73.2
1631585555,3.0,64275.5,6030.9,55084.8,9.4,46.1
1631585556,1.7,64275.5,6030.9,55084.8,12.5,103.4
1631585557,2.3,64275.5,6030.9,55084.9,8.9,49.3
1631585558,1.5,64275.5,6030.9,55085.2,25.6,66.5
