timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,1.3,64275.5,6373.1,54910.1,1.7,2.2
1631585514,2.0,64275.5,6373.1,54910.0,1.2,0.9
1631585515,0.6,64275.5,6373.1,54910.2,2.3,9.2
1631585516,0.6,64275.5,6373.1,54910.0,17.4,18.7
1631585517,0.8,64275.5,6373.1,54910.0,17.9,11.1
1631585518,0.6,64275.5,6373.1,54911.0,25.2,20.2
1631585519,1.1,64275.5,6373.1,54910.6,17.1,2.5
1631585520,0.6,64275.5,6373.1,54911.3,1.6,20.3
1631585521,0.4,64275.5,6373.1,54910.7,0.9,0.7
1631585522,0.6,64275.5,6373.1,54910.7,1.3,1.0
1631585523,1.3,64275.5,6373.1,54910.7,0.7,0.4
1631585524,2.6,64275.5,6373.1,54910.9,1.0,1.1
1631585525,1.1,64275.5,6373.1,54911.0,18.7,9.8
1631585526,0.5,64275.5,6373.1,54911.0,0.8,0.6
1631585527,0.8,64275.5,6373.1,54911.5,17.4,2.4
1631585528,0.5,64275.5,6373.1,54912.4,9.4,2.9
1631585529,0.7,64275.5,6373.1,54936.4,7.8,30.5
1631585530,1.6,64275.5,6373.1,54936.5,17.6,2.7
1631585531,1.1,64275.5,6373.1,54937.0,1.1,9.6
1631585532,0.6,64275.5,6373.1,54937.0,0.8,0.7
1631585533,1.1,64275.5,6373.1,54911.7,2.7,12.9
1631585534,1.9,64275.5,6373.1,54911.2,0.9,0.8
1631585535,1.0,64275.5,6373.1,54912.0,21.2,46.7
1631585536,1.1,64275.5,6373.1,54912.3,2.3,7.0
1631585537,1.4,64275.5,6373.1,54924.7,3.0,5.4
1631585538,0.4,64275.5,6373.1,54924.7,7.5,0.9
1631585539,0.4,64275.5,6373.1,54924.7,17.4,3.8
1631585540,0.5,64275.5,6373.1,54911.7,8.6,1.5
1631585541,0.3,64275.5,6373.1,54911.1,1.0,0.8
1631585542,0.6,64275.5,6373.1,54911.1,0.9,0.8
1631585543,0.9,64275.5,6373.1,54911.3,0.7,0.6
1631585544,2.1,64275.5,6373.1,54911.5,0.8,0.9
1631585545,3.2,64275.5,6373.1,54914.1,28.7,3687.8
1631585546,10.0,64275.5,6373.1,54918.3,52.7,3481.9
1631585547,12.8,64275.5,6373.1,54925.9,25.2,5029.3
1631585548,17.1,64275.5,6373.1,54926.4,24.9,12.4
1631585549,16.3,64275.5,6373.1,54926.5,18.8,3.3
1631585550,12.1,64275.5,6373.1,54920.3,5.5,23.0
1631585551,1.7,64275.5,6373.1,54923.7,0.9,1.0
1631585552,0.7,64275.5,6373.1,54920.5,1436.0,9.9
1631585553,1.0,64275.5,6373.1,54920.5,0.9,0.6
1631585554,2.6,64275.5,6373.1,54920.6,17.2,1.3
1631585555,0.8,64275.5,6373.1,54921.1,9.1,13.4
1631585556,0.7,64275.5,6373.1,54921.9,1.0,0.7
1631585557,1.6,64275.5,6373.1,54934.5,21.0,7.3
1631585558,0.4,64275.5,6373.1,54935.0,8.1,1.5
