timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,1.4,64275.5,7512.2,53018.9,2.0,2.4
1631585514,0.6,64275.5,7512.2,53019.3,2.7,2.4
1631585515,1.4,64275.5,7512.2,53019.7,2.3,8.8
1631585516,0.8,64275.5,7512.2,53019.2,2.7,17.4
1631585517,0.3,64275.5,7512.2,53019.2,1.0,8.4
1631585518,0.4,64275.5,7512.2,53019.2,0.9,9.6
1631585519,0.7,64275.5,7512.2,53020.3,2.4,9.7
1631585520,0.6,64275.5,7512.3,53021.5,4.5,23.5
1631585521,1.8,64275.5,7512.3,53045.7,3.9,25.2
1631585522,0.7,64275.5,7512.3,53058.4,3.1,5.2
1631585523,1.4,64275.5,7512.2,53057.3,15.6,2.6
1631585524,0.9,64275.5,7512.2,53031.7,17.9,4.5
1631585525,1.3,64275.5,7512.2,53018.1,2.5,9.3
1631585526,0.5,64275.5,7512.2,53018.2,1.1,0.9
1631585527,0.4,64275.5,7512.2,53018.2,31.4,4.1
1631585528,0.5,64275.5,7512.2,53018.2,1.3,2.0
1631585529,0.5,64275.5,7512.2,53018.2,0.8,0.8
1631585530,0.8,64275.5,7512.2,53018.2,0.8,0.7
1631585531,2.6,64275.5,7512.2,53017.5,15.9,11.4
1631585532,0.9,64275.5,7512.2,53018.3,15.5,2.4
1631585533,0.2,64275.5,7512.2,53018.3,1.1,9.9
1631585534,0.9,64275.5,7512.2,53018.3,16.7,2.8
1631585535,1.4,64275.5,7512.2,53024.2,17.2,10.8
1631585536,0.6,64275.5,7512.2,53018.4,1.3,39.2
1631585537,0.3,64275.5,7512.2,53018.4,1.0,1.0
1631585538,1.2,64275.5,7512.2,53018.4,0.3,0.3
1631585539,0.6,64275.5,7512.2,53018.4,0.5,0.7
1631585540,0.9,64275.5,7512.2,53018.4,17.1,1.5
1631585541,2.0,64275.5,7512.2,53017.0,1.0,0.8
1631585542,0.6,64275.5,7512.2,53018.4,0.9,0.8
1631585543,0.3,64275.5,7512.2,53018.4,1.0,0.8
1631585544,0.7,64275.5,7512.2,53018.4,1.4,2.2
1631585545,3.0,64275.5,7512.2,53018.8,11.4,1676.7
1631585546,8.6,64275.5,7512.3,53019.4,30.0,3813.3
1631585547,11.5,64275.5,7512.3,53023.3,26.0,5737.7
1631585548,16.1,64275.5,7512.3,53024.0,5.2,971.2
1631585549,17.0,64275.5,7512.3,53024.1,1.4,0.7
1631585550,14.7,64275.5,7512.3,53024.1,6.5,24.1
1631585551,2.4,64275.5,7512.3,53023.5,2.3,3.3
1631585552,2.2,64275.5,7512.3,53024.0,1440.7,10.9
1631585553,0.4,64275.5,7512.3,53024.0,10.9,6.8
1631585554,0.7,64275.5,7512.3,53024.0,16.0,2.0
1631585555,1.2,64275.5,7512.3,53024.0,7.6,4.7
1631585556,0.6,64275.5,7512.3,53024.0,2.1,8.7
1631585557,0.4,64275.5,7512.3,53024.0,31.5,4.1
1631585558,1.0,64275.5,7512.3,53024.0,1.3,1.9
