timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,1.7,64275.5,6218.8,55078.1,9.8,7.3
1631585514,1.2,64275.5,6218.8,55071.1,1.0,0.9
1631585515,0.6,64275.5,6218.8,55071.2,2.2,9.3
1631585516,0.6,64275.5,6218.8,55071.2,1.4,17.3
1631585517,1.1,64275.5,6218.8,55071.1,17.9,9.8
1631585518,2.2,64275.5,6218.8,55071.0,1.1,9.8
1631585519,0.9,64275.5,6218.8,55071.4,1.4,8.8
1631585520,0.6,64275.5,6218.8,55071.1,1.6,20.3
1631585521,0.8,64275.5,6218.8,55071.1,16.4,2.0
1631585522,0.5,64275.5,6218.8,55071.1,0.8,0.6
1631585523,1.5,64275.5,6218.8,55087.5,1.0,0.7
1631585524,1.6,64275.5,6218.8,55071.7,0.8,0.6
1631585525,0.9,64275.5,6218.8,55071.8,17.7,10.7
1631585526,0.5,64275.5,6218.8,55071.4,1.5,2.3
1631585527,0.4,64275.5,6218.8,55071.4,1.3,1.9
1631585528,1.9,64275.5,6218.8,55071.2,18.6,5.8
1631585529,0.6,64275.5,6218.8,55071.4,0.8,0.8
1631585530,0.4,64275.5,6218.8,55071.4,1.6,2.3
1631585531,1.5,64275.5,6218.8,55071.6,16.8,11.3
1631585532,0.6,64275.5,6218.8,55071.4,0.9,0.7
1631585533,1.8,64275.5,6218.8,55078.0,16.7,11.5
1631585534,1.0,64275.5,6218.8,55071.5,16.4,2.2
1631585535,0.9,64275.5,6218.8,55071.5,2.8,33.3
1631585536,0.4,64275.5,6218.8,55071.5,1.3,15.3
1631585537,1.3,64275.5,6218.8,55071.5,31.7,3.6
1631585538,1.5,64275.5,6218.8,55071.9,0.4,0.4
1631585539,0.7,64275.5,6218.8,55071.9,0.6,0.7
1631585540,0.6,64275.5,6218.8,55071.6,0.9,0.8
1631585541,0.4,64275.5,6218.8,55071.6,0.8,0.5
1631585542,0.6,64275.5,6218.8,55071.6,0.9,0.7
1631585543,2.1,64275.5,6218.8,55071.5,1.2,1.1
1631585544,0.5,64275.5,6218.8,55071.7,0.7,0.7
1631585545,1.6,64275.5,6218.8,55081.3,11.2,1685.2
1631585546,8.6,64275.5,6218.8,55076.5,30.3,3806.6
1631585547,12.7,64275.5,6218.8,55081.1,41.3,5708.7
1631585548,16.7,64275.5,6218.8,55083.0,8.4,1000.3
1631585549,17.0,64275.5,6218.8,55083.6,1.5,0.9
1631585550,15.5,64275.5,6218.8,55083.6,4.3,21.6
1631585551,3.7,64275.5,6218.8,55076.2,18.8,4.7
1631585552,1.0,64275.5,6218.8,55075.4,1420.5,7.3
1631585553,2.0,64275.5,6218.8,55075.3,0.8,0.4
1631585554,0.6,64275.5,6218.8,55075.9,7.7,4.8
1631585555,0.7,64275.5,6218.8,55075.8,17.9,10.2
1631585556,0.8,64275.5,6218.8,55077.0,1.5,2.7
1631585557,0.5,64275.5,6218.8,55075.7,1.4,1.9
1631585558,1.4,64275.5,6218.8,55076.0,16.9,3.5
