timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,1.2,64275.5,6004.2,55195.1,14.3,4.4
1631585514,1.9,64275.5,6004.2,55195.2,0.8,0.6
1631585515,0.7,64275.5,6004.2,55195.3,3.2,10.7
1631585516,0.6,64275.5,6004.2,55195.1,1.3,17.3
1631585517,2.1,64275.5,6004.2,55195.2,18.0,10.5
1631585518,0.6,64275.5,6004.2,55195.2,17.0,15.3
1631585519,0.5,64275.5,6004.2,55195.2,1.0,8.3
1631585520,0.9,64275.5,6004.2,55195.4,28.3,28.2
1631585521,1.5,64275.5,6004.3,55195.6,2.9,4.1
1631585522,1.4,64275.5,6004.2,55195.2,0.8,0.5
1631585523,0.4,64275.5,6004.2,55195.3,0.8,0.6
1631585524,1.4,64275.5,6004.2,55195.5,0.8,0.5
1631585525,0.7,64275.5,6004.2,55196.2,2.3,9.1
1631585526,0.6,64275.5,6004.3,55195.5,1.0,0.8
1631585527,1.4,64275.5,6004.3,55195.6,16.6,2.4
1631585528,0.7,64275.5,6004.3,55195.6,0.7,0.8
1631585529,0.4,64275.5,6004.3,55195.6,5.0,1.2
1631585530,0.7,64275.5,6004.3,55202.8,1.1,0.7
1631585531,0.9,64275.5,6004.3,55195.7,1.4,10.1
1631585532,1.7,64275.5,6004.3,55195.6,18.1,2.6
1631585533,0.6,64275.5,6004.3,55195.7,1.5,12.6
1631585534,1.4,64275.5,6004.3,55195.8,0.8,0.5
1631585535,1.4,64275.5,6004.3,55195.8,18.2,2.4
1631585536,1.7,64275.5,6004.3,55195.8,19.7,50.8
1631585537,1.2,64275.5,6004.3,55195.7,0.6,2.0
1631585538,0.6,64275.5,6004.3,55195.8,0.4,0.6
1631585539,0.6,64275.5,6004.3,55195.8,16.0,2.2
1631585540,0.6,64275.5,6004.3,55208.0,0.9,0.6
1631585541,1.0,64275.5,6004.3,55195.9,0.9,0.8
1631585542,0.7,64275.5,6004.3,55195.9,0.9,0.6
1631585543,0.7,64275.5,6004.3,55195.9,16.5,2.7
1631585544,1.2,64275.5,6004.3,55195.9,0.9,0.7
1631585545,2.5,64275.5,6004.3,55196.4,11.8,1678.7
1631585546,9.7,64275.5,6004.3,55199.9,48.1,4492.1
1631585547,13.1,64275.5,6004.3,55210.1,31.2,6030.3
1631585548,12.6,64275.5,6004.3,55211.3,23.6,1673.0
1631585549,15.9,64275.5,6004.3,55211.3,2.2,2.1
1631585550,17.1,64275.5,6004.3,55213.9,18.5,16.9
1631585551,15.8,64275.5,6004.3,55207.5,5.7,9.0
1631585552,2.2,64275.5,6004.3,55203.5,1620.2,10.0
1631585553,0.7,64275.5,6004.3,55203.2,0.8,0.4
1631585554,1.4,64275.5,6004.3,55203.4,7.7,4.8
1631585555,1.4,64275.5,6004.3,55203.3,1.2,0.8
1631585556,1.0,64275.5,6004.3,55229.0,8.1,37.7
1631585557,1.6,64275.5,6004.3,55229.1,16.4,2.3
1631585558,0.4,64275.5,6004.3,55229.1,0.7,0.4
