timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,15.4,64275.5,4603.5,50005.3,7137.7,256.0
1631585514,17.5,64275.5,4603.5,50029.9,8512.7,292.5
1631585515,27.8,64275.5,4603.5,49678.6,7314.9,269.6
1631585516,23.8,64275.5,4603.5,49733.0,8272.2,280.9
1631585517,21.9,64275.5,4603.5,49779.7,8072.4,265.3
1631585518,27.3,64275.5,4603.5,49790.9,7186.9,288.1
1631585519,18.4,64275.5,4603.5,49810.3,8455.7,270.7
1631585520,21.0,64275.5,4603.5,49822.7,8924.9,316.5
1631585521,23.7,64275.5,4603.5,49852.7,7220.5,247.2
1631585522,21.1,64275.5,4603.5,49882.3,8342.0,271.3
1631585523,22.2,64275.5,4603.5,49903.7,8052.0,270.8
1631585524,19.1,64275.5,4603.5,49932.8,8649.6,272.4
1631585525,20.6,64275.5,4603.6,49968.1,8170.2,294.6
1631585526,23.0,64275.5,4603.6,49994.3,6769.8,213.7
1631585527,17.8,64275.5,4603.6,50029.2,6891.6,230.5
1631585528,20.4,64275.5,4603.6,50060.4,7876.4,276.4
1631585529,22.7,64275.5,4603.6,50090.8,8044.0,261.6
1631585530,17.0,64275.5,4603.6,50119.5,5857.2,203.2
1631585531,22.8,64275.5,4603.6,50155.6,8187.2,274.3
1631585532,22.7,64275.5,4603.6,50186.3,7967.3,259.6
1631585533,18.3,64275.5,4603.6,50252.6,7698.3,280.3
1631585534,19.2,64275.5,4603.6,50145.9,8050.0,266.0
1631585535,22.2,64275.5,4603.6,49996.6,9022.2,311.6
1631585536,17.8,64275.5,4603.6,49993.1,8299.2,271.1
1631585537,15.1,64275.5,4603.6,50082.2,6856.0,225.0
1631585538,22.8,64275.5,4603.6,50085.3,12519.8,277.9
1631585539,19.0,64275.5,4603.6,50115.1,46784.7,496.8
1631585540,23.0,64275.5,4603.6,50119.6,83487.4,700.0
1631585541,24.2,64275.5,4603.6,50113.9,7249.8,235.7
1631585542,16.3,64275.5,4603.6,50116.5,7770.2,251.9
1631585543,20.3,64275.5,4603.6,50101.3,7743.9,264.7
1631585544,22.0,64275.5,4603.6,50104.0,7864.3,262.3
1631585545,16.8,64275.5,4603.6,50102.5,23928.9,354.8
1631585546,24.5,64275.5,4603.6,50103.5,53846.2,614.4
1631585547,20.3,64275.5,4603.6,50102.4,57399.6,342.2
1631585548,25.8,64275.5,4603.6,50105.8,12586.4,336.3
1631585549,21.0,64275.5,4603.6,50106.4,7310.3,264.8
1631585550,28.4,64275.5,4603.6,50120.6,7818.6,313.2
1631585551,25.6,64275.5,4603.6,50110.7,7653.3,293.1
1631585552,21.5,64275.5,4603.6,50155.9,8334.9,34626.6
1631585553,26.4,64275.5,4603.6,50191.1,8810.5,281.7
1631585554,21.7,64275.5,4603.6,50222.2,7557.2,258.7
1631585555,18.6,64275.5,4603.6,50256.2,7222.5,244.9
1631585556,24.3,64275.5,4603.6,50281.1,8473.2,293.6
1631585557,16.2,64275.5,4603.6,50253.0,8556.3,286.1
1631585558,17.8,64275.5,4603.6,50254.5,7571.5,276.3
