timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,1.4,64275.5,7271.8,53783.4,1.9,2.2
1631585514,0.6,64275.5,7271.8,53783.0,1.4,2.2
1631585515,0.9,64275.5,7271.8,53783.5,15.2,11.8
1631585516,2.3,64275.5,7271.8,53783.3,16.8,18.8
1631585517,0.6,64275.5,7271.8,53783.3,1.0,8.5
1631585518,1.5,64275.5,7271.8,53783.4,16.5,11.4
1631585519,1.2,64275.5,7271.8,53783.2,1.0,8.3
1631585520,1.6,64275.5,7271.8,53783.4,2.1,21.6
1631585521,0.7,64275.5,7271.8,53784.2,1.2,0.9
1631585522,1.4,64275.5,7271.8,53797.3,6.3,7.1
1631585523,1.0,64275.5,7271.9,53810.6,15.6,5.6
1631585524,0.6,64275.5,7271.9,53810.5,0.9,0.8
1631585525,0.8,64275.5,7271.9,53810.9,2.3,10.2
1631585526,2.2,64275.5,7271.9,53797.0,1.9,2.5
1631585527,0.6,64275.5,7271.9,53784.0,1.2,0.9
1631585528,1.4,64275.5,7271.9,53783.4,0.9,0.8
1631585529,1.2,64275.5,7271.8,53783.3,1.1,0.9
1631585530,0.4,64275.5,7271.9,53783.6,0.9,0.8
1631585531,2.3,64275.5,7271.9,53796.9,5.0,15.0
1631585532,0.5,64275.5,7271.9,53797.1,0.9,0.7
1631585533,0.8,64275.5,7271.9,53797.4,17.0,11.9
1631585534,0.7,64275.5,7271.9,53797.1,16.5,2.4
1631585535,0.7,64275.5,7271.9,53784.2,2.6,30.1
1631585536,2.5,64275.5,7271.9,53784.1,1.7,21.5
1631585537,0.6,64275.5,7271.9,53784.1,0.3,0.3
1631585538,1.2,64275.5,7271.9,53784.2,0.5,0.5
1631585539,3.8,64275.5,7271.9,53838.6,159.5,24337.3
1631585540,4.1,64275.5,7271.9,53838.0,194.7,33283.1
1631585541,7.2,64275.5,7271.9,53840.4,17.0,1.6
1631585542,6.7,64275.5,7271.9,53840.4,0.8,0.7
1631585543,6.7,64275.5,7271.9,53856.5,0.9,0.9
1631585544,6.7,64275.5,7271.9,53874.6,1.6,2.3
1631585545,6.7,64275.5,7271.9,53896.1,82.7,7005.4
1631585546,18.1,64275.5,7271.9,53893.0,40.9,478.1
1631585547,17.8,64275.5,7272.0,54011.2,2.0,2.2
1631585548,21.3,64275.5,7272.1,53896.7,21.6,87.9
1631585549,18.6,64275.5,7272.1,53897.9,24.3,31.3
1631585550,4.9,64275.5,7272.1,53895.7,28.9,83.4
1631585551,2.8,64275.5,7272.0,53890.4,11.6,12.0
1631585552,1.7,64275.5,7272.0,53890.4,1441.8,13.7
1631585553,0.9,64275.5,7272.0,53890.6,13.7,2.0
1631585554,0.6,64275.5,7272.0,53890.2,6.9,4.3
1631585555,0.8,64275.5,7272.0,53890.3,0.9,0.5
1631585556,2.2,64275.5,7272.0,53890.4,2.8,11.7
1631585557,0.7,64275.5,7272.0,53890.4,0.8,0.6
1631585558,2.8,64275.5,7272.0,53906.1,6.9,4.5
