timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,8.2,64275.5,6021.5,55041.7,23.2,80.3
1631585514,9.3,64275.5,6021.5,55035.0,5.7,34.6
1631585515,8.3,64275.5,6021.5,55031.2,11.5,43.3
1631585516,6.4,64275.5,6021.5,55028.3,9.1,83.7
1631585517,1.1,64275.5,6021.5,55016.1,9.0,103.8
1631585518,1.6,64275.5,6021.5,55018.0,20.9,158.2
1631585519,0.6,64275.5,6021.5,55018.0,10.0,54.7
1631585520,0.7,64275.5,6021.5,55018.0,10.0,112.8
1631585521,1.7,64275.5,6021.5,55037.3,24.4,40.0
1631585522,1.4,64275.5,6021.5,55018.1,11.9,96.8
1631585523,2.0,64275.5,6021.5,55018.4,4.1,14.4
1631585524,0.6,64275.5,6021.5,55018.7,7.4,66.5
1631585525,1.9,64275.5,6021.5,55018.9,13.2,122.6
1631585526,0.9,64275.5,6021.5,55018.8,8.5,49.3
1631585527,1.1,64275.5,6021.5,55018.9,30.0,98.0
1631585528,2.4,64275.5,6021.5,55018.9,9.8,48.9
1631585529,0.7,64275.5,6021.5,55019.0,12.2,100.1
1631585530,1.5,64275.5,6021.5,55019.0,5.5,33.5
1631585531,4.0,64275.5,6021.5,55039.3,9.1,89.2
1631585532,2.0,64275.5,6021.5,55021.2,21.0,1523.7
1631585533,2.2,64275.5,6021.5,55021.4,18.8,125.0
1631585534,1.0,64275.5,6021.5,55021.4,14.0,126.4
1631585535,2.4,64275.5,6021.5,55021.6,26.8,105.4
1631585536,0.4,64275.5,6021.5,55021.6,5.0,7.2
1631585537,1.6,64275.5,6021.5,55021.6,16.5,112.3
1631585538,0.6,64275.5,6021.5,55021.6,11.8,65.8
1631585539,1.4,64275.5,6021.5,55023.7,8.6,48.5
1631585540,0.6,64275.5,6021.5,55023.8,6.8,32.1
1631585541,2.9,64275.5,6021.5,55032.4,8.9,171.0
1631585542,1.3,64275.5,6021.5,55024.0,15.3,128.2
1631585543,2.1,64275.5,6021.5,55024.1,26.2,52.0
1631585544,2.9,64275.5,6021.5,55024.1,6.7,35.8
1631585545,10.6,64275.5,6021.5,55027.3,28.8,2925.9
1631585546,16.2,64275.5,6021.5,55031.7,30.9,4363.1
1631585547,11.2,64275.5,6021.5,55039.7,39.9,5128.5
1631585548,17.9,64275.5,6021.5,55039.9,22.9,154.0
1631585549,16.4,64275.5,6021.5,55038.0,13.1,55.8
1631585550,11.5,64275.5,6021.5,55035.9,13.2,114.7
1631585551,3.4,64275.5,6021.5,55033.1,23.3,39.0
1631585552,0.9,64275.5,6021.5,55033.0,1451.3,106.0
1631585553,2.5,64275.5,6021.5,55033.1,6.0,30.0
1631585554,0.8,64275.5,6021.5,55033.1,13.4,86.9
1631585555,1.9,64275.5,6021.5,55033.9,12.3,105.7
1631585556,0.8,64275.5,6021.5,55033.2,12.8,65.4
1631585557,1.0,64275.5,6021.5,55033.2,25.9,82.3
1631585558,2.3,64275.5,6021.5,55033.3,10.2,49.1
