timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,2.9,64275.5,7481.2,52850.7,15.4,3.9
1631585514,0.9,64275.5,7481.2,52851.0,1.0,0.7
1631585515,1.4,64275.5,7481.2,52855.8,2.2,9.6
1631585516,1.6,64275.5,7481.2,52857.0,11.4,39.4
1631585517,1.5,64275.5,7481.2,52850.8,11.4,31.5
1631585518,0.7,64275.5,7481.2,52850.9,1.1,9.7
1631585519,0.8,64275.5,7481.2,52850.8,11.1,31.4
1631585520,2.2,64275.5,7481.2,52850.8,3.7,23.6
1631585521,1.4,64275.5,7481.2,52850.9,1.6,1.3
1631585522,1.1,64275.5,7481.2,52850.9,19.1,4.0
1631585523,2.3,64275.5,7481.2,52850.9,1.1,0.7
1631585524,0.6,64275.5,7481.2,52850.9,16.5,2.4
1631585525,1.2,64275.5,7481.2,52850.9,19.4,11.4
1631585526,1.2,64275.5,7481.2,52855.7,1.9,3.8
1631585527,1.0,64275.5,7481.2,52850.9,18.5,2.4
1631585528,0.9,64275.5,7481.2,52851.1,17.8,2.4
1631585529,0.6,64275.5,7481.2,52851.0,0.9,0.9
1631585530,0.7,64275.5,7481.2,52851.0,0.9,0.8
1631585531,1.7,64275.5,7481.2,52850.6,16.7,11.3
1631585532,0.6,64275.5,7481.2,52851.0,2.0,2.4
1631585533,2.5,64275.5,7481.2,52851.4,1.0,9.7
1631585534,0.7,64275.5,7481.2,52851.4,16.4,2.3
1631585535,1.7,64275.5,7481.2,52851.4,2.8,29.0
1631585536,0.6,64275.5,7481.2,52851.4,1.4,20.3
1631585537,0.6,64275.5,7481.2,52851.4,1.1,1.7
1631585538,0.5,64275.5,7481.2,52851.4,0.4,0.4
1631585539,0.8,64275.5,7481.2,52851.4,16.1,2.4
1631585540,0.7,64275.5,7481.2,52851.4,1.0,1.0
1631585541,1.2,64275.5,7481.2,52851.5,0.9,0.7
1631585542,1.2,64275.5,7481.2,52852.6,20.4,4.4
1631585543,3.0,64275.5,7481.2,52865.1,2.7,4.3
1631585544,0.8,64275.5,7481.2,52866.0,2.7,2.2
1631585545,3.0,64275.5,7481.2,52885.8,16.3,1688.7
1631585546,9.0,64275.5,7481.2,52866.3,30.4,3807.1
1631585547,11.3,64275.5,7481.2,52859.1,28.6,5739.3
1631585548,16.3,64275.5,7481.2,52859.3,7.5,972.0
1631585549,16.6,64275.5,7481.2,52859.5,1.3,0.6
1631585550,15.4,64275.5,7481.2,52868.9,10.4,30.3
1631585551,2.2,64275.5,7481.2,52867.2,2.1,2.2
1631585552,2.5,64275.5,7481.2,52866.8,1398.9,12.1
1631585553,2.9,64275.5,7481.2,52866.9,0.7,0.3
1631585554,0.9,64275.5,7481.2,52866.9,33.6,4.0
1631585555,0.8,64275.5,7481.2,52853.0,1.1,0.7
1631585556,1.4,64275.5,7481.2,52853.6,22.2,13.9
1631585557,0.7,64275.5,7481.2,52853.4,1.7,2.1
1631585558,1.1,64275.5,7481.2,52853.8,17.8,2.4
