timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,5.9,64275.5,5839.8,54868.6,109.8,3301.6
1631585514,5.1,64275.5,5839.8,54868.2,141.2,4253.4
1631585515,4.6,64275.5,5839.8,54870.7,105.5,3266.3
1631585516,4.8,64275.5,5839.8,54867.9,134.2,4369.7
1631585517,4.6,64275.5,5839.8,54870.6,115.8,3465.0
1631585518,6.6,64275.5,5839.8,54871.2,131.1,3484.2
1631585519,4.5,64275.5,5839.8,54872.2,116.3,3584.0
1631585520,4.8,64275.5,5839.8,54873.0,136.8,4432.9
1631585521,5.4,64275.5,5839.8,54872.8,124.6,4000.6
1631585522,5.2,64275.5,5839.8,54897.1,123.8,3536.2
1631585523,4.8,64275.5,5839.9,54897.2,115.4,3723.8
1631585524,5.1,64275.5,5839.8,54868.7,143.2,4757.9
1631585525,4.9,64275.5,5839.8,54872.7,111.7,3483.9
1631585526,5.1,64275.5,5839.8,54871.2,138.7,3388.6
1631585527,4.8,64275.5,5839.8,54871.0,107.4,3408.6
1631585528,5.3,64275.5,5839.9,54872.2,119.6,4033.4
1631585529,5.7,64275.5,5839.9,54879.3,145.8,4092.3
1631585530,3.7,64275.5,5839.9,54885.0,86.3,2570.3
1631585531,5.6,64275.5,5839.9,54872.5,130.8,4208.3
1631585532,4.5,64275.5,5839.9,54871.0,121.3,3872.8
1631585533,6.3,64275.5,5839.9,54871.9,136.5,3490.5
1631585534,6.4,64275.5,5839.9,54872.3,155.7,4091.0
1631585535,4.8,64275.5,5839.9,54871.0,137.0,4458.3
1631585536,4.3,64275.5,5839.9,54871.6,110.8,3404.2
1631585537,5.7,64275.5,5839.9,54872.4,109.3,3438.3
1631585538,5.0,64275.5,5839.9,54871.9,126.2,3770.3
1631585539,4.8,64275.5,5839.9,54871.4,132.1,4509.1
1631585540,4.7,64275.5,5839.9,54871.5,112.7,3423.4
1631585541,5.1,64275.5,5839.9,54871.8,109.4,3519.9
1631585542,5.2,64275.5,5839.9,54872.3,137.2,4007.2
1631585543,5.5,64275.5,5839.9,54873.5,129.0,3893.4
1631585544,4.8,64275.5,5839.9,54881.8,121.9,3824.0
1631585545,6.5,64275.5,5839.9,54885.9,127.3,5249.2
1631585546,14.0,64275.5,5839.9,54887.8,120.8,7230.8
1631585547,13.4,64275.5,5839.9,54881.6,155.5,9206.0
1631585548,20.2,64275.5,5839.9,54884.6,149.0,6112.5
1631585549,20.5,64275.5,5839.9,54884.6,116.8,3574.4
1631585550,20.8,64275.5,5839.9,54886.8,110.7,3459.5
1631585551,19.8,64275.5,5839.9,54883.9,119.1,3595.5
1631585552,6.3,64275.5,5839.9,54883.3,1712.2,3961.0
1631585553,5.3,64275.5,5839.9,54883.7,131.0,4291.0
1631585554,5.9,64275.5,5839.9,54880.8,126.7,3474.6
1631585555,5.0,64275.5,5839.9,54884.1,114.4,3645.0
1631585556,5.5,64275.5,5839.9,54908.6,164.7,4355.2
1631585557,5.3,64275.5,5839.9,54908.9,130.7,4074.6
1631585558,5.5,64275.5,5839.9,54908.8,135.9,3602.0
