timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585513,5.3,64275.5,7181.7,53475.2,122.1,3951.5
1631585514,4.8,64275.5,7181.7,53475.8,119.0,3639.8
1631585515,4.2,64275.5,7181.7,53475.6,125.4,3442.8
1631585516,4.7,64275.5,7181.7,53475.8,128.2,4162.4
1631585517,6.4,64275.5,7181.7,53474.1,130.4,4278.5
1631585518,6.0,64275.5,7181.7,53475.0,121.5,3299.4
1631585519,4.9,64275.5,7181.7,53475.4,124.7,3650.5
1631585520,5.1,64275.5,7181.7,53476.6,148.7,3760.9
1631585521,4.8,64275.5,7181.7,53488.9,126.5,4031.5
1631585522,5.1,64275.5,7181.7,53488.6,129.5,4227.6
1631585523,4.5,64275.5,7181.7,53476.1,129.5,3936.8
1631585524,5.6,64275.5,7181.7,53474.6,139.7,4639.7
1631585525,6.2,64275.5,7181.7,53475.6,132.5,3470.6
1631585526,4.4,64275.5,7181.7,53474.4,104.5,3484.7
1631585527,5.3,64275.5,7181.7,53480.1,112.1,3846.0
1631585528,7.2,64275.5,7181.7,53475.3,136.5,3943.4
1631585529,4.6,64275.5,7181.7,53474.8,121.8,3934.4
1631585530,3.9,64275.5,7181.7,53475.0,103.3,3241.0
1631585531,4.4,64275.5,7181.7,53475.2,118.0,3628.3
1631585532,5.3,64275.5,7181.7,53473.8,131.4,3489.7
1631585533,5.0,64275.5,7181.7,53474.6,132.6,3607.7
1631585534,5.3,64275.5,7181.7,53473.9,135.4,4525.8
1631585535,5.1,64275.5,7181.7,53476.0,125.4,3907.9
1631585536,4.8,64275.5,7181.7,53474.2,122.5,3535.5
1631585537,5.6,64275.5,7181.7,53489.0,112.0,3796.1
1631585538,7.6,64275.5,7181.7,53474.6,127.1,4390.0
1631585539,5.1,64275.5,7181.7,53477.6,109.9,3412.5
1631585540,4.3,64275.5,7181.7,53488.9,118.6,3609.4
1631585541,4.5,64275.5,7181.7,53487.5,108.7,3617.0
1631585542,4.5,64275.5,7181.7,53487.0,124.1,4017.4
1631585543,4.3,64275.5,7181.7,53474.7,119.0,3860.7
1631585544,4.9,64275.5,7181.7,53475.7,112.8,3573.6
1631585545,6.2,64275.5,7181.7,53474.8,128.0,4103.3
1631585546,12.8,64275.5,7181.7,53474.8,145.8,8238.2
1631585547,16.2,64275.5,7181.7,53487.1,150.2,7582.5
1631585548,23.1,64275.5,7181.7,53478.5,115.6,4439.7
1631585549,20.6,64275.5,7181.7,53479.1,113.4,3660.1
1631585550,12.3,64275.5,7181.7,53475.5,141.3,3384.7
1631585551,5.9,64275.5,7181.7,53473.7,126.1,4158.5
1631585552,4.6,64275.5,7181.7,53479.2,1354.3,4106.8
1631585553,4.8,64275.5,7181.7,53477.7,117.8,3588.7
1631585554,4.8,64275.5,7181.8,53477.8,117.4,3626.0
1631585555,4.6,64275.5,7181.7,53479.3,134.9,3597.0
1631585556,4.9,64275.5,7181.7,53477.7,136.8,4536.3
1631585557,6.6,64275.5,7181.7,53477.2,116.8,3744.4
1631585558,6.9,64275.5,7181.7,53479.7,135.4,3480.7
