timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,1.2,64275.5,6373.1,54853.6,2.9,8.7
1631585617,1.4,64275.5,6373.1,54853.3,24.6,2.9
1631585618,0.4,64275.5,6373.1,54853.3,0.7,0.4
1631585619,0.9,64275.5,6373.1,54853.8,19.8,4.0
1631585620,0.5,64275.5,6373.1,54853.8,0.7,0.7
1631585621,1.3,64275.5,6373.1,54853.5,1.4,9.6
1631585622,0.3,64275.5,6373.1,54853.3,0.8,0.5
1631585623,1.4,64275.5,6373.1,54853.4,2.6,12.7
1631585624,1.5,64275.5,6373.1,54853.3,1.2,6.3
1631585626,1.0,64275.5,6373.1,54853.4,17.8,21.6
1631585627,1.2,64275.5,6373.1,54853.6,2.9,10.6
1631585628,1.1,64275.5,6373.1,54853.5,8.0,1.5
1631585629,0.4,64275.5,6373.1,54853.5,1.0,0.8
1631585630,0.5,64275.5,6373.1,54853.5,17.9,4.4
1631585631,0.4,64275.5,6373.1,54854.1,8.3,1.2
1631585632,0.4,64275.5,6373.1,54854.3,1.0,1.0
1631585633,0.6,64275.5,6373.1,54863.3,0.7,0.7
1631585634,1.5,64275.5,6373.1,54854.2,0.7,0.7
1631585635,1.3,64275.5,6373.1,54854.2,1.1,1.1
1631585636,0.6,64275.5,6373.2,54854.4,0.7,0.9
1631585637,1.6,64275.5,6373.1,54854.7,34.8,27.1
1631585638,0.6,64275.5,6373.1,54854.3,24.4,8.7
1631585639,0.6,64275.5,6373.2,54854.2,1.5,10.0
1631585640,0.4,64275.5,6373.2,54854.3,17.0,2.3
1631585641,0.5,64275.5,6373.2,54854.6,1.6,19.8
1631585642,0.9,64275.5,6373.2,54854.4,0.7,0.6
1631585643,0.8,64275.5,6373.2,54872.4,1.2,1.1
1631585644,1.6,64275.5,6373.2,54854.3,0.7,0.5
1631585645,1.8,64275.5,6373.2,54854.6,18.0,2.5
1631585646,0.7,64275.5,6373.2,54855.1,8.0,5.2
1631585647,0.6,64275.5,6373.2,54854.6,2.3,9.2
1631585648,1.6,64275.5,6373.2,54855.2,24.5,2.7
1631585649,0.4,64275.5,6373.2,54855.2,1.4,1.1
1631585650,0.6,64275.5,6373.2,54855.2,17.1,2.0
1631585651,0.6,64275.5,6373.2,54861.6,0.9,0.7
1631585652,1.2,64275.5,6373.2,54855.4,1.4,9.8
1631585653,1.1,64275.5,6373.2,54863.2,1.6,2.2
1631585654,2.0,64275.5,6373.2,54855.4,1.7,11.3
1631585655,1.4,64275.5,6373.2,54855.5,1.1,0.9
1631585656,1.1,64275.5,6373.2,54863.0,19.7,23.2
1631585657,0.8,64275.5,6373.2,54869.4,5.1,14.5
1631585658,0.5,64275.5,6373.2,54869.2,8.0,1.3
1631585659,0.4,64275.5,6373.2,54855.6,3.3,4.2
1631585660,0.6,64275.5,6373.2,54855.6,24.4,3.0
1631585661,0.4,64275.5,6373.2,54857.8,0.8,0.5
1631585662,1.2,64275.5,6373.2,54855.7,1.2,0.9
1631585663,1.2,64275.5,6373.2,54856.1,1.0,10.2
1631585664,1.5,64275.5,6373.2,54855.7,0.9,0.7
1631585665,1.0,64275.5,6373.2,54855.8,1.0,0.9
1631585666,0.4,64275.5,6373.2,54855.8,0.8,0.8
1631585667,1.2,64275.5,6373.2,54856.1,34.4,21.2
1631585668,1.1,64275.5,6373.2,54855.8,24.1,2.7
1631585669,1.1,64275.5,6373.2,54855.8,1.1,11.1
1631585670,0.4,64275.5,6373.2,54855.8,17.1,1.1
1631585671,0.3,64275.5,6373.2,54855.9,1.7,20.1
1631585672,0.6,64275.5,6373.2,54856.0,0.9,0.7
1631585673,1.1,64275.5,6373.2,54855.6,0.9,0.6
1631585674,1.4,64275.5,6373.2,54856.1,0.7,0.4
1631585675,1.6,64275.5,6373.2,54856.1,17.5,1.7
1631585676,0.4,64275.5,6373.2,54856.1,0.8,0.6
1631585677,0.6,64275.5,6373.2,54856.3,2.2,9.2
1631585678,0.9,64275.5,6373.2,54856.1,24.4,3.1
1631585679,0.3,64275.5,6373.2,54856.1,0.9,0.9
1631585680,1.4,64275.5,6373.2,54856.2,17.2,2.2
1631585681,0.3,64275.5,6373.2,54856.2,0.9,0.7
1631585682,1.3,64275.5,6373.2,54856.3,1.1,9.4
1631585683,1.5,64275.5,6373.2,54856.4,1.5,2.0
1631585684,1.9,64275.5,6373.2,54856.4,2.0,20.6
1631585685,1.0,64275.5,6373.2,54856.5,0.9,0.7
1631585686,0.7,64275.5,6373.2,54856.5,18.0,21.5
1631585687,1.0,64275.5,6373.2,54856.5,4.6,21.6
1631585688,1.3,64275.5,6373.2,54857.6,9.3,2.5
1631585689,0.5,64275.5,6373.2,54870.0,5.0,6.1
1631585690,0.8,64275.5,6373.2,54870.0,24.6,3.1
1631585691,0.9,64275.5,6373.2,54867.8,10.8,7.0
1631585692,0.6,64275.5,6373.2,54854.2,1.4,1.1
1631585693,0.9,64275.5,6373.2,54854.0,0.8,0.8
1631585694,1.7,64275.5,6373.2,54854.2,0.7,0.4
1631585695,1.0,64275.5,6373.2,54854.3,0.9,0.6
1631585696,0.4,64275.5,6373.2,54854.3,1.0,0.7
1631585697,1.7,64275.5,6373.2,54854.3,34.6,21.4
1631585698,0.7,64275.5,6373.2,54854.3,24.4,11.9
1631585699,0.5,64275.5,6373.2,54854.3,17.4,2.6
1631585700,0.4,64275.5,6373.2,54854.3,0.9,0.5
1631585701,0.5,64275.5,6373.2,54854.4,1.7,20.3
1631585702,0.7,64275.5,6373.2,54854.4,1.3,0.9
1631585703,0.9,64275.5,6373.2,54854.0,1.0,0.7
1631585704,1.4,64275.5,6373.2,54854.6,0.8,0.5
1631585705,1.4,64275.5,6373.2,54854.7,17.3,1.8
1631585706,0.4,64275.5,6373.2,54854.7,1.1,0.9
1631585707,0.7,64275.5,6373.2,54855.3,2.3,9.4
1631585708,2.0,64275.5,6373.2,54855.0,24.4,2.9
1631585709,0.3,64275.5,6373.2,54855.1,0.9,1.0
1631585710,0.9,64275.5,6373.2,54855.4,19.7,3.8
1631585711,0.2,64275.5,6373.2,54855.1,1.2,6.3
1631585712,1.3,64275.5,6373.2,54855.3,0.9,4.4
1631585713,1.3,64275.5,6373.2,54855.0,1.7,11.8
1631585714,1.2,64275.5,6373.2,54855.1,1.7,11.1
1631585715,0.9,64275.5,6373.2,54855.2,1.1,1.0
1631585716,0.0,64275.5,6373.2,54855.2,18.0,21.7
1631585717,0.6,64275.5,6373.2,54855.3,2.6,9.9
1631585718,1.1,64275.5,6373.2,54855.2,8.2,2.0
1631585719,0.3,64275.5,6373.2,54855.2,1.5,3.4
1631585720,0.5,64275.5,6373.2,54855.6,24.5,1.6
1631585721,0.3,64275.5,6373.2,54855.9,0.9,0.7
1631585722,0.5,64275.5,6373.2,54856.0,0.8,0.6
1631585723,1.1,64275.5,6373.2,54855.8,0.9,0.8
1631585724,2.2,64275.5,6373.2,54856.1,1.1,1.1
1631585725,0.9,64275.5,6373.2,54856.1,0.9,0.8
1631585726,0.4,64275.5,6373.2,54856.1,1.1,9.7
1631585727,1.2,64275.5,6373.2,54856.1,33.9,4.1
1631585728,0.8,64275.5,6373.2,54856.2,24.7,11.5
1631585729,0.4,64275.5,6373.2,54856.2,17.5,12.0
1631585730,0.4,64275.5,6373.2,54856.2,0.8,0.7
1631585731,0.6,64275.5,6373.2,54856.2,1.6,20.3
1631585732,1.1,64275.5,6373.2,54856.2,0.9,0.8
1631585733,1.6,64275.5,6373.2,54855.7,0.9,1.0
1631585734,1.5,64275.5,6373.2,54863.6,1.0,0.7
1631585735,1.4,64275.5,6373.2,54856.5,17.9,2.2
1631585736,0.7,64275.5,6373.2,54856.5,7.6,4.9
1631585737,0.8,64275.5,6373.2,54857.1,0.9,2.0
1631585738,0.8,64275.5,6373.2,54857.7,25.9,10.2
1631585739,0.6,64275.5,6373.2,54858.3,2.8,2.1
1631585740,1.5,64275.5,6373.2,54870.7,19.2,6.0
1631585741,0.2,64275.5,6373.2,54870.8,1.2,9.8
1631585742,1.2,64275.5,6373.2,54871.1,0.8,0.5
1631585743,1.2,64275.5,6373.2,54856.7,1.7,2.3
1631585744,1.6,64275.5,6373.2,54875.7,1.6,8.0
1631585745,1.0,64275.5,6373.2,54862.3,1.2,2.1
1631585746,0.9,64275.5,6373.2,54857.6,17.7,17.1
1631585747,0.5,64275.5,6373.2,54857.7,1.6,2.2
1631585748,0.7,64275.5,6373.2,54857.6,9.2,9.9
1631585749,1.1,64275.5,6373.2,54857.6,17.6,4.0
1631585750,0.5,64275.5,6373.2,54857.6,8.3,1.2
1631585751,0.2,64275.5,6373.2,54857.6,0.7,0.5
1631585752,0.7,64275.5,6373.2,54857.6,0.9,0.6
1631585753,1.2,64275.5,6373.2,54857.1,0.9,0.6
1631585754,1.7,64275.5,6373.2,54863.6,0.8,0.5
1631585755,0.5,64275.5,6373.2,54857.8,1.0,0.7
1631585756,0.3,64275.5,6373.2,54857.8,1.2,9.6
1631585757,1.0,64275.5,6373.2,54857.8,32.9,3.8
1631585758,2.0,64275.5,6373.2,54858.1,26.2,21.3
1631585759,0.4,64275.5,6373.2,54858.3,16.9,2.1
1631585760,0.5,64275.5,6373.2,54858.3,1.2,10.5
1631585761,0.3,64275.5,6373.2,54858.3,1.2,10.6
1631585762,0.6,64275.5,6373.2,54858.4,1.1,10.3
1631585763,1.0,64275.5,6373.2,54858.4,0.7,0.6
1631585764,2.4,64275.5,6373.3,54858.8,0.7,0.4
1631585765,1.0,64275.5,6373.2,54858.7,17.6,1.6
1631585766,0.4,64275.5,6373.2,54858.8,0.7,0.6
1631585767,0.8,64275.5,6373.3,54859.6,17.2,2.4
1631585768,0.7,64275.5,6373.3,54858.8,9.7,10.1
1631585769,1.2,64275.5,6373.3,54858.8,0.8,0.6
1631585770,0.9,64275.5,6373.3,54858.8,17.5,2.6
1631585771,0.4,64275.5,6373.3,54858.8,1.2,9.6
1631585772,1.8,64275.5,6373.3,54859.6,1.0,0.8
1631585773,1.2,64275.5,6373.3,54872.2,5.9,16.9
