timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,1.9,64275.5,5736.7,55513.1,4.0,41.0
1631585617,1.0,64275.5,5736.7,55513.1,1.7,34.4
1631585618,0.9,64275.5,5736.7,55512.9,1.7,34.9
1631585619,1.2,64275.5,5736.7,55512.8,1.8,42.9
1631585620,0.9,64275.5,5736.7,55513.0,2.9,44.4
1631585621,1.3,64275.5,5736.7,55513.0,2.2,48.7
1631585622,2.2,64275.5,5736.8,55521.4,17.4,44.2
1631585623,2.4,64275.5,5736.8,55513.1,18.6,55.5
1631585624,0.9,64275.5,5736.8,55513.5,2.0,49.6
1631585625,0.8,64275.5,5736.8,55513.4,3.4,65.2
1631585626,1.5,64275.5,5736.8,55513.4,3.1,50.4
1631585627,1.0,64275.5,5736.8,55513.7,17.2,36.0
1631585628,0.9,64275.5,5736.8,55513.4,1.7,43.2
1631585629,1.1,64275.5,5736.8,55513.7,1.7,34.2
1631585630,0.7,64275.5,5736.8,55513.4,1.7,34.4
1631585631,0.9,64275.5,5736.8,55513.4,1.8,42.4
1631585632,1.7,64275.5,5736.8,55513.1,32.4,38.1
1631585633,2.9,64275.5,5736.8,55513.4,17.4,45.1
1631585634,0.8,64275.5,5736.8,55513.5,2.5,36.2
1631585635,0.9,64275.5,5736.8,55513.5,1450.2,41.9
1631585636,1.7,64275.5,5736.8,55514.0,3.6,65.9
1631585637,1.2,64275.5,5736.8,55513.7,19.4,55.3
1631585638,0.9,64275.5,5736.8,55513.5,1.9,45.9
1631585639,0.9,64275.5,5736.8,55513.5,2.5,44.2
1631585640,0.7,64275.5,5736.8,55513.5,2.8,63.6
1631585641,1.4,64275.5,5736.8,55513.5,1.9,42.5
1631585642,1.7,64275.5,5736.8,55513.6,17.4,36.1
1631585643,1.4,64275.5,5736.8,55513.3,8.7,39.0
1631585644,1.0,64275.5,5736.8,55513.7,1.7,34.3
1631585645,1.2,64275.5,5736.8,55522.8,16.8,35.9
1631585646,1.8,64275.5,5736.8,55513.9,3.1,50.3
1631585647,0.9,64275.5,5736.8,55513.7,4.3,36.1
