timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585734,0.7,64275.5,7804.8,49371.4,13.9,2.2
1631585735,1.0,64275.5,7804.8,49371.5,16.8,1.4
1631585736,0.6,64275.5,7804.8,49371.7,14.0,2.4
1631585737,0.5,64275.5,7804.8,49371.5,1.0,0.8
1631585738,0.6,64275.5,7804.8,49372.9,3.9,10.6
1631585739,3.2,64275.5,7804.8,49397.3,2.8,24.3
1631585740,1.8,64275.5,7804.8,49397.2,0.8,0.5
1631585741,0.4,64275.5,7804.8,49397.2,1.5,2.2
1631585742,0.4,64275.5,7804.8,49397.2,1.3,9.7
1631585743,1.1,64275.5,7804.8,49372.8,18.7,4.1
1631585744,1.0,64275.5,7804.8,49397.2,14.0,38.8
1631585745,0.5,64275.5,7804.8,49397.2,0.8,0.5
1631585746,0.5,64275.5,7804.8,49372.8,3.0,18.2
1631585747,0.7,64275.5,7804.8,49385.3,4.3,6.9
1631585748,0.7,64275.5,7804.8,49385.5,15.0,10.7
1631585749,3.3,64275.5,7804.8,49385.1,16.7,2.7
1631585750,1.3,64275.5,7804.8,49373.4,3.2,2.5
1631585751,1.7,64275.5,7804.8,49397.4,16.2,26.4
1631585752,1.0,64275.5,7804.8,49397.4,1.0,0.7
1631585753,0.5,64275.5,7804.8,49397.3,0.8,0.6
1631585754,0.7,64275.5,7804.8,49397.3,16.6,2.4
1631585755,0.7,64275.5,7804.8,49372.6,3.0,2.4
1631585756,0.6,64275.5,7804.8,49397.2,2.9,24.5
1631585757,0.6,64275.5,7804.8,49397.2,1.3,9.7
1631585758,0.9,64275.5,7804.8,49373.1,20.1,12.8
1631585759,3.6,64275.5,7804.8,49397.3,3.9,34.4
1631585760,1.1,64275.5,7804.8,49397.4,0.9,0.8
1631585761,0.5,64275.5,7804.8,49397.4,2.0,21.6
1631585762,0.7,64275.5,7804.8,49397.3,0.9,10.2
1631585763,1.4,64275.5,7804.8,49397.6,14.6,2.8
1631585764,0.4,64275.5,7804.8,49397.4,1.4,0.7
1631585765,1.1,64275.5,7804.8,49397.4,23.5,5.4
1631585766,0.6,64275.5,7804.8,49397.4,14.0,2.3
1631585767,0.4,64275.5,7804.8,49397.4,1.3,0.9
1631585768,1.0,64275.5,7804.8,49406.6,2.2,9.4
1631585769,2.9,64275.5,7804.8,49397.8,1.0,0.8
1631585770,1.1,64275.5,7804.8,49397.4,1.1,0.7
1631585771,0.4,64275.5,7804.8,49397.4,1.6,4.5
1631585772,0.3,64275.5,7804.8,49397.4,0.9,7.0
1631585773,0.5,64275.5,7804.8,49397.4,16.6,2.5
1631585774,1.4,64275.5,7804.8,49397.5,1.6,11.5
1631585775,0.6,64275.5,7804.8,49397.5,0.9,0.7
1631585776,0.3,64275.5,7804.8,49397.5,1.5,20.2
1631585777,1.0,64275.5,7804.8,49397.5,3.1,4.2
1631585778,0.9,64275.5,7804.8,49413.1,30.9,12.7
1631585779,2.9,64275.5,7804.8,49396.8,0.9,0.8
1631585780,1.0,64275.5,7804.8,49398.1,1.0,0.8
1631585781,0.7,64275.5,7804.8,49398.0,13.9,2.4
1631585782,0.3,64275.5,7804.8,49398.0,0.8,0.5
1631585783,1.2,64275.5,7804.8,49398.0,0.9,6.8
1631585784,0.6,64275.5,7804.8,49398.0,15.9,2.2
1631585785,0.7,64275.5,7804.8,49398.0,0.9,1.0
1631585786,0.3,64275.5,7804.8,49398.0,0.6,5.5
1631585787,0.9,64275.5,7804.8,49398.0,0.4,4.6
1631585788,1.0,64275.5,7804.8,49400.5,17.9,11.1
1631585789,2.8,64275.5,7804.8,49398.1,0.9,6.7
1631585790,1.0,64275.5,7804.8,49398.2,0.4,0.5
1631585791,0.4,64275.5,7804.8,49398.2,1.7,18.1
1631585792,0.3,64275.5,7804.8,49398.2,0.5,0.5
1631585793,0.7,64275.5,7804.8,49398.3,13.7,2.5
1631585794,0.5,64275.5,7804.8,49398.2,0.4,0.4
1631585795,2.2,64275.5,7804.8,49398.2,16.4,1.2
1631585796,0.6,64275.5,7804.8,49398.2,13.4,2.0
1631585797,0.5,64275.5,7804.8,49398.2,0.4,0.4
1631585798,1.1,64275.5,7804.8,49398.3,2.3,27.2
1631585799,2.4,64275.5,7804.8,49398.4,0.6,6.8
1631585800,1.1,64275.5,7804.8,49398.1,0.3,0.5
1631585801,0.6,64275.5,7804.8,49398.3,1.3,10.8
1631585802,0.4,64275.5,7804.8,49398.3,0.3,0.5
1631585803,0.5,64275.5,7804.8,49398.3,16.1,2.2
1631585804,0.9,64275.5,7804.8,49398.4,1.4,8.8
1631585805,0.6,64275.5,7804.8,49398.6,0.7,10.1
1631585806,1.3,64275.5,7804.8,49398.3,0.5,7.5
1631585807,0.5,64275.5,7804.8,49398.3,1.0,1.9
1631585808,1.6,64275.5,7804.8,49398.3,30.5,12.5
1631585809,2.4,64275.5,7804.8,49398.9,0.4,0.4
1631585810,1.2,64275.5,7804.8,49398.5,0.6,0.6
1631585811,0.9,64275.5,7804.8,49398.6,16.1,3.8
1631585812,0.8,64275.5,7804.8,49398.6,0.7,0.5
1631585813,0.5,64275.5,7804.8,49398.6,18.0,4.1
1631585814,0.4,64275.5,7804.8,49398.6,0.9,0.7
1631585815,0.5,64275.5,7804.8,49398.8,0.9,0.6
1631585816,1.4,64275.5,7804.8,49398.6,3.0,12.0
1631585817,0.7,64275.5,7804.8,49398.7,9.2,17.8
1631585818,4.4,64275.5,7804.8,49415.0,32.7,69.8
1631585819,3.8,64275.5,7804.2,49404.2,0.0,29.3
1631585820,3.3,64275.5,7804.2,49419.2,51.2,92.4
1631585821,1.6,64275.5,7804.2,49399.3,14.2,26.3
1631585822,0.5,64275.5,7804.2,49399.3,7.0,4.5
1631585823,0.7,64275.5,7804.2,49399.7,14.3,9.9
1631585824,1.6,64275.5,7804.2,49399.3,7.1,12.2
1631585825,1.8,64275.5,7804.2,49399.6,17.0,2.6
1631585826,0.4,64275.5,7804.2,49399.3,14.2,1.1
1631585827,4.4,64275.5,7804.2,49401.0,29.1,5657.0
1631585828,8.1,64275.5,7804.2,49403.6,42.3,7632.6
1631585829,9.0,64275.5,7804.2,49410.7,39.9,7832.2
1631585830,7.6,64275.5,7804.2,49415.8,34.5,8063.1
1631585831,7.2,64275.5,7804.2,49418.3,15.2,5755.3
1631585832,8.3,64275.5,7804.2,49435.1,11.2,4036.7
1631585833,8.0,64275.5,7804.2,49441.5,32.6,5425.7
1631585834,8.7,64275.5,7804.2,49446.9,6.9,3397.0
1631585835,8.9,64275.5,7804.2,49459.7,6.3,4067.0
1631585836,7.9,64275.5,7804.2,49461.5,12.8,4082.5
1631585837,7.7,64275.5,7804.2,49478.7,22.8,5381.3
1631585838,9.4,64275.5,7804.2,49490.5,24.3,3395.5
1631585839,10.2,64275.5,7804.8,49498.7,5.9,3421.2
1631585840,9.3,64275.5,7804.8,49513.1,8.9,3392.2
1631585841,8.5,64275.5,7804.8,49520.7,20.4,2714.2
1631585842,9.2,64275.5,7804.8,49528.5,5.1,2540.1
1631585843,9.0,64275.5,7804.8,49538.5,21.3,2181.7
1631585844,9.1,64275.5,7804.8,49542.9,3.2,1355.6
1631585845,9.6,64275.5,7804.8,49545.1,22.3,2999.0
1631585846,10.5,64275.5,7804.8,49545.1,16.9,2008.4
1631585847,9.9,64275.5,7804.8,49545.1,19.0,2009.7
1631585848,8.9,64275.5,7804.9,49543.6,72.4,7982.9
1631585849,13.2,64275.5,7804.9,49543.5,26.5,1453.7
1631585850,11.1,64275.5,7804.9,49543.5,1.6,0.4
1631585851,10.9,64275.5,7804.9,49543.5,3.2,21.5
1631585852,10.6,64275.5,7804.9,49543.5,7.8,4.4
1631585853,10.2,64275.5,7804.9,49543.7,14.9,2.2
1631585854,10.5,64275.5,7804.9,49543.5,1.9,0.7
1631585855,11.2,64275.5,7804.9,49543.7,40.6,1034.1
1631585856,10.1,64275.5,7804.9,49543.6,12.7,1971.8
1631585857,10.2,64275.5,7804.9,49543.5,30.4,3963.7
1631585858,10.5,64275.5,7804.9,49547.8,20.2,1151.1
1631585859,10.6,64275.5,7804.9,49545.7,53.1,7862.6
1631585860,10.0,64275.5,7804.9,49545.7,2.6,2.4
1631585861,10.5,64275.5,7804.9,49545.7,2.1,9.3
1631585862,10.4,64275.5,7804.9,49545.7,1.6,0.5
1631585863,10.1,64275.5,7804.9,49545.7,20.1,12.9
1631585864,10.6,64275.5,7804.9,49545.7,2.4,2.1
1631585865,10.0,64275.5,7804.9,49545.7,9.3,1015.9
1631585866,9.3,64275.5,7804.9,49545.7,22.7,2035.6
1631585867,10.5,64275.5,7804.9,49542.2,28.3,1958.2
1631585868,10.6,64275.5,7804.9,49543.2,38.3,3003.0
1631585869,12.5,64275.5,7804.9,49546.3,27.1,3014.7
1631585870,9.2,64275.5,7804.9,49546.4,32.2,4001.3
1631585871,10.6,64275.5,7804.9,49546.4,19.7,1000.3
1631585872,10.4,64275.5,7804.8,49546.3,1.6,0.4
1631585873,10.3,64275.5,7804.8,49546.3,17.4,2.3
1631585874,10.7,64275.5,7804.8,49546.6,1.8,0.6
1631585875,10.2,64275.5,7804.8,49546.5,10.2,1000.0
1631585876,10.0,64275.5,7804.8,49546.5,11.1,1010.7
1631585877,9.7,64275.5,7804.8,49546.9,37.1,2974.9
1631585878,10.9,64275.5,7804.8,49521.1,17.1,2002.0
1631585879,11.8,64275.5,7804.8,49521.1,19.6,2018.9
1631585880,8.5,64275.5,7804.8,49522.4,13.8,3064.6
1631585881,10.0,64275.5,7804.8,49518.6,26.8,3766.0
1631585882,9.8,64275.5,7804.8,49518.7,4.8,891.7
1631585883,10.1,64275.5,7804.8,49518.7,14.8,2.4
1631585884,10.4,64275.5,7804.8,49518.9,8.5,4.9
1631585885,10.9,64275.5,7804.8,49518.5,30.6,3.0
1631585886,9.9,64275.5,7804.8,49516.6,3.7,2.6
1631585887,11.1,64275.5,7804.8,49512.4,6.0,3.8
1631585888,2.1,64275.5,7804.8,49507.8,3.5,2.9
1631585889,5.2,64275.5,7804.8,49510.2,2.6,34.3
1631585890,7.2,64275.5,7804.8,49516.4,1.0,1.9
1631585891,6.0,64275.5,7804.8,49523.3,1119.5,15.3
1631585892,0.4,64275.5,7804.8,49523.4,5917.7,37.0
1631585893,1.4,64275.5,7804.8,49508.4,6820.8,49.7
1631585894,0.5,64275.5,7804.8,49508.3,1.4,2.0
1631585895,0.6,64275.5,7804.8,49508.3,1.3,15.2
1631585896,0.2,64275.5,7804.8,49508.3,1.0,3.1
1631585897,1.3,64275.5,7804.8,49508.6,16.0,5.9
1631585898,1.3,64275.5,7804.8,49508.2,17.0,3.3
1631585899,2.3,64275.5,7804.8,49509.0,2.0,9.2
1631585900,1.3,64275.5,7804.8,49508.6,13.9,2.4
1631585901,0.5,64275.5,7804.8,49508.6,3.6,2.7
1631585902,0.3,64275.5,7804.8,49508.6,0.8,0.7
1631585903,1.5,64275.5,7804.8,49508.6,16.7,2.6
1631585904,0.6,64275.5,7804.8,49508.6,1.3,1.2
1631585905,0.9,64275.5,7804.8,49508.7,0.8,0.8
1631585906,0.4,64275.5,7804.8,49508.7,1.0,9.6
1631585907,0.6,64275.5,7804.8,49508.7,16.3,2.5
1631585908,1.9,64275.5,7804.8,49508.6,1.2,6.9
1631585909,1.8,64275.5,7804.8,49508.9,2.4,9.4
1631585910,1.3,64275.5,7804.8,49508.8,1.4,17.0
1631585911,0.4,64275.5,7804.8,49508.8,1.4,2.0
1631585912,0.4,64275.5,7804.8,49508.8,0.9,0.7
1631585913,1.1,64275.5,7804.8,49509.1,14.1,2.6
1631585914,0.9,64275.5,7804.8,49508.7,16.9,1.3
1631585915,1.6,64275.5,7804.8,49508.8,13.9,2.4
1631585916,0.3,64275.5,7804.8,49508.8,1.0,0.8
1631585917,0.5,64275.5,7804.8,49508.8,0.7,0.4
1631585918,1.9,64275.5,7804.8,49508.2,0.7,0.6
1631585919,1.4,64275.5,7804.9,49509.0,2.2,9.3
1631585920,0.9,64275.5,7804.9,49508.9,1.3,2.0
1631585921,1.1,64275.5,7804.9,49509.5,11.6,30.0
1631585922,2.5,64275.5,7804.9,49532.6,2.3,3.6
1631585923,2.1,64275.5,7804.9,49513.5,0.0,91.3
1631585924,1.6,64275.5,7805.0,49513.9,0.0,32.8
1631585925,3.6,64275.5,7804.9,49509.5,27.3,83.1
1631585926,0.6,64275.5,7804.9,49509.2,6.9,4.4
1631585927,1.4,64275.5,7804.9,49509.8,20.0,7.4
1631585928,2.5,64275.5,7804.9,49509.5,16.5,7.5
1631585929,1.3,64275.5,7804.9,49509.6,8.2,12.8
1631585930,1.3,64275.5,7804.9,49509.5,14.1,2.6
1631585931,0.4,64275.5,7804.9,49509.5,0.9,0.7
1631585932,1.2,64275.5,7804.9,49509.3,0.8,0.4
1631585933,0.9,64275.5,7804.9,49509.3,22.5,6.1
1631585934,0.8,64275.5,7804.9,49509.9,1.0,0.8
1631585935,0.6,64275.5,7804.9,49510.5,2.9,2.2
1631585936,0.6,64275.5,7804.9,49522.9,2.9,13.8
1631585937,0.7,64275.5,7804.9,49522.9,18.2,4.5
1631585938,2.6,64275.5,7804.9,49523.0,1.1,6.6
1631585939,0.9,64275.5,7804.9,49523.9,2.3,9.2
1631585940,1.1,64275.5,7804.9,49509.7,1.6,17.0
1631585941,0.9,64275.5,7804.9,49509.8,7.7,6.2
1631585942,0.4,64275.5,7804.9,49509.5,1.1,0.8
1631585943,0.7,64275.5,7804.9,49510.0,14.0,2.5
1631585944,1.7,64275.5,7804.9,49509.8,16.9,1.4
1631585945,0.8,64275.5,7804.9,49509.7,14.0,2.2
1631585946,0.4,64275.5,7804.9,49509.6,0.9,0.7
1631585947,0.5,64275.5,7804.9,49509.6,1.2,0.7
