timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,1.6,64275.5,7481.3,52804.7,16.4,11.4
1631585617,0.6,64275.5,7481.3,52804.6,1.7,2.1
1631585618,1.1,64275.5,7481.3,52805.1,18.0,2.4
1631585619,0.8,64275.5,7481.3,52804.6,1.1,1.0
1631585620,0.0,64275.5,7481.3,52806.0,2.8,2.3
1631585621,1.7,64275.5,7481.3,52818.1,18.2,14.4
1631585622,0.6,64275.5,7481.3,52818.1,1.6,1.9
1631585623,2.5,64275.5,7481.3,52818.4,1.2,9.8
1631585624,0.7,64275.5,7481.3,52804.8,16.9,8.3
1631585625,0.7,64275.5,7481.3,52805.2,1.5,20.0
1631585626,0.6,64275.5,7481.3,52804.8,2.5,9.6
1631585627,0.9,64275.5,7481.3,52804.8,1.6,2.2
1631585628,0.8,64275.5,7481.3,52804.8,0.8,0.8
1631585629,0.7,64275.5,7481.3,52804.8,16.3,2.4
1631585630,1.5,64275.5,7481.3,52805.2,0.9,0.6
1631585631,1.3,64275.5,7481.3,52804.6,1.2,1.0
1631585632,1.2,64275.5,7481.3,52806.0,20.1,4.6
1631585633,2.8,64275.5,7481.3,52830.6,3.5,24.6
1631585634,0.5,64275.5,7481.3,52830.6,0.9,0.8
1631585635,0.7,64275.5,7481.3,52831.1,0.9,1.1
1631585636,0.8,64275.5,7481.3,52830.6,2.8,23.9
1631585637,0.6,64275.5,7481.3,52805.2,2.2,8.4
1631585638,1.2,64275.5,7481.3,52805.2,1.7,10.9
1631585639,0.6,64275.5,7481.3,52805.0,1.5,2.1
1631585640,0.9,64275.5,7481.3,52805.2,2.8,21.5
1631585641,1.8,64275.5,7481.3,52805.1,0.7,0.5
1631585642,0.7,64275.5,7481.3,52805.1,19.0,4.0
1631585643,2.4,64275.5,7481.3,52805.1,0.7,0.5
1631585644,0.9,64275.5,7481.3,52805.2,33.7,4.2
1631585645,0.7,64275.5,7481.3,52805.1,3.3,2.4
1631585646,1.6,64275.5,7481.3,52806.1,19.8,12.7
1631585647,0.5,64275.5,7481.3,52805.1,1.8,2.1
1631585648,1.1,64275.5,7481.3,52805.6,18.3,2.7
1631585650,0.5,64275.5,7481.3,52805.2,0.9,0.6
1631585651,1.2,64275.5,7481.3,52805.2,0.9,0.6
1631585652,1.5,64275.5,7481.3,52804.9,16.5,11.0
1631585653,0.7,64275.5,7481.3,52806.4,3.0,3.4
1631585654,2.5,64275.5,7481.3,52818.9,3.5,13.9
1631585655,0.7,64275.5,7481.3,52819.1,16.7,2.6
1631585656,0.9,64275.5,7481.3,52820.3,2.2,21.1
1631585657,1.5,64275.5,7481.3,52821.5,5.8,12.4
1631585658,0.9,64275.5,7481.3,52846.2,5.6,10.0
1631585659,0.7,64275.5,7481.3,52832.8,1.4,1.0
1631585660,0.8,64275.5,7481.3,52832.7,17.1,3.3
1631585661,0.8,64275.5,7481.3,52833.1,1.0,1.1
1631585662,1.5,64275.5,7481.3,52805.5,1.5,1.0
1631585663,1.4,64275.5,7481.3,52805.6,18.5,3.1
1631585664,2.4,64275.5,7481.3,52805.7,1.0,10.2
1631585665,0.6,64275.5,7481.3,52805.7,11.0,7.2
1631585666,0.7,64275.5,7481.3,52805.6,1.1,0.9
1631585667,0.6,64275.5,7481.3,52805.7,2.5,18.3
1631585668,1.7,64275.5,7481.3,52805.7,1.6,1.9
1631585669,0.4,64275.5,7481.3,52806.0,1.8,11.2
1631585670,0.6,64275.5,7481.3,52805.7,1.5,2.2
1631585671,0.7,64275.5,7481.3,52806.0,2.6,21.6
1631585672,1.3,64275.5,7481.3,52806.2,1.0,1.9
1631585673,1.0,64275.5,7481.3,52805.8,18.9,2.5
1631585674,1.9,64275.5,7481.3,52805.8,0.8,0.5
1631585675,2.1,64275.5,7481.3,52806.0,35.0,6.0
1631585676,0.8,64275.5,7481.3,52805.6,0.8,0.6
1631585677,1.0,64275.5,7481.3,52806.3,19.6,12.8
1631585678,0.4,64275.5,7481.3,52805.9,2.2,3.3
1631585679,0.9,64275.5,7481.3,52806.2,17.9,2.5
1631585680,0.6,64275.5,7481.3,52805.9,1.0,0.9
1631585681,1.7,64275.5,7481.3,52806.2,0.7,0.5
1631585682,1.8,64275.5,7481.3,52806.1,16.8,11.5
1631585683,1.1,64275.5,7481.3,52806.0,1.9,2.0
1631585684,2.1,64275.5,7481.3,52806.0,1.6,19.6
1631585685,1.1,64275.5,7481.3,52806.8,18.3,3.9
1631585686,1.2,64275.5,7481.3,52831.5,4.0,44.1
1631585687,1.5,64275.5,7481.3,52831.9,2.5,18.7
1631585688,0.8,64275.5,7481.3,52806.0,1.8,2.1
1631585689,0.8,64275.5,7481.3,52806.2,16.4,2.7
1631585690,0.7,64275.5,7481.3,52806.0,1.2,1.1
1631585691,1.6,64275.5,7481.3,52806.7,0.8,0.8
1631585692,1.3,64275.5,7481.3,52806.1,1.1,0.8
1631585693,1.9,64275.5,7481.3,52806.1,18.2,2.9
1631585694,1.4,64275.5,7481.3,52806.2,0.8,0.4
1631585695,0.4,64275.5,7481.3,52806.2,0.8,0.5
1631585696,0.6,64275.5,7481.3,52806.4,0.8,0.5
1631585697,1.3,64275.5,7481.3,52806.3,2.2,17.4
1631585698,0.7,64275.5,7481.3,52806.2,1.9,7.7
1631585699,0.6,64275.5,7481.3,52806.3,9.2,11.1
1631585700,0.9,64275.5,7481.3,52831.8,5.6,27.4
1631585701,1.1,64275.5,7481.3,52832.3,2.7,21.7
1631585702,2.0,64275.5,7481.3,52831.9,17.6,2.1
1631585703,1.4,64275.5,7481.3,52831.9,1.8,2.1
1631585704,1.4,64275.5,7481.3,52806.4,1.0,0.7
1631585705,1.0,64275.5,7481.3,52806.5,33.4,4.3
1631585706,0.7,64275.5,7481.3,52806.7,0.9,0.7
1631585707,1.0,64275.5,7481.3,52807.5,21.0,5.4
1631585708,1.6,64275.5,7481.3,52832.0,4.4,34.5
1631585709,1.4,64275.5,7481.3,52832.5,17.9,2.7
1631585710,0.6,64275.5,7481.3,52806.4,1.2,1.0
1631585711,0.7,64275.5,7481.3,52806.3,0.8,1.1
1631585712,1.2,64275.5,7481.3,52806.4,16.5,10.9
1631585713,1.9,64275.5,7481.3,52808.7,1.9,11.8
1631585714,1.3,64275.5,7481.3,52806.7,1.0,9.7
1631585715,0.6,64275.5,7481.3,52806.7,16.4,2.5
1631585716,1.4,64275.5,7481.3,52806.8,1.8,20.2
1631585717,0.6,64275.5,7481.3,52807.9,2.3,1.9
1631585718,0.9,64275.5,7481.3,52820.1,5.5,14.9
1631585719,0.8,64275.5,7481.3,52820.6,16.7,2.6
1631585720,1.1,64275.5,7481.3,52822.6,4.7,4.0
1631585721,1.7,64275.5,7481.3,52846.3,4.9,27.5
1631585722,1.2,64275.5,7481.3,52846.1,0.8,0.5
1631585723,2.4,64275.5,7481.4,52822.2,19.3,3.6
1631585724,1.2,64275.5,7481.3,52808.2,2.7,2.1
1631585725,0.9,64275.5,7481.3,52820.4,2.9,4.6
