timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585738,1.2,64275.5,7352.1,53906.7,1.9,9.8
1631585739,1.1,64275.5,7352.1,53906.8,1.1,0.7
1631585740,0.7,64275.5,7352.1,53906.7,16.0,2.4
1631585741,0.8,64275.5,7352.1,53907.1,1.1,3.3
1631585742,0.8,64275.5,7352.1,53907.1,17.8,8.8
1631585743,1.7,64275.5,7352.1,53906.7,17.9,2.4
1631585744,0.8,64275.5,7352.1,53907.2,16.0,8.5
1631585745,0.7,64275.5,7352.1,53908.3,2.7,2.1
1631585746,1.1,64275.5,7352.1,53929.9,3.3,20.4
1631585747,1.0,64275.5,7352.1,53920.8,1.6,2.3
1631585748,1.1,64275.5,7352.1,53920.8,2.4,9.8
1631585749,1.5,64275.5,7352.1,53907.2,1.6,2.4
1631585750,0.6,64275.5,7352.1,53907.2,0.9,0.6
1631585751,0.6,64275.5,7352.1,53907.2,1.4,1.1
1631585752,0.4,64275.5,7352.1,53907.2,0.7,0.4
1631585753,1.1,64275.5,7352.1,53907.2,0.8,0.5
1631585754,2.1,64275.5,7352.1,53907.3,34.9,4.2
1631585755,0.6,64275.5,7352.1,53907.3,3.5,2.2
1631585756,0.9,64275.5,7352.1,53927.4,1.1,3.1
1631585757,1.0,64275.5,7352.1,53907.5,1.2,7.1
1631585758,0.8,64275.5,7352.1,53907.4,2.3,19.4
1631585759,0.7,64275.5,7352.1,53907.8,0.7,0.5
1631585760,1.2,64275.5,7352.1,53907.4,1.2,1.1
1631585761,0.9,64275.5,7352.1,53908.3,1.7,20.5
1631585762,1.7,64275.5,7352.1,53921.1,51.0,20.2
1631585763,1.6,64275.5,7352.1,53921.3,1.2,1.0
1631585764,1.1,64275.5,7352.1,53921.2,1.8,2.1
1631585765,0.6,64275.5,7352.1,53921.3,0.9,0.5
1631585766,1.1,64275.5,7352.1,53916.0,1.1,1.1
1631585767,0.8,64275.5,7352.1,53907.7,0.9,0.7
1631585768,0.8,64275.5,7352.1,53907.7,2.3,10.1
1631585769,0.7,64275.5,7352.1,53908.0,1.2,1.0
1631585770,0.9,64275.5,7352.1,53907.7,16.2,2.9
1631585771,1.4,64275.5,7352.1,53907.8,1.0,9.3
1631585772,1.4,64275.5,7352.1,53907.8,17.5,2.2
1631585773,1.6,64275.5,7352.1,53907.9,17.9,7.4
1631585774,1.2,64275.5,7352.1,53907.9,15.8,6.5
1631585775,0.5,64275.5,7352.1,53907.9,0.9,0.8
1631585776,1.2,64275.5,7352.1,53907.4,1.7,20.3
1631585777,0.7,64275.5,7352.1,53907.9,1.4,2.1
1631585778,1.2,64275.5,7352.1,53909.0,4.0,11.3
1631585779,1.3,64275.5,7352.1,53921.8,3.7,6.1
1631585780,0.6,64275.5,7352.1,53921.5,0.7,0.5
1631585781,0.6,64275.5,7352.1,53921.6,1.1,1.1
1631585782,0.9,64275.5,7352.1,53896.4,1.2,0.7
1631585783,2.1,64275.5,7352.0,53894.7,10.6,25.0
1631585784,2.1,64275.5,7352.0,53894.9,33.6,4.2
1631585785,0.6,64275.5,7352.0,53895.0,0.3,0.4
1631585786,1.2,64275.5,7352.0,53895.0,0.9,9.6
1631585787,0.4,64275.5,7352.0,53895.0,0.3,0.5
1631585788,0.7,64275.5,7352.0,53895.0,1.8,10.0
1631585789,0.7,64275.5,7352.0,53895.0,0.8,6.6
1631585790,0.5,64275.5,7352.0,53895.0,0.5,0.5
1631585791,0.6,64275.5,7352.0,53895.1,0.9,16.7
1631585792,1.4,64275.5,7352.0,53895.4,48.6,9.2
1631585793,1.4,64275.5,7352.1,53895.1,0.5,0.7
1631585794,0.6,64275.5,7352.1,53895.1,1.1,1.8
1631585795,1.0,64275.5,7352.1,53895.1,0.6,0.8
1631585796,1.4,64275.5,7352.1,53895.2,0.3,0.4
1631585797,1.0,64275.5,7352.1,53895.2,0.5,0.5
1631585798,0.9,64275.5,7352.1,53895.6,5.1,48.4
1631585799,1.0,64275.5,7352.1,53901.9,7.7,5.2
1631585800,0.7,64275.5,7352.1,53895.2,15.3,2.3
1631585801,1.4,64275.5,7352.1,53895.6,0.8,10.7
1631585802,0.5,64275.5,7352.1,53895.6,16.3,1.0
1631585803,1.6,64275.5,7352.1,53895.6,17.0,9.3
1631585804,0.6,64275.5,7352.1,54003.3,28.3,4267.2
1631585805,1.1,64275.5,7352.1,53999.0,0.8,14.9
1631585806,1.1,64275.5,7352.1,53999.2,0.6,3.0
1631585807,0.5,64275.5,7352.1,53999.2,1.1,2.0
1631585808,0.8,64275.5,7352.1,53999.1,1.8,9.8
1631585809,1.2,64275.5,7352.1,53999.1,0.9,1.7
1631585810,0.6,64275.5,7352.1,53999.0,0.5,0.6
1631585811,1.3,64275.5,7352.1,53999.3,40.0,1969.9
1631585812,1.1,64275.5,7352.1,53999.1,154.9,7803.6
1631585813,2.2,64275.5,7352.1,53999.2,156.0,7889.4
1631585814,2.2,64275.5,7352.1,54000.3,184.2,7590.2
1631585815,1.7,64275.5,7352.1,54012.6,159.8,7971.3
1631585816,1.9,64275.5,7352.1,54012.8,156.0,7819.4
1631585817,1.3,64275.5,7352.1,54012.8,154.5,7756.1
1631585818,2.2,64275.5,7352.1,54012.8,167.2,17051.6
1631585819,1.6,64275.5,7352.1,53999.2,150.8,16428.8
1631585820,1.7,64275.5,7352.1,53999.3,164.2,18456.2
1631585821,5.7,64275.5,7352.1,54009.4,36.5,5402.1
1631585822,7.3,64275.5,7352.1,54036.2,47.0,5.9
1631585823,7.6,64275.5,7352.1,54042.5,0.8,8.0
1631585824,6.5,64275.5,7352.1,54056.8,3.9,1365.8
1631585825,6.8,64275.5,7352.1,54079.9,0.9,0.6
1631585826,7.3,64275.5,7352.1,54098.5,2.9,2.4
1631585827,6.9,64275.5,7352.1,54131.1,12.7,10.4
1631585828,6.8,64275.5,7352.1,54154.8,2.1,9.9
1631585829,6.9,64275.5,7352.1,54147.6,23.5,9.3
1631585830,7.5,64275.5,7352.1,54163.4,206.8,15988.6
1631585831,10.3,64275.5,7352.1,54150.9,18.6,11.8
1631585832,9.7,64275.5,7352.1,54151.5,4.3,674.2
1631585833,10.1,64275.5,7352.1,54164.1,26.4,3394.1
1631585834,9.1,64275.5,7352.1,54164.1,18.5,1363.2
1631585835,10.3,64275.5,7352.1,54164.1,1.7,0.5
1631585836,10.7,64275.5,7352.1,54150.8,2.8,17.3
1631585837,9.9,64275.5,7352.1,54150.5,2.4,2.1
1631585838,10.7,64275.5,7352.1,54150.9,3.6,29.3
1631585839,9.3,64275.5,7352.1,54150.6,3.9,679.2
1631585840,8.0,64275.5,7352.1,54150.6,11.5,5437.6
1631585841,7.5,64275.5,7352.1,54152.7,45.9,7035.0
1631585842,8.3,64275.5,7352.1,54164.8,9.7,5382.7
1631585843,9.3,64275.5,7352.1,54170.2,26.1,4075.9
1631585844,8.4,64275.5,7352.1,54170.4,65.2,5063.2
1631585845,9.3,64275.5,7352.1,54168.5,39.4,5938.0
1631585846,10.8,64275.5,7352.1,54154.5,2.3,9.9
1631585847,10.5,64275.5,7352.1,54154.9,1.8,0.7
1631585848,9.9,64275.5,7352.1,54159.8,3.4,19.2
1631585849,11.6,64275.5,7352.1,54154.9,14.7,445.5
1631585850,10.4,64275.5,7352.1,54155.0,2.2,14.9
1631585851,10.4,64275.5,7352.1,54155.0,3.4,10.4
1631585852,10.3,64275.5,7352.1,54173.2,61.0,1987.6
1631585853,9.8,64275.5,7352.1,54157.1,24.6,2999.7
1631585854,9.8,64275.5,7352.1,54157.1,18.0,2007.6
1631585855,8.7,64275.5,7352.1,54157.2,68.7,8030.5
1631585856,10.9,64275.5,7352.1,54157.1,4.5,969.7
1631585857,10.6,64275.5,7352.1,54157.2,1.6,0.4
1631585858,10.4,64275.5,7352.1,54157.2,2.6,0.6
1631585859,11.1,64275.5,7352.1,54157.2,3.0,10.2
1631585860,10.7,64275.5,7352.1,54157.2,17.0,2.6
1631585861,11.3,64275.5,7352.1,54157.7,18.0,11.0
1631585862,10.3,64275.5,7352.1,54159.9,8.5,1001.2
1631585863,9.5,64275.5,7352.1,54157.5,34.6,2013.5
1631585864,9.9,64275.5,7352.1,54157.5,39.7,3002.5
1631585865,9.8,64275.5,7352.1,54158.4,31.0,4023.3
1631585866,9.7,64275.5,7352.1,54160.0,46.8,5998.2
1631585867,8.1,64275.5,7352.1,54164.6,4.1,8245.7
1631585868,7.3,64275.5,7352.1,54170.1,2.8,4841.5
1631585869,7.8,64275.5,7352.1,54176.4,5.4,1081.8
1631585870,10.4,64275.5,7352.1,54177.9,2.6,1.4
1631585871,10.8,64275.5,7352.1,54178.1,2.4,1.0
1631585872,10.9,64275.5,7352.1,54178.0,2.1,1.5
1631585873,11.0,64275.5,7352.1,54178.5,19.1,5.8
1631585874,10.8,64275.5,7352.1,54178.1,20.7,4.9
1631585875,9.0,64275.5,7352.1,54178.1,17.9,2004.1
1631585876,10.6,64275.5,7352.1,54178.2,11.1,1015.2
1631585877,9.4,64275.5,7352.1,54178.6,38.1,4950.9
1631585878,9.6,64275.5,7352.1,54178.8,17.3,2006.5
1631585879,8.3,64275.5,7352.1,54174.6,16.4,5757.1
1631585880,8.7,64275.5,7352.1,54174.4,40.1,4999.3
1631585881,10.4,64275.5,7352.1,54174.4,4.5,18.9
1631585882,12.2,64275.5,7352.2,54174.5,47.3,5.5
1631585883,10.3,64275.5,7352.2,54174.7,1.7,0.4
1631585884,10.1,64275.5,7352.2,54174.7,2.5,1.9
1631585885,10.4,64275.5,7352.2,54174.7,2.3,2.4
1631585886,10.9,64275.5,7352.2,54174.6,3.9,2.4
1631585887,10.7,64275.5,7352.2,54172.6,4.3,5.4
1631585888,7.4,64275.5,7352.2,54169.0,16.9,12.7
1631585889,5.0,64275.5,7352.2,54169.2,4.6,37.2
1631585890,7.1,64275.5,7352.2,54177.0,16.1,2.7
1631585891,6.6,64275.5,7352.2,54196.3,861.2,19.1
1631585892,1.5,64275.5,7352.2,54196.8,5344.3,42.3
1631585893,0.7,64275.5,7352.2,54176.7,8035.0,52.6
1631585894,0.6,64275.5,7352.2,54163.5,15.7,2.3
1631585895,0.6,64275.5,7352.2,54162.9,1.4,17.6
1631585896,1.2,64275.5,7352.2,54162.8,0.9,0.7
1631585897,0.9,64275.5,7352.2,54164.0,3.0,3.2
1631585898,0.8,64275.5,7352.2,54188.4,3.6,26.0
1631585899,1.6,64275.5,7352.2,54188.9,2.4,9.9
1631585900,0.9,64275.5,7352.2,54188.5,0.7,0.5
1631585901,0.6,64275.5,7352.2,54188.6,0.9,0.7
1631585902,1.0,64275.5,7352.2,54162.7,1.2,1.1
1631585903,1.1,64275.5,7352.2,54163.3,17.7,3.9
1631585904,1.5,64275.5,7352.2,54163.0,17.4,1.6
1631585905,0.7,64275.5,7352.2,54163.0,0.9,0.9
1631585906,1.1,64275.5,7352.2,54162.5,1.2,9.9
1631585907,0.6,64275.5,7352.2,54163.0,0.9,0.8
1631585908,1.0,64275.5,7352.2,54163.0,1.5,7.2
1631585909,0.9,64275.5,7352.2,54163.3,2.7,10.3
1631585910,1.3,64275.5,7352.2,54163.0,1.5,17.0
1631585911,1.1,64275.5,7352.2,54163.1,30.5,3.9
1631585912,1.7,64275.5,7352.2,54163.0,16.9,2.4
1631585913,0.7,64275.5,7352.2,54163.2,0.8,0.6
1631585914,0.6,64275.5,7352.2,54163.2,3.2,4.1
1631585915,0.7,64275.5,7352.2,54163.2,0.8,0.8
1631585916,1.1,64275.5,7352.2,54163.1,1.2,0.9
1631585917,1.2,64275.5,7352.2,54163.2,10.7,6.7
1631585918,0.7,64275.5,7352.2,54163.4,1.0,0.8
1631585919,0.9,64275.5,7352.2,54163.4,2.5,10.2
1631585920,1.1,64275.5,7352.2,54163.2,15.7,2.4
1631585921,1.4,64275.5,7352.2,54163.5,17.4,11.5
1631585922,1.9,64275.5,7352.2,54163.5,18.2,4.0
1631585923,0.6,64275.5,7352.2,54163.5,1.2,10.0
1631585924,0.6,64275.5,7352.2,54163.5,15.9,2.4
1631585925,0.7,64275.5,7352.2,54163.6,1.6,20.1
1631585926,1.2,64275.5,7352.2,54163.6,0.8,0.5
1631585927,1.3,64275.5,7352.2,54163.9,1.3,1.8
1631585928,5.0,64275.5,7352.2,54215.0,11.1,23.1
1631585929,1.2,64275.5,7352.2,54217.9,1.9,9.7
1631585930,0.9,64275.5,7352.2,54217.9,0.8,0.8
1631585931,1.1,64275.5,7352.2,54218.0,1.2,0.8
1631585933,1.5,64275.5,7352.2,54217.5,0.9,0.6
1631585934,1.1,64275.5,7352.2,54218.0,18.3,3.7
1631585935,1.6,64275.5,7352.2,54245.3,23.7,27.7
1631585936,0.8,64275.5,7352.2,54245.8,1.0,0.6
1631585937,1.4,64275.5,7352.2,54245.6,1.0,9.4
1631585938,0.9,64275.5,7352.2,54245.8,0.7,0.6
1631585939,0.6,64275.5,7352.2,54220.8,1.5,7.0
1631585940,0.8,64275.5,7352.2,54220.3,2.1,9.8
1631585941,0.8,64275.5,7352.2,54220.1,1.5,17.1
1631585942,0.8,64275.5,7352.2,54220.1,30.7,3.9
1631585943,1.7,64275.5,7352.2,54219.6,17.7,2.4
1631585944,0.6,64275.5,7352.2,54220.2,0.7,0.6
1631585945,0.6,64275.5,7352.2,54220.2,1.7,2.3
1631585946,0.7,64275.5,7352.2,54220.5,0.8,0.5
1631585947,1.7,64275.5,7352.2,54220.1,0.9,0.8
1631585948,0.8,64275.5,7352.2,54220.2,0.7,0.4
