timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,2.4,64275.5,7272.0,53862.8,4.1,12.0
1631585617,1.1,64275.5,7272.0,53862.7,1.2,0.8
1631585618,3.2,64275.5,7272.0,53861.6,7.0,4.5
1631585619,0.8,64275.5,7272.0,53837.3,1.2,0.8
1631585620,0.5,64275.5,7272.0,53837.1,0.9,0.8
1631585621,0.7,64275.5,7272.0,53837.1,1.6,9.6
1631585622,0.5,64275.5,7272.0,53837.1,0.8,0.6
1631585623,1.1,64275.5,7272.0,53838.1,19.7,12.6
1631585624,0.9,64275.5,7272.1,53863.2,18.8,31.1
1631585625,0.7,64275.5,7272.0,53862.7,2.1,21.4
1631585626,2.8,64275.5,7272.0,53863.5,8.4,14.0
1631585627,0.6,64275.5,7272.0,53863.2,0.8,0.8
1631585628,3.4,64275.5,7272.0,53837.6,14.4,2.9
1631585629,1.2,64275.5,7272.0,53837.8,13.8,2.6
1631585630,0.7,64275.5,7272.0,53838.4,2.6,2.0
1631585631,1.2,64275.5,7272.0,53850.8,18.8,6.4
1631585632,0.4,64275.5,7272.1,53851.0,1.0,0.9
1631585633,0.6,64275.5,7272.1,53851.3,1.2,1.0
1631585634,1.2,64275.5,7272.1,53851.4,1.5,2.3
1631585635,0.8,64275.5,7272.1,53837.7,15.7,4.7
1631585636,2.4,64275.5,7272.0,53837.5,18.3,26.5
1631585637,0.6,64275.5,7272.1,53837.6,16.7,8.1
1631585638,2.7,64275.5,7272.1,53837.7,1.1,9.6
1631585639,0.9,64275.5,7272.1,53837.6,1.0,0.8
1631585640,0.7,64275.5,7272.1,53837.6,2.1,21.1
1631585641,0.6,64275.5,7272.1,53837.6,0.7,0.5
1631585642,0.6,64275.5,7272.1,53837.9,7.0,4.6
1631585643,1.2,64275.5,7272.1,53837.6,13.8,2.4
1631585644,0.5,64275.5,7272.1,53837.8,1.0,1.0
1631585645,0.5,64275.5,7272.1,53837.6,0.7,0.6
1631585647,2.0,64275.5,7272.1,53837.6,3.3,12.0
1631585648,0.6,64275.5,7272.1,53837.7,0.7,0.4
1631585649,2.1,64275.5,7272.1,53837.2,0.8,0.5
1631585650,0.7,64275.5,7272.1,53837.8,1.0,0.7
1631585651,1.5,64275.5,7272.1,53837.8,1.0,0.7
1631585652,0.8,64275.5,7272.1,53838.0,11.3,29.5
1631585653,2.0,64275.5,7272.1,53956.0,1.9,2.5
1631585654,3.9,64275.5,7272.1,53868.0,21.0,116.8
1631585655,1.7,64275.5,7272.2,53868.6,23.5,33.0
1631585656,2.4,64275.5,7272.1,53881.6,24.0,80.0
1631585657,3.6,64275.5,7272.1,53838.2,12.5,21.4
1631585658,0.6,64275.5,7272.1,53838.2,6.9,4.6
1631585659,3.1,64275.5,7272.1,53838.2,14.0,2.4
1631585660,1.0,64275.5,7272.1,53838.3,19.9,5.9
1631585661,0.6,64275.5,7272.1,53838.3,0.9,0.8
1631585662,1.2,64275.5,7272.1,53838.3,16.8,1.4
1631585663,1.1,64275.5,7272.1,53838.3,0.8,0.7
1631585664,0.8,64275.5,7272.1,53838.3,7.0,14.2
1631585665,0.9,64275.5,7272.1,53838.3,1.6,2.3
1631585666,1.6,64275.5,7272.1,53838.3,15.0,3.2
1631585667,2.3,64275.5,7272.1,53838.6,27.0,26.6
1631585668,0.6,64275.5,7272.1,53838.4,16.6,2.3
1631585669,2.5,64275.5,7272.1,53838.4,1.2,9.8
1631585670,0.6,64275.5,7272.1,53838.4,1.0,0.9
1631585671,0.6,64275.5,7272.1,53838.4,2.3,21.5
1631585672,1.3,64275.5,7272.1,53838.4,6.7,4.2
1631585673,0.6,64275.5,7272.1,53838.4,1.0,0.8
1631585674,0.9,64275.5,7272.1,53838.4,13.7,2.1
1631585675,0.9,64275.5,7272.1,53839.6,2.9,2.3
1631585676,1.6,64275.5,7272.1,53851.8,2.6,4.0
1631585677,2.1,64275.5,7272.1,53852.1,2.8,12.0
1631585678,0.5,64275.5,7272.1,53852.0,0.7,0.6
1631585679,2.7,64275.5,7272.1,53852.0,0.9,0.8
1631585680,0.7,64275.5,7272.1,53838.4,1.3,1.1
1631585681,0.7,64275.5,7272.1,53838.4,3.4,2.2
1631585682,0.6,64275.5,7272.1,53838.4,1.1,9.7
1631585683,0.7,64275.5,7272.1,53838.4,0.8,0.4
1631585684,1.1,64275.5,7272.1,53838.8,17.2,21.1
1631585685,0.9,64275.5,7272.1,53838.4,16.6,2.3
1631585686,1.6,64275.5,7272.1,53838.4,2.4,21.6
1631585687,2.5,64275.5,7272.1,53839.9,4.0,20.9
1631585688,0.6,64275.5,7272.1,53840.0,7.7,5.3
1631585689,2.8,64275.5,7272.1,53852.0,15.5,5.7
1631585690,1.2,64275.5,7272.1,53852.4,13.9,2.3
1631585691,0.7,64275.5,7272.1,53852.4,1.2,0.9
1631585692,1.3,64275.5,7272.1,53852.4,16.9,1.3
1631585693,0.5,64275.5,7272.1,53838.8,0.9,1.0
1631585694,0.6,64275.5,7272.1,53838.8,1.3,0.8
1631585695,0.7,64275.5,7272.1,53838.9,1.5,2.1
1631585696,2.0,64275.5,7272.1,53838.9,13.8,2.1
1631585697,1.7,64275.5,7272.1,53842.9,18.2,20.5
1631585698,0.7,64275.5,7272.1,53838.9,16.6,6.9
1631585699,2.6,64275.5,7272.1,53839.0,1.2,5.0
1631585700,1.0,64275.5,7272.1,53838.8,1.1,0.7
1631585701,0.6,64275.5,7272.1,53839.0,2.0,21.3
1631585702,0.4,64275.5,7272.1,53839.0,0.7,0.4
1631585703,0.6,64275.5,7272.1,53839.0,0.9,0.6
1631585704,1.5,64275.5,7272.1,53839.0,13.8,2.1
1631585705,0.7,64275.5,7272.1,53839.0,0.9,1.0
1631585706,1.1,64275.5,7272.1,53839.0,1.0,0.7
1631585707,2.0,64275.5,7272.1,53839.1,2.3,2.4
1631585708,0.7,64275.5,7272.1,53839.1,1.3,10.4
1631585709,2.2,64275.5,7272.1,53839.1,0.8,1.0
1631585710,0.6,64275.5,7272.1,53839.1,0.8,0.7
1631585711,0.6,64275.5,7272.1,53839.1,1.2,1.4
1631585712,0.8,64275.5,7272.1,53839.1,1.0,9.2
1631585713,0.6,64275.5,7272.1,53839.1,17.7,13.5
1631585714,0.6,64275.5,7272.1,53839.1,16.7,11.4
1631585715,1.2,64275.5,7272.1,53839.4,0.8,0.7
1631585716,1.4,64275.5,7272.1,53839.2,2.2,21.4
1631585717,2.3,64275.5,7272.1,53839.4,0.7,0.5
1631585718,0.7,64275.5,7272.1,53839.4,2.3,10.4
1631585719,2.5,64275.5,7272.1,53839.4,14.1,2.5
1631585720,1.1,64275.5,7272.1,53840.0,20.4,7.0
1631585721,1.0,64275.5,7272.1,53839.4,0.8,0.7
1631585722,1.2,64275.5,7272.1,53839.4,16.8,1.5
1631585723,0.5,64275.5,7272.1,53839.4,0.7,0.7
1631585724,0.5,64275.5,7272.1,53839.5,1.2,1.2
1631585725,1.8,64275.5,7272.1,53839.2,14.4,3.7
1631585726,1.6,64275.5,7272.1,53839.1,1.1,1.0
1631585727,0.9,64275.5,7272.1,53839.5,17.0,11.4
1631585728,0.7,64275.5,7272.1,53839.7,17.8,12.1
1631585729,2.4,64275.5,7272.1,53839.7,1.3,10.2
1631585730,0.9,64275.5,7272.1,53840.0,1.6,2.3
1631585731,0.6,64275.5,7272.1,53839.6,1.6,20.3
1631585732,0.4,64275.5,7272.1,53839.6,0.7,0.6
1631585733,0.6,64275.5,7272.1,53839.6,0.7,0.8
