timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,1.8,64275.5,7512.3,52986.8,18.0,14.1
1631585617,0.5,64275.5,7512.3,52987.2,16.1,2.2
1631585618,0.4,64275.5,7512.3,52987.2,1.4,1.8
1631585619,0.5,64275.5,7512.3,52987.3,1.0,0.9
1631585620,0.9,64275.5,7512.3,52987.3,0.7,0.4
1631585621,2.3,64275.5,7512.3,52975.6,16.2,12.9
1631585622,0.7,64275.5,7512.3,52973.8,15.5,0.8
1631585623,0.5,64275.5,7512.3,52973.8,1.2,10.0
1631585624,0.7,64275.5,7512.3,52973.6,16.4,8.1
1631585625,2.1,64275.5,7512.3,52973.8,16.2,21.6
1631585626,0.6,64275.5,7512.3,52974.1,2.0,8.8
1631585627,0.3,64275.5,7512.3,52973.9,0.9,0.5
1631585628,0.4,64275.5,7512.3,52973.9,0.8,0.8
1631585629,0.6,64275.5,7512.3,52973.9,0.7,0.5
1631585630,1.4,64275.5,7512.3,52973.9,17.7,1.9
1631585631,1.7,64275.5,7512.3,52973.6,1.1,0.5
1631585632,0.5,64275.5,7512.3,52973.9,0.9,1.0
1631585633,0.6,64275.5,7512.3,52974.6,3.3,3.0
1631585634,0.7,64275.5,7512.3,52987.5,3.7,6.8
1631585635,2.4,64275.5,7512.3,52987.5,0.9,0.9
1631585636,0.6,64275.5,7512.3,52987.7,2.8,23.4
1631585637,0.6,64275.5,7512.3,52973.9,1.1,6.6
1631585638,0.6,64275.5,7512.3,52973.9,1.0,9.6
1631585639,0.6,64275.5,7512.3,52974.1,1.6,2.2
1631585640,0.5,64275.5,7512.3,52974.0,1.5,19.8
1631585641,1.8,64275.5,7512.3,52974.3,1.5,2.0
1631585642,0.7,64275.5,7512.3,52974.0,15.5,2.2
1631585643,0.4,64275.5,7512.3,52974.0,11.0,7.1
1631585644,0.7,64275.5,7512.3,52974.0,16.3,2.6
1631585645,2.0,64275.5,7512.3,52974.0,7.8,5.3
1631585646,0.9,64275.5,7512.3,52973.8,32.8,12.5
1631585647,0.4,64275.5,7512.3,52974.1,0.7,0.5
1631585648,0.7,64275.5,7512.3,52974.1,1.6,2.0
1631585649,0.6,64275.5,7512.3,52974.1,0.7,0.4
1631585650,0.6,64275.5,7512.3,52974.4,0.9,1.9
1631585651,2.3,64275.5,7512.3,52974.6,31.7,13.4
1631585652,0.4,64275.5,7512.4,52974.2,0.9,0.6
1631585653,0.6,64275.5,7512.4,52974.2,1.2,10.2
1631585654,1.6,64275.5,7512.4,52974.8,16.3,3.7
1631585655,1.2,64275.5,7512.4,52974.3,16.3,20.9
1631585656,0.6,64275.5,7512.4,52974.7,2.3,8.8
1631585657,0.2,64275.5,7512.4,52974.3,0.8,0.7
1631585658,0.5,64275.5,7512.4,52974.3,0.9,0.7
1631585659,0.6,64275.5,7512.4,52974.3,1.1,0.6
1631585660,1.1,64275.5,7512.4,52974.3,19.6,3.0
1631585661,2.9,64275.5,7512.4,52988.8,0.9,0.7
1631585662,0.7,64275.5,7512.4,52991.6,1.1,1.2
1631585663,1.4,64275.5,7512.4,52991.6,10.4,36.4
1631585664,0.6,64275.5,7512.4,52991.7,1.6,2.2
1631585665,1.5,64275.5,7512.4,52992.3,1.0,1.0
1631585667,0.6,64275.5,7512.4,52992.9,2.5,17.6
1631585668,0.4,64275.5,7512.4,52992.7,1.0,0.9
1631585669,0.6,64275.5,7512.4,52993.5,1.1,9.8
1631585670,0.9,64275.5,7512.4,52993.5,1.9,2.6
1631585671,0.9,64275.5,7512.4,52994.1,1.6,20.0
1631585672,1.6,64275.5,7512.4,52994.0,1.3,1.8
1631585673,1.9,64275.5,7512.5,52994.1,16.2,2.0
1631585674,0.6,64275.5,7512.5,52994.2,1.1,0.9
1631585675,0.7,64275.5,7512.5,52994.9,16.5,2.5
1631585676,1.3,64275.5,7512.5,52995.5,0.8,0.6
1631585677,0.8,64275.5,7512.5,52995.6,32.2,12.1
1631585678,0.4,64275.5,7512.5,52995.4,0.8,0.7
1631585679,0.6,64275.5,7512.5,52995.8,1.6,2.4
1631585680,0.7,64275.5,7512.5,52996.0,0.8,0.7
1631585681,1.8,64275.5,7512.5,52997.1,16.3,2.2
1631585682,1.9,64275.5,7512.5,52996.5,16.4,11.3
1631585683,0.4,64275.5,7512.5,52996.8,0.8,0.5
1631585684,0.9,64275.5,7512.5,52996.8,1.7,19.8
1631585685,1.2,64275.5,7512.5,52996.8,31.6,4.0
1631585686,1.4,64275.5,7512.5,52997.4,1.9,20.4
1631585687,0.9,64275.5,7512.5,52997.6,2.4,18.1
1631585688,0.5,64275.5,7512.5,52997.4,0.7,0.5
1631585689,1.2,64275.5,7512.5,52997.4,0.9,0.8
1631585690,0.6,64275.5,7512.5,52998.1,1.1,0.9
1631585691,1.3,64275.5,7512.5,52997.9,18.1,2.5
1631585692,1.8,64275.5,7512.5,52997.2,0.8,0.6
1631585693,0.4,64275.5,7512.5,52998.2,0.9,0.8
1631585694,0.4,64275.5,7512.5,52998.2,1.5,2.0
1631585695,0.5,64275.5,7512.5,52998.4,1.1,0.9
1631585696,1.6,64275.5,7512.5,52998.5,0.8,0.5
1631585697,0.7,64275.5,7512.5,52999.3,1.9,9.4
1631585698,0.9,64275.5,7512.5,52999.5,1.1,8.6
1631585699,0.4,64275.5,7512.5,52999.3,1.2,9.7
1631585700,1.2,64275.5,7512.5,52999.5,1.8,2.2
1631585701,0.6,64275.5,7512.5,52999.9,1.5,19.9
1631585702,2.1,64275.5,7512.5,52999.3,1.3,1.8
1631585703,0.8,64275.5,7512.5,52999.9,16.1,2.0
1631585704,0.5,64275.5,7512.5,52999.9,1.0,0.8
1631585705,0.6,64275.5,7512.5,53000.1,16.4,2.9
1631585706,1.3,64275.5,7512.6,53000.5,1.2,1.0
1631585707,0.7,64275.5,7512.6,53000.5,31.3,4.3
1631585708,1.2,64275.5,7512.6,53000.8,2.4,9.1
1631585709,0.5,64275.5,7512.6,53000.5,1.5,2.4
1631585710,0.7,64275.5,7512.6,53001.4,0.8,0.6
1631585711,2.2,64275.5,7512.4,52977.1,17.5,2.9
1631585712,3.0,64275.5,7512.4,52989.1,15.6,10.9
1631585713,0.9,64275.5,7512.5,52992.1,9.9,36.3
1631585714,0.5,64275.5,7512.5,52992.3,1.6,10.4
1631585715,1.6,64275.5,7512.5,52992.3,31.7,4.1
1631585716,1.4,64275.5,7512.5,52992.9,1.8,20.4
1631585717,0.5,64275.5,7512.5,52991.7,1.6,1.9
1631585718,0.7,64275.5,7512.5,52991.7,2.2,9.3
1631585719,1.0,64275.5,7512.5,52992.3,1.0,0.8
1631585720,0.6,64275.5,7512.5,52992.3,0.8,0.5
1631585721,1.5,64275.5,7512.5,53002.0,17.4,1.8
1631585722,2.0,64275.5,7512.5,52993.4,0.9,0.6
1631585723,0.4,64275.5,7512.5,52992.9,0.8,0.9
1631585724,0.6,64275.5,7512.5,52993.5,1.6,2.0
1631585725,0.6,64275.5,7512.5,52993.5,1.1,1.1
1631585726,2.2,64275.5,7512.5,52994.2,1.0,1.0
