timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585811,4.9,64275.5,5840.1,54847.0,106.9,3290.2
1631585812,3.2,64275.5,5840.1,54852.3,93.0,2056.8
1631585813,2.8,64275.5,5840.1,54838.5,80.3,1792.5
1631585814,2.7,64275.5,5840.1,54838.0,71.5,1914.3
1631585815,2.6,64275.5,5840.1,54838.8,76.3,2062.4
1631585816,3.0,64275.5,5840.1,54831.8,83.0,2275.0
1631585817,2.4,64275.5,5840.1,54838.7,73.4,1981.7
1631585818,5.6,64275.5,5840.1,54837.1,89.0,2093.5
1631585819,4.3,64275.5,5840.1,54837.4,96.7,3400.5
1631585820,3.3,64275.5,5840.1,54848.1,78.4,2496.3
1631585821,5.2,64275.5,5840.1,54851.5,117.0,3862.6
1631585822,5.1,64275.5,5840.1,54851.9,127.2,4002.5
1631585823,5.1,64275.5,5840.1,54852.5,118.9,3511.2
1631585824,4.9,64275.5,5840.1,54838.9,131.0,4094.6
1631585825,4.4,64275.5,5840.1,54836.4,124.3,4002.2
1631585826,6.7,64275.5,5840.1,54835.0,152.3,3908.0
1631585827,9.7,64275.5,5840.1,54842.1,153.4,9169.5
1631585828,12.6,64275.5,5840.1,54852.4,150.3,12161.6
1631585829,11.4,64275.5,5840.1,54863.0,166.0,10522.6
1631585830,11.6,64275.5,5840.1,54871.9,166.9,12500.4
1631585831,12.6,64275.5,5840.1,54879.6,135.5,9523.6
1631585832,12.8,64275.5,5840.1,54892.9,127.1,8193.5
1631585833,12.6,64275.5,5840.1,54911.3,158.8,9207.0
1631585834,12.7,64275.5,5840.1,54935.8,161.5,7392.5
1631585835,12.4,64275.5,5840.1,54946.6,128.0,7635.2
1631585836,14.0,64275.5,5840.1,54949.0,128.5,8772.1
1631585837,11.8,64275.5,5840.1,54965.1,131.8,8075.3
1631585838,13.3,64275.5,5840.1,54977.8,144.8,6646.1
1631585839,12.6,64275.5,5840.1,54992.9,130.3,8300.6
1631585840,13.0,64275.5,5840.1,54999.4,117.3,6994.8
1631585841,12.9,64275.5,5840.1,55008.7,120.8,6936.6
1631585842,13.9,64275.5,5840.1,55017.0,146.5,6420.4
1631585843,13.1,64275.5,5840.1,55024.1,123.2,6461.0
1631585844,14.2,64275.5,5840.1,55030.7,118.7,4941.4
1631585845,14.5,64275.5,5840.1,55030.9,119.9,3503.0
1631585846,14.5,64275.5,5840.1,55032.3,119.4,4584.8
1631585847,14.1,64275.5,5840.1,55033.9,124.5,4627.4
1631585848,14.5,64275.5,5840.1,55027.7,150.9,7236.6
1631585849,13.1,64275.5,5840.1,55033.9,169.5,7830.6
1631585850,14.2,64275.5,5840.1,55030.3,157.8,9713.5
1631585851,15.9,64275.5,5840.1,55030.0,115.0,3620.8
1631585852,15.2,64275.5,5840.1,55031.3,134.8,4415.1
1631585853,15.6,64275.5,5840.1,55031.8,125.2,3639.8
1631585854,14.4,64275.5,5840.1,55031.8,111.4,3486.3
1631585855,14.8,64275.5,5840.1,55028.7,111.9,3577.1
1631585856,15.2,64275.5,5840.1,55030.0,151.3,3839.1
1631585857,14.0,64275.5,5840.1,55033.3,111.9,4198.5
1631585858,15.7,64275.5,5840.1,55033.1,138.9,5297.4
1631585859,12.5,64275.5,5840.1,55035.5,142.9,7427.6
1631585860,13.7,64275.5,5840.1,55033.2,157.9,8806.6
1631585861,13.9,64275.5,5840.1,55031.3,137.4,7442.9
1631585862,14.7,64275.5,5840.1,55031.3,111.1,3487.1
1631585863,15.2,64275.5,5840.1,55032.0,139.0,3975.4
1631585864,15.1,64275.5,5840.1,55031.4,130.6,3039.4
1631585865,14.2,64275.5,5840.1,55022.7,107.3,3299.1
1631585866,14.6,64275.5,5840.1,55030.0,119.8,3830.8
1631585867,14.3,64275.5,5840.1,55028.1,125.6,4123.3
1631585868,15.7,64275.5,5840.1,55032.0,139.9,4545.2
1631585869,13.7,64275.5,5840.1,55034.8,138.4,7420.6
1631585870,13.6,64275.5,5840.1,55044.1,147.4,6543.1
1631585871,13.9,64275.5,5840.1,55036.0,147.6,7775.0
1631585872,14.4,64275.5,5840.1,55036.3,169.9,8083.1
1631585873,14.0,64275.5,5840.1,55030.5,120.0,3782.1
1631585874,14.6,64275.5,5840.1,55034.6,128.0,3709.0
1631585875,14.1,64275.5,5840.1,55037.0,116.1,3470.5
1631585876,14.8,64275.5,5840.1,55036.2,115.8,3496.1
1631585877,13.9,64275.5,5840.1,55036.1,113.2,3643.6
1631585878,16.2,64275.5,5840.1,55033.7,146.7,4174.9
1631585879,13.4,64275.5,5840.1,55034.6,139.9,6485.5
1631585880,13.3,64275.5,5840.1,55047.5,135.0,6462.9
1631585881,14.3,64275.5,5840.1,55036.7,122.9,4542.5
1631585882,15.6,64275.5,5840.1,55028.9,129.8,4000.1
1631585883,15.9,64275.5,5840.1,55026.1,113.1,3450.9
1631585884,15.3,64275.5,5840.1,55023.9,119.6,3504.1
1631585885,13.1,64275.5,5840.1,55023.4,129.8,3449.1
1631585886,4.9,64275.5,5840.1,55023.6,141.1,4067.5
1631585887,4.4,64275.5,5840.1,55024.2,124.6,4009.2
1631585888,6.1,64275.5,5840.1,55023.6,138.1,3883.5
1631585889,7.9,64275.5,5840.1,55027.3,105.5,3249.4
1631585890,11.2,64275.5,5840.2,55035.9,107.6,3394.9
1631585891,9.8,64275.5,5840.1,55039.3,1966.1,3745.2
1631585892,4.4,64275.5,5840.1,55039.9,5170.8,2311.9
1631585893,5.1,64275.5,5840.1,55025.0,5822.0,3492.8
1631585894,5.3,64275.5,5840.1,55024.8,157.1,4103.0
1631585895,5.4,64275.5,5840.1,55024.7,122.1,3935.3
1631585896,4.5,64275.5,5840.1,55023.8,121.6,3510.1
1631585897,5.1,64275.5,5840.1,55024.7,120.6,3934.0
1631585898,5.7,64275.5,5840.1,55021.5,154.8,4579.6
1631585899,5.9,64275.5,5840.1,55024.1,122.4,3518.9
1631585900,5.6,64275.5,5840.1,55024.4,127.6,4179.8
1631585901,4.9,64275.5,5840.1,55022.0,127.2,4144.7
1631585902,6.1,64275.5,5840.1,55020.5,144.6,3703.8
1631585903,5.6,64275.5,5840.1,55024.5,136.7,4361.0
1631585904,4.9,64275.5,5840.1,55037.9,134.5,4224.0
1631585905,4.8,64275.5,5840.1,55038.3,112.2,3446.7
1631585906,4.1,64275.5,5840.1,55037.6,107.4,3450.8
1631585907,5.0,64275.5,5840.1,55032.7,123.7,3614.2
1631585908,6.1,64275.5,5840.1,55024.3,141.1,4073.9
1631585909,4.8,64275.5,5840.1,55022.9,136.6,4287.5
1631585910,6.8,64275.5,5840.2,55023.7,111.1,3529.4
1631585911,5.2,64275.5,5840.2,55022.9,124.0,3642.3
1631585912,5.5,64275.5,5840.2,55026.2,127.0,4134.8
1631585913,4.8,64275.5,5840.2,55022.0,129.0,4244.4
1631585914,4.6,64275.5,5840.2,55024.8,112.4,3404.2
1631585915,4.6,64275.5,5840.2,55026.2,137.5,3692.3
1631585916,5.1,64275.5,5840.2,55023.4,146.6,4430.2
1631585917,5.5,64275.5,5840.2,55064.3,127.5,3796.1
1631585918,6.7,64275.5,5840.2,55047.2,129.8,3887.3
1631585919,5.0,64275.5,5840.2,55051.8,124.0,3847.2
1631585920,5.7,64275.5,5840.2,55035.0,131.0,4216.5
1631585921,5.3,64275.5,5840.2,55038.2,122.1,3519.6
1631585922,5.2,64275.5,5840.2,55037.8,127.1,4180.3
1631585923,4.7,64275.5,5840.2,55038.4,134.5,3822.8
1631585924,5.7,64275.5,5840.2,55038.7,154.2,3935.5
1631585925,5.0,64275.5,5840.2,55025.5,122.5,3532.0
1631585926,4.6,64275.5,5840.2,55024.9,119.1,3888.8
1631585927,5.5,64275.5,5840.2,55040.8,125.2,4086.5
1631585928,5.7,64275.5,5840.2,55024.6,143.7,3998.1
1631585929,5.5,64275.5,5840.2,55026.3,121.9,3644.3
1631585930,5.4,64275.5,5840.2,55050.8,123.6,3930.1
1631585931,4.8,64275.5,5840.2,55050.5,137.0,3900.4
1631585932,4.7,64275.5,5840.2,55050.2,119.1,3792.8
1631585933,4.7,64275.5,5840.2,55050.7,119.9,3683.9
1631585934,5.3,64275.5,5840.2,55024.7,126.3,3940.6
1631585935,5.2,64275.5,5840.2,55025.5,140.5,4655.3
1631585936,5.1,64275.5,5840.2,55025.1,121.5,3518.6
1631585937,6.3,64275.5,5840.2,55033.7,138.6,4068.8
1631585938,4.9,64275.5,5840.2,55020.1,124.7,4031.0
1631585939,4.6,64275.5,5840.2,55024.9,127.2,3871.0
1631585940,5.6,64275.5,5840.2,55024.2,122.0,3527.2
1631585942,4.8,64275.5,5840.2,55025.1,112.2,3595.8
1631585943,5.5,64275.5,5840.2,55025.0,137.3,4497.6
1631585944,4.9,64275.5,5840.2,55025.2,115.0,3667.7
1631585945,4.4,64275.5,5840.2,55025.1,116.3,3636.2
1631585946,6.0,64275.5,5840.2,55024.9,152.0,3513.8
1631585947,4.4,64275.5,5840.2,55023.7,109.8,3445.0
1631585948,4.9,64275.5,5840.2,55022.9,112.0,3572.6
