timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,2.2,64275.6,6638.2,53572.9,2.8,8.9
1631585617,0.4,64275.6,6638.2,53573.0,1.4,2.0
1631585618,0.6,64275.6,6638.2,53573.0,17.3,2.3
1631585619,0.6,64275.6,6638.2,53573.0,1.0,0.9
1631585620,0.4,64275.6,6638.2,53573.0,0.9,0.8
1631585621,0.4,64275.6,6638.2,53573.0,1.3,9.8
1631585622,1.6,64275.6,6638.2,53573.0,17.2,2.1
1631585623,1.3,64275.6,6638.2,53573.1,17.1,11.8
1631585624,0.5,64275.6,6638.2,53573.0,1.0,6.1
1631585625,1.7,64275.6,6638.2,53573.1,1.6,20.1
1631585626,1.6,64275.6,6638.2,53573.2,2.4,9.0
1631585627,0.4,64275.6,6638.2,53573.2,1.5,2.1
1631585628,0.4,64275.6,6638.2,53573.1,0.8,0.5
1631585629,1.9,64275.6,6638.2,53572.4,1.4,2.3
1631585630,0.3,64275.6,6638.2,53570.9,1.5,2.1
1631585631,1.0,64275.6,6638.2,53570.9,6.0,1.3
1631585632,0.4,64275.6,6638.2,53570.9,16.4,2.4
1631585633,1.8,64275.6,6638.2,53571.0,17.5,2.0
1631585634,0.6,64275.6,6638.2,53571.0,26.8,8.9
1631585635,2.0,64275.6,6638.2,53571.8,1.3,1.3
1631585636,1.4,64275.6,6638.3,53572.2,4.5,25.1
1631585637,0.6,64275.6,6638.3,53584.9,3.0,10.2
1631585638,0.4,64275.6,6638.3,53584.6,1.5,9.8
1631585639,1.1,64275.6,6638.3,53584.6,0.8,0.6
1631585640,1.4,64275.6,6638.3,53572.2,19.9,23.3
1631585641,0.5,64275.6,6638.3,53596.4,3.1,3.8
1631585642,0.7,64275.6,6638.3,53603.9,3.2,25.1
1631585643,0.8,64275.6,6638.3,53596.7,0.8,0.7
1631585644,0.9,64275.6,6638.3,53596.8,39.8,8.3
1631585645,1.8,64275.6,6638.3,53571.3,1.3,1.3
1631585646,1.4,64275.6,6638.3,53571.6,2.9,9.6
1631585647,0.4,64275.6,6638.3,53571.3,4.1,3.7
1631585648,0.7,64275.6,6638.3,53571.5,17.9,3.3
1631585649,1.2,64275.6,6638.3,53571.4,0.8,0.5
1631585650,0.4,64275.6,6638.3,53571.4,0.9,0.6
1631585651,0.4,64275.6,6638.3,53571.4,1.0,9.5
1631585653,1.0,64275.6,6638.3,53582.7,17.3,2.4
1631585654,1.3,64275.6,6638.3,53571.4,17.2,12.1
1631585655,0.4,64275.6,6638.3,53576.5,1.3,0.9
1631585656,2.0,64275.6,6638.3,53572.6,3.6,22.0
1631585657,1.6,64275.6,6638.3,53584.9,3.9,12.4
1631585658,0.5,64275.6,6638.3,53585.2,1.5,2.0
1631585659,0.3,64275.6,6638.3,53571.9,1.1,0.8
1631585660,1.9,64275.6,6638.3,53571.6,1.5,2.0
1631585661,0.5,64275.6,6638.3,53571.6,1.4,2.0
1631585662,0.4,64275.6,6638.3,53572.2,5.9,0.9
1631585663,0.6,64275.6,6638.3,53586.2,16.5,2.5
1631585664,1.4,64275.6,6638.3,53572.3,17.5,10.9
1631585665,0.6,64275.6,6638.3,53572.3,16.7,2.7
1631585666,1.9,64275.6,6638.3,53572.3,0.8,0.7
1631585667,1.9,64275.6,6638.3,53571.7,2.2,18.0
