timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,5.0,64275.5,7181.8,53431.2,106.8,3350.5
1631585617,6.0,64275.5,7181.8,53429.1,131.8,4251.0
1631585618,6.7,64275.5,7181.8,53429.1,126.5,3459.8
1631585619,4.6,64275.5,7181.8,53430.8,117.7,3640.4
1631585620,5.2,64275.5,7181.8,53416.2,123.4,3960.3
1631585621,4.6,64275.5,7181.8,53416.4,137.0,4355.3
1631585622,5.7,64275.5,7181.8,53417.5,139.5,3579.6
1631585623,4.7,64275.5,7181.8,53416.2,136.7,3966.3
1631585624,5.1,64275.5,7181.8,53415.8,134.8,4436.4
1631585625,4.8,64275.5,7181.8,53416.2,120.7,3633.8
1631585626,4.5,64275.5,7181.8,53403.9,125.3,3398.9
1631585627,6.0,64275.5,7181.8,53401.7,116.6,3624.6
1631585628,6.2,64275.5,7181.8,53402.6,126.4,4075.5
1631585629,4.8,64275.5,7181.8,53414.4,136.5,4314.2
1631585630,4.9,64275.5,7181.8,53416.9,113.8,3481.8
1631585631,4.2,64275.5,7181.8,53417.1,117.0,3477.2
1631585632,4.1,64275.5,7181.8,53402.5,111.8,3573.6
1631585633,4.8,64275.5,7181.8,53402.9,126.3,4111.1
1631585634,5.6,64275.5,7181.8,53401.8,121.3,3977.2
1631585635,4.4,64275.5,7181.8,53402.7,132.5,3746.7
1631585637,4.3,64275.5,7181.8,53402.4,109.9,3438.8
1631585638,5.8,64275.5,7181.8,53401.5,119.3,3261.8
1631585639,6.7,64275.5,7181.8,53402.3,117.5,3651.9
1631585640,4.9,64275.5,7181.8,53403.4,134.0,3536.6
1631585641,4.4,64275.5,7181.8,53403.6,126.7,3596.5
1631585642,4.2,64275.5,7181.8,53404.2,121.7,3911.7
1631585643,4.6,64275.5,7181.8,53402.4,117.7,3740.9
1631585644,5.1,64275.5,7181.8,53401.8,125.4,4009.3
1631585645,5.4,64275.5,7181.8,53402.5,120.3,3609.4
1631585646,4.8,64275.5,7181.8,53403.6,142.3,3549.6
1631585647,4.0,64275.5,7181.8,53402.2,95.1,3361.9
1631585648,6.4,64275.5,7181.8,53403.2,122.5,3640.9
1631585649,6.1,64275.5,7181.8,53407.1,126.1,3490.8
1631585650,4.9,64275.5,7181.8,53405.8,129.3,4208.0
1631585651,4.7,64275.5,7181.8,53402.2,130.7,4162.5
1631585652,4.6,64275.5,7181.8,53404.4,125.0,3489.6
1631585653,4.8,64275.5,7181.8,53403.0,127.2,3568.6
1631585654,5.1,64275.5,7181.8,53403.3,126.5,3494.2
1631585655,5.0,64275.5,7181.8,53403.9,116.8,3727.8
1631585656,4.3,64275.5,7181.8,53402.7,108.9,3451.2
1631585657,4.6,64275.5,7181.8,53403.4,134.7,3771.4
1631585658,5.7,64275.5,7181.8,53402.4,118.3,4155.7
1631585659,6.4,64275.5,7181.8,53402.9,112.1,3447.8
1631585660,4.5,64275.5,7181.8,53403.2,119.1,3507.4
1631585661,4.9,64275.5,7181.8,53403.0,137.1,4566.7
1631585662,4.1,64275.5,7181.8,53403.1,122.2,3946.2
1631585663,5.1,64275.5,7181.8,53403.4,120.3,3520.2
1631585664,5.3,64275.5,7181.8,53400.9,145.2,4484.8
1631585665,5.9,64275.5,7181.8,53410.0,124.3,4065.4
1631585666,5.3,64275.5,7181.8,53402.1,137.8,3512.3
1631585667,4.7,64275.5,7181.8,53401.7,111.5,3578.3
1631585668,6.7,64275.5,7181.8,53403.3,151.9,4512.0
1631585669,6.1,64275.5,7181.8,53402.5,120.4,3902.3
1631585670,5.5,64275.5,7181.8,53410.3,140.2,3514.6
1631585671,4.7,64275.5,7181.8,53403.5,136.3,3917.6
1631585672,4.9,64275.5,7181.8,53401.8,137.8,4526.4
1631585673,5.6,64275.5,7181.8,53403.2,123.5,3593.0
1631585674,4.6,64275.5,7181.8,53417.7,125.9,3985.6
1631585675,5.4,64275.5,7181.8,53420.8,134.1,4368.6
1631585676,5.2,64275.5,7181.8,53416.7,131.5,3643.0
1631585677,4.7,64275.5,7181.8,53403.7,121.9,3488.7
1631585678,6.0,64275.5,7181.8,53404.3,130.6,3848.5
1631585679,6.4,64275.5,7181.8,53403.9,132.3,4376.8
1631585680,4.9,64275.5,7181.8,53401.6,116.7,3736.8
1631585681,5.2,64275.5,7181.8,53405.4,123.4,3513.1
1631585682,4.6,64275.5,7181.8,53419.0,119.8,3762.9
1631585683,5.2,64275.5,7181.8,53418.3,150.2,3818.6
1631585684,4.3,64275.5,7181.8,53416.2,105.6,3362.2
1631585685,5.2,64275.5,7181.8,53404.7,124.8,4100.7
1631585686,5.1,64275.5,7181.8,53404.7,124.0,3840.0
1631585687,4.9,64275.5,7181.8,53403.4,132.1,3487.2
1631585688,5.9,64275.5,7181.8,53403.6,116.7,3850.5
1631585689,6.4,64275.5,7181.8,53403.5,140.7,4693.5
1631585690,4.0,64275.5,7181.8,53402.8,109.8,3444.9
1631585691,5.5,64275.5,7181.8,53404.2,120.8,3508.5
1631585692,4.4,64275.5,7181.8,53404.1,118.0,3869.6
1631585693,4.9,64275.5,7181.8,53400.4,122.5,3925.7
1631585694,4.4,64275.5,7181.8,53401.6,109.1,3436.1
1631585695,4.6,64275.5,7181.8,53402.0,128.4,4175.8
1631585696,5.1,64275.5,7181.8,53404.7,136.7,3512.5
1631585697,4.1,64275.5,7181.8,53403.6,98.6,3342.9
1631585698,6.7,64275.5,7181.8,53404.1,135.4,3519.5
1631585699,5.6,64275.5,7181.8,53403.6,111.7,3607.3
1631585700,5.0,64275.5,7181.8,53402.2,145.5,4231.6
1631585701,4.8,64275.5,7181.8,53404.0,144.7,4175.4
1631585702,5.0,64275.5,7181.8,53403.3,122.5,3664.2
1631585703,4.9,64275.5,7181.8,53403.8,139.6,4546.7
1631585704,5.3,64275.5,7181.8,53404.0,118.5,3812.8
1631585705,5.3,64275.5,7181.8,53404.4,127.9,3450.0
1631585706,4.3,64275.5,7181.8,53404.2,106.1,3440.9
1631585707,4.6,64275.5,7181.8,53410.8,111.0,3397.1
1631585708,6.5,64275.5,7181.8,53405.3,122.1,3474.0
1631585709,5.8,64275.5,7181.8,53408.1,121.3,3510.7
1631585710,4.3,64275.5,7181.8,53406.4,125.4,4094.4
1631585711,4.8,64275.5,7181.8,53402.2,126.6,4094.6
1631585712,5.4,64275.5,7181.8,53406.8,122.2,3772.7
1631585713,5.1,64275.5,7181.8,53404.5,153.5,3522.5
1631585714,4.9,64275.5,7181.8,53403.4,121.9,3990.1
1631585715,5.2,64275.5,7181.8,53402.3,136.9,4563.6
1631585716,5.4,64275.5,7181.8,53403.7,108.8,3464.2
1631585717,5.4,64275.5,7181.8,53416.1,136.1,3457.5
1631585718,6.9,64275.5,7181.8,53403.9,104.0,3697.6
