timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585717,1.4,64275.5,6007.1,51182.9,1.6,1.2
1631585718,2.8,64275.5,6007.1,51183.5,38.1,17.2
1631585719,1.4,64275.5,6007.1,51183.2,1.6,2.0
1631585720,0.6,64275.5,6007.1,51183.1,1.0,0.8
1631585721,0.7,64275.5,6007.1,51183.1,16.5,2.3
1631585722,1.4,64275.5,6007.1,51183.4,0.7,0.4
1631585723,2.4,64275.5,6007.1,51183.2,2.4,2.8
1631585724,1.5,64275.5,6007.1,51183.3,42.0,8.8
1631585725,0.6,64275.5,6007.1,51183.3,0.9,0.8
1631585726,0.6,64275.5,6007.1,51183.3,1.0,0.8
1631585727,0.9,64275.5,6007.1,51183.4,1.2,9.7
1631585728,2.2,64275.5,6007.1,51184.1,3.8,12.3
1631585729,1.3,64275.5,6007.1,51183.2,1.4,10.4
1631585730,0.9,64275.5,6007.1,51183.4,1.0,1.0
1631585731,1.7,64275.5,6007.1,51183.4,19.9,22.5
1631585732,1.2,64275.5,6007.1,51183.4,18.5,2.4
1631585733,2.9,64275.5,6007.1,51183.7,17.7,4.4
1631585734,0.7,64275.5,6007.1,51183.7,0.9,0.6
1631585735,0.7,64275.5,6007.1,51184.7,3.0,3.7
1631585736,0.9,64275.5,6007.1,51197.1,3.3,4.4
1631585737,0.9,64275.5,6007.1,51197.3,1.2,1.0
1631585738,2.8,64275.5,6007.1,51197.4,3.4,12.0
1631585739,1.4,64275.5,6007.1,51183.4,1.1,0.6
1631585740,1.0,64275.5,6007.1,51197.2,4.7,5.9
1631585741,0.5,64275.5,6007.1,51197.2,0.9,0.9
1631585742,0.9,64275.5,6007.1,51183.7,1.2,9.6
1631585743,3.1,64275.5,6007.1,51183.7,18.7,3.5
1631585744,0.7,64275.5,6007.1,51183.8,1.1,6.9
1631585745,0.6,64275.5,6007.1,51183.9,1.5,1.9
1631585746,0.5,64275.5,6007.1,51183.7,1.4,16.8
1631585747,0.7,64275.5,6007.1,51183.8,1.2,0.9
1631585748,3.7,64275.5,6007.1,51185.0,41.6,20.4
1631585749,1.5,64275.5,6007.1,51197.4,3.5,5.6
1631585750,0.6,64275.5,6007.1,51197.4,0.8,0.6
1631585751,0.8,64275.5,6007.1,51198.2,16.6,2.4
1631585752,0.6,64275.5,6007.1,51197.4,1.0,0.7
1631585753,2.6,64275.5,6007.1,51183.8,2.1,2.8
1631585754,1.9,64275.5,6007.1,51183.9,34.4,3.8
1631585755,1.0,64275.5,6007.1,51183.9,0.8,0.6
1631585756,0.6,64275.5,6007.1,51193.1,0.8,0.5
1631585757,0.6,64275.5,6007.1,51184.0,1.2,9.4
1631585758,1.6,64275.5,6007.1,51184.2,3.6,11.9
1631585759,2.0,64275.5,6007.1,51184.1,1.2,10.1
1631585760,0.7,64275.5,6007.1,51184.0,0.9,0.9
1631585761,2.1,64275.5,6007.1,51195.6,22.2,23.9
1631585762,1.1,64275.5,6007.1,51184.1,26.2,16.6
1631585763,3.1,64275.5,6007.1,51184.6,17.7,4.3
1631585764,0.6,64275.5,6007.1,51184.3,0.7,0.4
1631585765,0.7,64275.5,6007.1,51184.3,1.7,2.1
1631585766,0.9,64275.5,6007.1,51200.3,0.9,0.6
1631585767,0.6,64275.5,6007.1,51184.3,1.0,0.7
1631585768,2.5,64275.5,6007.1,51184.3,3.9,12.5
1631585769,2.1,64275.5,6007.2,51184.4,0.7,0.5
1631585770,0.7,64275.5,6007.1,51184.3,0.8,0.7
1631585771,0.9,64275.5,6007.1,51184.4,1.2,1.0
1631585772,0.7,64275.5,6007.1,51185.4,1.2,9.6
1631585773,3.6,64275.5,6007.1,51210.0,24.1,31.6
1631585774,1.0,64275.5,6007.2,51210.1,11.3,16.6
1631585775,0.6,64275.5,6007.2,51210.3,1.5,2.0
1631585776,1.1,64275.5,6007.2,51210.2,1.6,20.3
1631585777,0.7,64275.5,6007.2,51184.5,1.2,1.1
1631585778,2.8,64275.5,6007.2,51184.4,39.7,19.1
1631585779,1.9,64275.5,6007.2,51184.5,1.8,2.4
1631585780,0.7,64275.5,6007.2,51184.4,0.9,0.7
1631585781,0.9,64275.5,6007.2,51184.5,16.5,2.3
1631585782,0.5,64275.5,6007.2,51184.5,0.9,0.5
1631585783,2.6,64275.5,6007.2,51184.5,2.0,2.7
1631585784,1.2,64275.5,6007.2,51184.6,34.1,10.2
1631585785,0.7,64275.5,6007.2,51184.6,0.8,0.7
1631585786,1.4,64275.5,6007.2,51184.7,0.3,0.3
1631585787,0.7,64275.5,6007.2,51184.6,1.7,9.8
1631585788,1.7,64275.5,6007.2,51184.5,3.3,12.2
1631585789,1.4,64275.5,6007.2,51184.6,0.8,6.8
1631585790,1.0,64275.5,6007.2,51184.7,1.0,1.2
1631585791,1.3,64275.5,6007.2,51184.7,19.0,18.5
1631585792,0.9,64275.5,6007.2,51184.6,18.1,2.0
1631585793,3.7,64275.5,6007.2,51184.6,17.7,4.7
1631585794,0.7,64275.5,6007.2,51184.9,0.3,0.3
1631585795,0.7,64275.5,6007.2,51184.9,1.2,2.0
1631585796,0.7,64275.5,6007.2,51185.0,0.3,0.4
1631585797,0.8,64275.5,6007.2,51184.9,0.4,0.4
1631585798,2.0,64275.5,6007.2,51186.5,5.8,31.7
1631585799,1.5,64275.5,6007.2,51188.2,2.3,8.3
1631585800,0.8,64275.5,6007.2,51200.9,5.8,5.5
1631585801,1.4,64275.5,6007.2,51213.5,3.8,11.1
1631585802,1.0,64275.5,6007.2,51214.2,11.5,23.6
1631585803,7.2,64275.5,6006.6,51224.4,28.7,21.3
1631585804,2.7,64275.5,6006.6,51224.5,114970.4,0.0
1631585805,1.5,64275.5,6006.6,51269.6,0.0,0.0
1631585806,3.4,64275.5,6006.5,51265.8,189365936.0,86331544.0
1631585807,1.4,64275.5,6006.5,51278.1,44.4,13.2
1631585808,2.9,64275.5,6006.5,51278.1,16.5,24.5
1631585809,1.4,64275.5,6006.5,51252.4,1.5,2.2
1631585810,0.8,64275.5,6006.5,51226.6,10.0,7.0
1631585811,1.6,64275.5,6006.5,51224.8,18.9,26.0
1631585812,0.5,64275.5,6006.5,51225.2,0.8,0.7
1631585813,2.9,64275.5,6006.5,51225.7,36.0,6.1
1631585814,0.8,64275.5,6006.5,51225.4,9.0,5.8
1631585815,0.7,64275.5,6006.5,51225.4,1.0,0.5
1631585816,0.9,64275.5,6006.5,51200.0,1.0,3.1
1631585817,1.4,64275.5,6006.5,51199.7,1.1,7.0
1631585818,1.9,64275.5,6006.5,51199.8,2.8,11.0
1631585819,1.5,64275.5,6006.5,51199.9,2.6,11.0
1631585820,0.6,64275.5,6006.5,51199.8,1.6,15.5
1631585821,1.2,64275.5,6006.5,51199.8,19.5,7.2
1631585822,1.2,64275.5,6006.5,51199.8,41.6,8.6
1631585823,3.5,64275.5,6007.2,51199.7,2.3,10.3
1631585824,0.7,64275.5,6007.2,51199.4,1.0,8.4
1631585825,0.8,64275.5,6007.2,51200.3,3.7,3.7
1631585826,1.1,64275.5,6007.2,51225.3,2.9,23.6
1631585827,5.0,64275.5,6007.2,51225.6,26.3,4945.8
1631585828,8.1,64275.5,6007.3,51228.5,30.9,7064.0
1631585829,8.8,64275.5,6007.3,51236.3,44.9,9079.6
1631585830,7.8,64275.5,6007.3,51218.2,50.8,10419.7
1631585831,8.1,64275.5,6007.3,51232.8,7.2,4082.5
1631585832,7.8,64275.5,6007.3,51237.8,7.1,4033.9
1631585833,11.5,64275.5,6007.3,51251.2,26.5,4087.6
1631585834,9.0,64275.5,6007.3,51254.2,6.4,4072.9
1631585835,8.9,64275.5,6007.3,51257.3,6.7,3390.4
1631585836,7.8,64275.5,6007.3,51240.4,8.5,4082.0
1631585837,8.5,64275.5,6007.3,51246.2,41.7,5381.3
1631585838,10.0,64275.5,6007.2,51265.9,16.7,2723.9
1631585839,10.9,64275.5,6007.2,51269.4,12.7,3448.9
1631585840,7.8,64275.5,6007.2,51270.0,6.0,3394.4
1631585841,8.9,64275.5,6007.2,51282.1,22.0,4066.6
1631585842,8.9,64275.5,6007.2,51291.0,4.7,2039.2
1631585843,11.7,64275.5,6007.2,51302.2,39.9,3391.4
1631585844,8.7,64275.5,6007.2,51307.5,11.6,2357.2
1631585845,10.4,64275.5,6007.2,51307.5,9.1,1013.0
1631585846,10.4,64275.5,6007.2,51307.4,8.5,1008.9
1631585847,10.9,64275.5,6007.2,51308.4,13.3,1020.7
1631585848,9.5,64275.5,6007.2,51313.0,61.6,7963.4
1631585849,11.9,64275.5,6007.2,51319.5,50.7,4468.4
1631585850,10.4,64275.5,6007.2,51319.7,1.9,1.0
1631585851,11.1,64275.5,6007.2,51321.2,23.1,24.7
1631585852,10.1,64275.5,6007.2,51319.5,35.2,2.7
1631585853,12.3,64275.5,6007.2,51310.6,2.8,1.3
1631585854,10.4,64275.5,6007.2,51306.4,10.2,1003.2
1631585855,10.3,64275.5,6007.2,51306.5,10.5,1001.6
1631585856,10.5,64275.5,6007.2,51306.6,2.2,1.7
1631585857,9.9,64275.5,6007.2,51319.3,23.0,2974.2
1631585858,11.0,64275.5,6007.2,51306.4,14.3,1036.8
1631585859,10.2,64275.5,6007.2,51308.5,55.7,6991.8
1631585860,9.1,64275.5,6007.2,51308.4,19.7,2989.1
1631585861,10.4,64275.5,6007.2,51308.5,2.3,9.9
1631585862,10.0,64275.5,6007.2,51308.6,1.7,0.6
1631585863,13.0,64275.5,6007.2,51309.8,31.3,18.9
1631585864,10.7,64275.5,6007.3,51322.3,5.1,7.1
1631585865,10.6,64275.5,6007.2,51322.3,10.1,1017.0
1631585866,10.4,64275.5,6007.2,51321.4,9.3,1005.5
1631585867,11.2,64275.5,6007.2,51328.2,37.7,8.7
1631585868,9.9,64275.5,6007.2,51307.5,30.7,3061.4
1631585869,11.2,64275.5,6007.2,51308.6,43.3,4961.5
1631585870,9.6,64275.5,6007.2,51335.4,35.8,4027.5
1631585871,9.8,64275.5,6007.2,51335.6,30.8,2001.4
1631585872,10.9,64275.5,6007.2,51323.2,5.7,5.9
1631585873,12.8,64275.5,6007.2,51323.4,37.5,6.3
1631585874,10.6,64275.5,6007.2,51323.5,3.1,2.6
1631585875,10.7,64275.5,6007.2,51323.4,2.1,1.5
1631585876,10.1,64275.5,6007.2,51310.0,15.8,2009.3
1631585877,10.2,64275.5,6007.2,51316.1,8.8,991.5
1631585878,10.4,64275.5,6007.2,51309.9,19.4,2002.7
1631585879,11.7,64275.5,6007.2,51310.0,34.5,4019.4
1631585880,10.1,64275.5,6007.2,51310.4,35.3,2005.5
1631585881,9.2,64275.5,6007.2,51310.1,36.1,2020.6
1631585882,10.7,64275.5,6007.2,51305.9,18.5,3.6
1631585883,12.4,64275.5,6007.2,51306.1,1.7,0.6
1631585884,10.7,64275.5,6007.2,51306.2,3.3,2.8
1631585885,11.1,64275.5,6007.2,51306.1,3.0,2.5
1631585886,11.5,64275.5,6007.2,51304.4,3.2,2.1
1631585887,8.4,64275.5,6007.2,51299.5,7.6,5.1
1631585888,0.6,64275.5,6007.2,51299.5,1.5,1.3
1631585889,4.5,64275.5,6007.3,51301.1,3.9,37.1
1631585890,6.6,64275.5,6007.2,51307.5,0.3,0.4
1631585891,7.3,64275.5,6007.3,51315.1,648.5,31.7
1631585892,1.4,64275.5,6006.9,51315.1,6799.4,46.2
1631585893,6.1,64275.5,6006.6,51312.6,114977.6,0.0
1631585894,2.9,64275.5,6006.6,51303.8,0.1,0.0
1631585895,1.6,64275.5,6006.7,51305.2,0.0,0.0
1631585896,3.0,64275.5,6006.6,51300.6,189390432.0,86479312.0
1631585897,2.3,64275.5,6006.6,51299.9,44.0,12.2
1631585898,1.6,64275.5,6006.5,51300.4,8.7,5.5
1631585899,1.7,64275.5,6006.5,51300.7,4.1,13.5
1631585900,0.6,64275.5,6006.5,51300.5,8.3,5.4
1631585901,0.9,64275.5,6006.5,51300.3,16.6,2.4
1631585902,1.2,64275.5,6006.5,51300.4,0.7,0.5
1631585903,2.2,64275.5,6006.5,51300.7,34.8,4.2
1631585904,1.1,64275.5,6006.5,51300.5,9.9,7.8
1631585905,0.7,64275.5,6006.5,51301.8,2.7,2.6
1631585906,1.6,64275.5,6006.5,51326.2,3.2,33.0
1631585907,1.4,64275.5,6006.5,51325.9,0.7,0.6
1631585908,1.2,64275.5,6006.5,51300.5,2.1,7.6
1631585909,1.9,64275.5,6006.5,51300.6,3.6,12.4
1631585910,0.9,64275.5,6006.5,51300.5,20.3,18.7
1631585911,1.5,64275.5,6006.5,51302.0,26.7,9.3
1631585912,2.5,64275.5,6006.9,51326.9,21.9,28.2
1631585913,2.0,64275.5,6007.2,51339.1,2.7,4.4
1631585914,0.9,64275.5,6007.3,51313.7,3.4,4.5
1631585915,0.6,64275.5,6007.3,51300.4,1.1,0.9
1631585916,0.7,64275.5,6007.3,51300.1,0.8,0.7
1631585917,1.5,64275.5,6007.3,51300.2,1.2,0.9
1631585918,1.1,64275.5,6007.3,51300.1,0.8,0.7
1631585919,1.7,64275.5,6007.3,51300.3,3.6,12.0
1631585920,0.7,64275.5,6007.3,51300.4,0.8,0.7
1631585921,0.8,64275.5,6007.3,51300.2,1.2,10.0
1631585922,2.1,64275.5,6007.3,51287.1,17.5,1.3
1631585923,1.4,64275.5,6007.2,51286.6,1.1,9.9
1631585924,1.8,64275.5,6007.3,51286.7,2.0,2.6
1631585925,0.9,64275.5,6007.2,51286.6,2.3,21.3
1631585926,0.9,64275.5,6007.3,51287.8,2.3,2.0
1631585927,1.9,64275.5,6007.2,51287.9,44.1,10.4
1631585928,0.7,64275.5,6007.3,51287.8,1.6,6.0
1631585929,2.2,64275.5,6007.3,51288.0,5.0,13.5
1631585930,0.7,64275.5,6007.3,51300.4,2.6,4.3
1631585931,1.5,64275.5,6007.3,51300.4,16.5,2.3
1631585932,1.7,64275.5,6007.3,51286.7,1.2,0.9
1631585933,1.6,64275.5,6007.3,51286.8,34.7,4.4
1631585934,1.0,64275.5,6007.3,51286.9,2.2,2.7
1631585935,0.6,64275.5,6007.3,51287.1,0.9,0.6
1631585936,0.9,64275.5,6007.3,51287.7,3.2,11.1
1631585937,1.4,64275.5,6007.3,51300.6,2.6,4.0
1631585938,0.8,64275.5,6007.3,51300.4,1.4,6.9
1631585939,2.4,64275.5,6007.3,51300.5,3.4,12.0
1631585940,1.3,64275.5,6007.3,51287.6,22.3,20.7
1631585941,1.2,64275.5,6007.3,51286.9,18.6,2.3
1631585942,2.3,64275.5,6007.3,51286.9,16.4,2.3
1631585943,1.4,64275.5,6007.3,51294.5,0.8,0.8
1631585944,1.4,64275.5,6007.3,51287.4,2.9,4.3
1631585945,0.8,64275.5,6007.3,51287.5,1.1,0.8
1631585946,0.6,64275.5,6007.3,51287.6,0.8,0.6
1631585947,1.5,64275.5,6007.3,51287.1,0.8,0.6
