timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,1.4,64275.5,6218.9,55017.6,4.0,11.0
1631585617,0.5,64275.5,6218.9,55017.6,0.9,0.7
1631585618,2.0,64275.5,6218.9,55017.4,17.1,3.5
1631585619,0.5,64275.5,6218.9,55017.5,0.8,0.6
1631585620,0.4,64275.5,6218.9,55017.5,1.5,2.4
1631585621,1.2,64275.5,6218.9,55017.5,16.8,11.0
1631585622,0.7,64275.5,6218.9,55017.5,0.9,0.6
1631585623,1.7,64275.5,6218.9,55024.1,17.7,12.9
1631585624,1.6,64275.5,6218.9,55017.6,16.7,7.7
1631585625,1.1,64275.5,6218.9,55017.6,1.5,19.9
1631585626,0.5,64275.5,6218.9,55019.5,2.0,9.1
1631585627,0.6,64275.5,6218.9,55017.7,32.4,4.2
1631585628,1.1,64275.5,6218.9,55021.8,0.8,0.5
1631585629,0.6,64275.5,6218.9,55017.7,0.7,0.8
1631585630,0.4,64275.5,6218.9,55018.1,1.2,0.8
1631585631,0.6,64275.5,6218.9,55021.2,1.0,1.1
1631585632,0.9,64275.5,6218.9,55017.7,0.8,0.8
1631585633,2.6,64275.5,6218.9,55017.4,1.2,1.1
1631585634,0.6,64275.5,6218.9,55017.8,1.0,0.9
1631585635,0.5,64275.5,6218.9,55018.6,1.2,1.3
1631585637,1.5,64275.5,6218.9,55019.1,20.5,25.7
1631585638,0.7,64275.5,6218.9,55031.4,3.2,10.3
1631585639,1.0,64275.5,6218.9,55033.3,1.1,9.7
1631585640,0.6,64275.5,6218.9,55031.5,0.9,0.6
1631585641,0.7,64275.5,6218.9,55031.6,17.3,21.5
1631585642,1.4,64275.5,6218.9,55017.9,1.2,1.0
1631585643,1.0,64275.5,6218.9,55017.9,1.3,1.1
1631585644,1.7,64275.5,6218.9,55017.9,0.7,0.6
1631585645,0.8,64275.5,6218.9,55018.1,7.9,5.3
1631585646,0.8,64275.5,6218.9,55018.3,16.5,2.2
1631585647,0.6,64275.5,6218.9,55018.7,3.7,12.4
1631585648,0.5,64275.5,6218.9,55018.1,0.8,0.5
1631585649,1.9,64275.5,6218.9,55018.1,17.1,3.6
1631585650,0.6,64275.5,6218.9,55018.1,0.8,0.5
1631585651,0.4,64275.5,6218.9,55018.1,3.0,3.8
1631585652,1.4,64275.5,6218.9,55018.4,16.8,11.3
1631585653,1.1,64275.5,6218.9,55018.3,1.1,0.9
1631585654,1.5,64275.5,6218.9,55018.3,16.9,13.1
1631585655,1.4,64275.5,6218.9,55018.2,16.5,1.1
1631585656,0.5,64275.5,6218.9,55018.3,1.6,20.2
1631585657,0.6,64275.5,6218.9,55018.4,2.2,9.2
1631585658,0.6,64275.5,6218.9,55018.3,32.1,4.1
1631585659,1.1,64275.5,6218.9,55017.9,0.9,0.5
1631585660,1.1,64275.5,6218.9,55018.3,0.7,0.3
1631585661,0.4,64275.5,6218.9,55018.3,0.8,0.7
1631585662,0.6,64275.5,6218.9,55018.7,0.7,0.7
1631585663,1.1,64275.5,6218.9,55018.5,0.9,10.1
1631585664,1.9,64275.5,6218.9,55018.5,1.1,0.9
1631585665,0.7,64275.5,6218.9,55018.8,1.0,0.8
1631585666,0.4,64275.5,6218.9,55018.5,0.9,0.9
1631585667,1.1,64275.5,6218.9,55018.8,19.0,18.9
1631585668,0.7,64275.5,6218.9,55018.6,0.9,0.8
1631585669,1.4,64275.5,6218.9,55018.6,1.5,10.3
1631585670,0.5,64275.5,6218.9,55018.6,0.9,0.7
1631585671,0.6,64275.5,6218.9,55018.6,17.2,21.5
1631585672,1.5,64275.5,6218.9,55018.6,0.8,0.6
1631585673,1.2,64275.5,6218.9,55018.8,1.3,0.9
