timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,1.2,64275.5,5774.5,54795.2,2.7,9.0
1631585617,0.3,64275.5,5774.5,54795.2,1.4,2.0
1631585618,1.1,64275.5,5774.5,54795.5,0.8,0.4
1631585619,1.9,64275.5,5774.5,54795.3,16.5,2.6
1631585620,0.6,64275.5,5774.5,54795.3,0.7,0.5
1631585621,0.3,64275.5,5774.5,54795.3,3.9,14.6
1631585622,0.3,64275.5,5774.5,54795.3,0.7,0.4
1631585623,0.9,64275.5,5774.5,54795.3,1.3,10.1
1631585624,1.9,64275.5,5774.5,54795.4,33.0,11.9
1631585625,0.9,64275.5,5774.5,54795.7,2.0,20.3
1631585626,0.6,64275.5,5774.5,54795.4,2.2,9.6
1631585627,0.3,64275.5,5774.5,54795.4,0.9,0.7
1631585628,1.4,64275.5,5774.5,54795.5,16.4,2.6
1631585629,1.0,64275.5,5774.5,54795.6,16.2,2.5
1631585630,0.6,64275.5,5774.5,54795.4,16.4,2.6
1631585631,0.4,64275.5,5774.5,54795.4,0.9,0.8
1631585632,1.0,64275.5,5774.5,54795.4,1.2,1.5
1631585633,0.8,64275.5,5774.5,54795.4,0.9,0.8
1631585634,0.3,64275.5,5774.5,54795.4,1.0,0.9
1631585635,1.0,64275.5,5774.5,54795.6,0.8,0.9
1631585636,0.6,64275.5,5774.5,54795.6,2.8,24.2
1631585637,0.3,64275.5,5774.5,54795.5,1.1,10.9
1631585638,1.1,64275.5,5774.5,54795.5,1.0,9.6
1631585639,1.5,64275.5,5774.5,54795.8,17.5,4.1
1631585640,0.5,64275.5,5774.5,54795.6,1.5,19.7
1631585641,1.0,64275.5,5774.5,54795.7,0.9,0.7
1631585642,0.5,64275.5,5774.5,54795.7,0.9,0.7
1631585643,1.1,64275.5,5774.5,54795.9,1.0,1.0
1631585644,0.5,64275.5,5774.5,54795.9,16.8,2.7
1631585645,0.7,64275.5,5774.5,54795.9,17.2,4.0
1631585646,0.6,64275.5,5774.5,54796.3,9.0,14.0
1631585647,0.4,64275.5,5774.5,54796.0,1.3,1.9
1631585648,1.7,64275.5,5774.5,54795.7,1.0,0.6
1631585649,1.9,64275.5,5774.5,54796.0,17.5,2.6
1631585650,0.7,64275.5,5774.5,54796.1,2.4,1.5
1631585651,0.7,64275.5,5774.5,54820.5,4.1,35.4
1631585652,0.3,64275.5,5774.5,54820.5,0.8,0.6
1631585653,1.1,64275.5,5774.5,54820.6,1.1,10.1
1631585654,1.4,64275.5,5774.5,54820.6,34.3,4.9
1631585655,0.7,64275.5,5774.5,54795.2,1.7,20.5
1631585656,0.7,64275.5,5774.5,54795.2,2.1,9.5
1631585657,1.0,64275.5,5774.5,54795.0,1.1,0.9
1631585658,1.4,64275.5,5774.5,54795.0,18.9,3.8
1631585659,1.1,64275.5,5774.5,54795.1,16.3,2.2
1631585660,0.6,64275.5,5774.5,54795.3,16.3,2.4
1631585661,0.4,64275.5,5774.5,54795.1,0.9,0.6
1631585662,0.3,64275.5,5774.5,54795.1,1.0,0.9
1631585663,1.6,64275.5,5774.5,54796.3,2.9,11.6
1631585664,0.3,64275.5,5774.5,54808.6,2.9,4.6
1631585665,0.8,64275.5,5774.5,54809.1,0.8,0.7
1631585666,1.4,64275.5,5774.5,54809.0,2.5,18.4
1631585667,0.4,64275.5,5774.5,54795.4,1.0,0.7
1631585668,1.3,64275.5,5774.5,54795.1,1.6,10.3
1631585669,1.4,64275.5,5774.5,54795.2,17.4,4.1
1631585670,0.9,64275.5,5774.5,54795.1,1.5,19.8
1631585671,0.6,64275.5,5774.5,54795.2,0.7,0.4
1631585672,0.2,64275.5,5774.5,54795.2,0.8,0.5
1631585673,1.1,64275.5,5774.5,54795.4,1.0,0.7
1631585674,0.6,64275.5,5774.5,54795.4,16.5,2.2
1631585675,1.9,64275.5,5774.5,54795.6,16.3,2.3
1631585676,0.4,64275.5,5774.5,54802.6,11.9,15.2
1631585677,0.6,64275.5,5774.5,54795.5,1.7,3.1
1631585678,0.9,64275.5,5774.5,54795.3,0.9,0.6
1631585679,1.0,64275.5,5774.5,54795.5,16.2,2.4
1631585680,0.6,64275.5,5774.5,54795.6,1.5,2.0
1631585681,0.4,64275.5,5774.5,54795.5,1.8,11.1
1631585682,0.4,64275.5,5774.5,54795.5,0.7,0.3
1631585683,0.9,64275.5,5774.5,54804.8,1.2,11.0
1631585684,2.3,64275.5,5774.5,54795.7,33.9,18.9
1631585686,0.7,64275.5,5774.5,54795.9,1.7,20.1
1631585687,0.8,64275.5,5774.5,54795.6,1.4,16.9
1631585688,0.6,64275.5,5774.5,54796.7,3.5,10.9
1631585689,1.9,64275.5,5774.5,54796.7,32.4,4.3
1631585690,1.4,64275.5,5774.5,54809.2,2.8,4.6
1631585691,0.6,64275.5,5774.5,54809.8,16.1,2.4
1631585692,0.4,64275.5,5774.5,54809.3,0.9,0.6
1631585693,1.1,64275.5,5774.5,54796.0,1.3,1.3
1631585694,0.9,64275.5,5774.5,54795.8,0.7,0.4
1631585695,0.3,64275.5,5774.5,54795.8,1.0,0.7
1631585696,0.6,64275.5,5774.5,54796.1,0.9,0.6
1631585697,0.7,64275.5,5774.5,54795.8,1.2,9.4
1631585698,0.7,64275.5,5774.5,54795.8,2.4,9.8
1631585699,1.1,64275.5,5774.5,54805.2,1.6,9.9
1631585700,1.2,64275.5,5774.5,54795.8,16.9,3.7
1631585701,0.9,64275.5,5774.5,54796.4,2.2,20.3
1631585702,1.1,64275.5,5774.5,54795.8,0.8,0.5
1631585703,0.7,64275.5,5774.5,54795.8,0.7,0.5
1631585704,1.0,64275.5,5774.5,54796.5,16.6,2.4
1631585705,0.5,64275.5,5774.5,54796.5,16.1,2.6
1631585706,0.6,64275.5,5774.5,54796.5,1.2,0.9
1631585707,0.5,64275.5,5774.5,54796.1,0.8,0.7
1631585708,0.7,64275.5,5774.5,54797.3,4.5,12.9
1631585709,1.3,64275.5,5774.5,54813.9,1.9,1.8
1631585710,1.8,64275.5,5774.5,54809.7,17.9,6.0
1631585711,0.6,64275.5,5774.5,54810.0,1.6,2.7
1631585712,0.4,64275.5,5774.5,54809.8,1.7,10.8
1631585713,0.8,64275.5,5774.5,54809.8,1.0,10.3
1631585714,1.4,64275.5,5774.5,54796.5,17.2,12.1
1631585715,0.5,64275.5,5774.5,54796.3,16.9,1.0
1631585716,0.6,64275.5,5774.5,54802.6,1.6,20.1
1631585717,1.1,64275.5,5774.5,54797.1,1.3,1.0
1631585718,1.3,64275.5,5774.5,54797.4,5.0,10.9
1631585719,1.9,64275.5,5774.6,54818.3,33.5,7.3
1631585720,0.6,64275.5,5774.5,54809.9,0.8,0.6
1631585721,0.6,64275.5,5774.5,54815.0,16.2,2.4
1631585722,0.5,64275.5,5774.5,54810.0,1.1,0.6
1631585723,0.9,64275.5,5774.5,54810.1,1.5,1.0
1631585724,0.3,64275.5,5774.5,54810.1,1.2,0.8
1631585725,0.3,64275.5,5774.5,54810.1,1.2,1.3
1631585726,0.4,64275.5,5774.5,54812.3,1.1,0.8
1631585727,1.4,64275.5,5774.5,54810.1,1.4,9.8
1631585728,0.5,64275.5,5774.6,54810.1,2.2,9.8
1631585729,2.4,64275.5,5774.6,54810.3,1.5,10.2
1631585730,0.8,64275.5,5774.6,54810.3,17.5,4.3
1631585731,0.4,64275.5,5774.6,54810.2,1.5,20.1
1631585732,0.5,64275.5,5774.6,54810.2,0.7,0.6
1631585733,0.9,64275.5,5774.6,54810.2,0.8,0.8
1631585734,1.3,64275.5,5774.6,54810.6,16.5,2.2
1631585735,0.5,64275.5,5774.6,54810.5,16.1,2.4
1631585736,0.6,64275.5,5774.6,54810.5,8.1,5.2
1631585737,0.6,64275.5,5774.6,54810.5,1.8,2.1
1631585738,0.6,64275.5,5774.6,54811.0,2.1,9.6
1631585739,1.7,64275.5,5774.6,54810.6,0.7,0.4
1631585740,0.4,64275.5,5774.6,54810.6,16.2,2.2
1631585741,0.4,64275.5,5774.6,54810.8,1.5,2.1
1631585742,0.6,64275.5,5774.6,54810.6,1.6,10.9
1631585743,1.2,64275.5,5774.6,54810.6,0.9,0.9
1631585744,1.8,64275.5,5774.6,54810.8,33.5,9.5
1631585745,0.4,64275.5,5774.6,54810.8,1.3,1.1
1631585746,0.6,64275.5,5774.6,54810.7,1.5,16.8
1631585747,0.6,64275.5,5774.6,54810.6,0.8,0.6
1631585748,0.5,64275.5,5774.6,54811.0,2.8,10.2
1631585749,2.1,64275.5,5774.6,54810.8,35.9,7.8
1631585750,0.7,64275.5,5774.6,54810.7,16.2,2.3
1631585751,0.4,64275.5,5774.6,54810.6,1.2,0.8
1631585752,0.5,64275.5,5774.6,54810.7,0.8,0.6
1631585753,0.9,64275.5,5774.6,54810.7,0.9,0.6
1631585754,1.1,64275.5,5774.6,54810.7,0.7,0.4
1631585755,0.3,64275.5,5774.6,54811.5,1.2,0.9
1631585756,0.6,64275.5,5774.6,54811.9,3.3,1.3
1631585757,1.1,64275.5,5774.6,54824.3,3.4,13.6
1631585758,0.6,64275.5,5774.6,54824.7,2.2,9.7
1631585759,1.8,64275.5,5774.6,54824.4,1.7,11.5
1631585760,0.9,64275.5,5774.6,54824.5,16.9,2.8
1631585761,0.6,64275.5,5774.6,54824.5,2.4,20.7
1631585762,0.7,64275.5,5774.6,54824.5,1.2,10.2
1631585763,1.7,64275.5,5774.6,54824.5,1.0,0.6
1631585764,0.8,64275.5,5774.6,54824.5,16.5,2.3
1631585765,0.4,64275.5,5774.6,54824.5,16.7,2.8
1631585766,0.4,64275.5,5774.6,54824.6,0.7,0.5
1631585767,0.7,64275.5,5774.6,54824.5,11.5,8.5
1631585768,0.5,64275.5,5774.6,54825.0,2.2,9.7
1631585769,2.4,64275.5,5774.6,54824.3,16.6,2.5
1631585770,1.0,64275.5,5774.6,54824.6,0.9,0.9
1631585771,0.4,64275.5,5774.6,54824.6,2.0,5.7
1631585772,0.4,64275.5,5774.6,54824.6,1.1,7.2
1631585773,0.8,64275.5,5774.6,54824.6,0.7,0.4
1631585774,1.5,64275.5,5774.6,54824.7,33.2,12.6
1631585775,0.3,64275.5,5774.6,54824.7,1.1,0.9
1631585776,0.5,64275.5,5774.6,54824.9,1.6,20.4
1631585777,1.2,64275.5,5774.6,54824.7,1.0,0.9
1631585778,0.9,64275.5,5774.6,54825.2,18.3,11.7
1631585779,1.9,64275.5,5774.6,54824.7,16.4,2.5
1631585780,0.4,64275.5,5774.6,54824.7,16.3,2.5
1631585781,0.4,64275.5,5774.6,54825.0,0.8,0.7
1631585782,0.5,64275.5,5774.6,54824.8,1.0,0.7
1631585783,0.9,64275.5,5774.6,54824.8,1.1,7.1
1631585784,0.7,64275.5,5774.6,54824.8,0.5,5.0
1631585785,0.3,64275.5,5774.6,54824.8,0.5,0.7
1631585786,0.4,64275.5,5774.6,54825.0,0.6,5.5
1631585787,1.2,64275.5,5774.6,54824.8,0.6,4.7
1631585788,0.5,64275.5,5774.6,54825.0,1.8,9.4
1631585789,2.1,64275.5,5774.6,54824.9,2.9,10.1
1631585790,0.7,64275.5,5774.6,54825.2,16.1,2.2
1631585791,0.5,64275.5,5774.6,54825.2,1.0,16.7
1631585792,0.6,64275.5,5774.6,54824.9,0.5,0.5
1631585793,0.9,64275.5,5774.6,54824.9,0.6,0.9
