timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585665,1.4,64275.5,5643.8,55707.4,1.6,2.3
1631585666,0.8,64275.5,5643.8,55707.5,4.4,19.0
1631585667,1.2,64275.5,5643.8,55732.0,28.6,32.6
1631585668,0.4,64275.5,5643.8,55732.0,1.2,9.8
1631585669,0.3,64275.5,5643.8,55732.0,1.1,1.1
1631585670,0.9,64275.5,5643.8,55732.0,1.5,19.9
1631585671,0.6,64275.5,5643.8,55706.8,1.1,2.1
1631585672,1.2,64275.5,5643.8,55706.4,16.4,0.8
1631585673,0.9,64275.5,5643.8,55706.4,1.5,2.1
1631585674,2.4,64275.5,5643.8,55706.4,17.5,1.7
1631585675,0.7,64275.5,5643.8,55706.4,0.8,0.6
1631585676,1.1,64275.5,5643.8,55706.6,16.9,2.7
1631585677,0.5,64275.5,5643.8,55706.6,1.8,8.8
1631585678,0.6,64275.5,5643.8,55706.6,0.9,0.8
1631585679,0.4,64275.5,5643.8,55706.6,0.8,0.7
1631585680,1.4,64275.5,5643.8,55707.3,16.2,2.3
1631585681,0.4,64275.5,5643.8,55707.6,1.1,9.6
1631585682,0.6,64275.5,5643.8,55707.9,4.6,1.6
1631585683,1.8,64275.5,5643.9,55732.1,18.3,15.0
1631585684,1.3,64275.5,5643.9,55720.4,1.1,10.5
1631585685,0.7,64275.5,5643.9,55707.5,1.8,20.0
1631585686,1.2,64275.5,5643.8,55706.8,1.6,10.3
1631585687,0.9,64275.5,5643.8,55706.9,18.0,10.3
1631585688,1.4,64275.5,5643.8,55706.9,1.1,0.9
1631585689,0.6,64275.5,5643.8,55707.0,16.7,2.6
1631585690,0.7,64275.5,5643.8,55707.0,1.5,2.1
1631585691,0.4,64275.5,5643.8,55707.9,1.6,2.1
1631585692,1.1,64275.5,5643.9,55720.4,19.8,7.7
1631585693,1.2,64275.5,5643.8,55736.7,0.9,0.5
1631585694,1.5,64275.5,5643.9,55720.5,0.7,0.5
1631585695,0.6,64275.5,5643.9,55707.4,1.8,2.2
1631585696,0.7,64275.5,5643.9,55707.5,1.1,9.4
1631585697,0.8,64275.5,5643.8,55707.4,17.7,10.4
1631585698,0.5,64275.5,5643.8,55707.0,1.3,9.9
1631585699,0.3,64275.5,5643.8,55707.0,1.0,0.6
1631585700,2.3,64275.5,5643.8,55707.0,1.6,20.2
1631585701,0.6,64275.5,5643.9,55707.0,16.3,2.2
1631585702,1.2,64275.5,5643.9,55707.0,3.0,3.9
1631585703,1.7,64275.5,5643.9,55715.8,0.7,0.4
1631585704,1.5,64275.5,5643.9,55707.1,17.2,1.6
1631585705,0.6,64275.5,5643.9,55707.1,0.9,0.7
1631585706,1.0,64275.5,5643.9,55707.2,16.1,2.6
1631585708,1.1,64275.5,5643.9,55707.2,2.5,9.1
1631585709,0.4,64275.5,5643.9,55707.2,0.9,1.0
1631585710,0.9,64275.5,5643.9,55707.2,0.9,0.6
1631585711,0.8,64275.5,5643.9,55707.2,16.1,2.7
1631585712,0.3,64275.5,5643.9,55707.2,1.2,9.6
1631585713,0.6,64275.5,5643.9,55707.2,1.2,10.6
1631585714,1.8,64275.5,5643.9,55706.9,16.4,11.6
1631585715,0.6,64275.5,5643.9,55707.2,0.8,0.9
1631585716,0.9,64275.5,5643.9,55707.2,1.7,20.1
1631585717,1.7,64275.5,5643.9,55707.6,1.0,2.0
1631585718,0.6,64275.5,5643.9,55707.3,17.9,8.9
1631585719,0.4,64275.5,5643.9,55707.3,1.0,0.8
1631585720,0.6,64275.5,5643.9,55707.3,16.7,2.4
1631585721,0.6,64275.5,5643.9,55707.4,1.5,2.1
1631585722,0.5,64275.5,5643.9,55707.4,16.5,3.6
1631585723,0.4,64275.5,5643.9,55707.4,0.8,0.7
1631585724,2.6,64275.5,5643.9,55708.1,2.0,1.8
1631585725,1.3,64275.5,5643.9,55733.1,3.6,24.6
1631585726,0.5,64275.5,5643.9,55733.1,1.5,2.0
1631585727,0.7,64275.5,5643.9,55733.2,1.1,9.6
1631585728,0.8,64275.5,5643.9,55733.6,17.7,10.6
1631585729,0.5,64275.5,5643.9,55707.9,1.5,10.3
1631585730,0.4,64275.5,5643.9,55707.5,1.4,1.4
1631585731,0.6,64275.5,5643.9,55707.5,1.7,20.4
1631585732,1.3,64275.5,5643.9,55707.6,16.6,2.5
1631585733,0.7,64275.5,5643.9,55707.6,1.6,2.3
1631585734,1.9,64275.5,5643.9,55707.6,7.6,4.8
1631585735,1.8,64275.5,5643.9,55707.6,17.3,1.7
1631585736,0.6,64275.5,5643.9,55707.6,16.2,2.3
1631585737,1.0,64275.5,5643.9,55709.0,0.9,0.7
1631585738,1.1,64275.5,5643.9,55709.4,2.7,8.9
1631585739,0.3,64275.5,5643.9,55709.0,0.7,0.4
1631585740,0.7,64275.5,5643.9,55710.1,18.3,4.0
1631585741,0.8,64275.5,5643.9,55722.6,5.4,6.4
1631585742,0.6,64275.5,5643.9,55722.6,1.3,9.7
1631585743,0.4,64275.5,5643.9,55709.7,1.1,0.9
1631585744,2.3,64275.5,5643.9,55708.7,16.4,8.6
1631585745,0.6,64275.5,5643.9,55708.7,0.8,0.7
1631585746,0.5,64275.5,5643.9,55708.9,1.6,16.9
1631585747,1.7,64275.5,5643.9,55709.1,17.1,2.9
1631585748,0.6,64275.5,5643.9,55709.7,2.6,8.9
1631585749,0.4,64275.5,5643.9,55709.7,0.8,0.6
1631585750,0.7,64275.5,5643.9,55709.4,16.8,2.5
1631585751,0.9,64275.5,5643.9,55722.7,5.9,8.6
1631585752,0.4,64275.5,5643.9,55722.7,15.9,2.2
1631585753,0.9,64275.5,5643.9,55722.7,0.8,0.5
1631585754,2.4,64275.5,5643.9,55722.8,0.7,0.4
1631585755,0.6,64275.5,5643.9,55709.9,1.0,0.7
1631585756,0.8,64275.5,5643.9,55710.8,3.3,3.5
1631585757,0.9,64275.5,5643.9,55722.8,3.4,15.1
1631585758,0.9,64275.5,5643.9,55722.9,27.9,15.6
1631585759,1.0,64275.5,5643.9,55722.8,1.3,10.1
1631585760,0.3,64275.5,5643.9,55709.2,1.1,1.2
1631585761,1.0,64275.5,5643.9,55709.4,1.4,20.2
1631585762,0.6,64275.5,5643.9,55709.2,16.6,11.9
1631585763,0.8,64275.5,5643.9,55709.2,1.5,2.0
1631585764,2.1,64275.5,5643.9,55709.3,17.1,1.2
1631585765,1.4,64275.5,5643.9,55709.3,0.9,0.6
1631585766,0.7,64275.5,5643.9,55710.0,16.0,2.2
1631585767,1.0,64275.5,5643.9,55709.4,1.2,0.9
1631585768,0.7,64275.5,5643.9,55709.4,2.2,8.8
1631585769,0.5,64275.5,5643.9,55709.4,1.1,0.8
1631585770,0.4,64275.5,5643.9,55709.4,16.3,2.5
1631585771,1.1,64275.5,5643.9,55709.4,0.8,0.5
1631585772,0.4,64275.5,5643.9,55709.4,1.1,9.5
1631585773,0.4,64275.5,5643.9,55709.4,1.0,0.7
1631585774,2.4,64275.5,5643.9,55709.5,16.4,11.9
1631585775,0.8,64275.5,5643.9,55709.5,0.8,0.6
1631585776,0.6,64275.5,5643.9,55709.5,1.5,20.4
1631585777,1.1,64275.5,5643.9,55709.7,16.4,2.4
1631585778,0.6,64275.5,5643.9,55709.7,2.4,8.7
1631585779,0.4,64275.5,5643.9,55709.5,1.2,1.1
1631585780,1.4,64275.5,5643.9,55709.8,16.5,2.3
1631585781,1.0,64275.5,5643.9,55709.5,2.2,3.5
1631585782,0.5,64275.5,5643.9,55709.5,15.9,2.1
1631585783,0.4,64275.5,5643.9,55709.5,1.1,0.9
1631585784,1.8,64275.5,5643.9,55709.6,1.4,7.1
1631585785,0.6,64275.5,5643.9,55709.6,0.4,0.5
1631585786,0.7,64275.5,5643.9,55710.1,1.1,1.7
1631585787,1.5,64275.5,5643.9,55709.6,16.3,11.3
1631585788,0.7,64275.5,5643.9,55710.2,1.9,9.1
1631585789,0.5,64275.5,5643.9,55709.6,0.8,6.7
1631585790,0.8,64275.5,5643.9,55709.6,0.4,0.5
1631585791,0.6,64275.5,5643.9,55710.4,0.9,16.6
1631585792,0.6,64275.5,5643.9,55709.8,15.9,2.1
1631585793,0.4,64275.5,5643.9,55709.7,1.1,2.1
1631585794,2.3,64275.5,5643.9,55709.7,16.8,1.2
1631585795,1.3,64275.5,5643.9,55709.7,0.3,0.4
1631585796,0.9,64275.5,5643.9,55709.7,17.3,4.2
1631585797,0.7,64275.5,5643.9,55710.0,0.4,0.4
1631585798,1.2,64275.5,5643.9,55710.2,2.6,26.8
1631585799,0.5,64275.5,5643.9,55710.0,0.6,6.8
1631585800,0.4,64275.5,5643.9,55710.0,15.7,2.3
1631585801,0.6,64275.5,5643.9,55710.2,0.5,5.3
1631585802,0.4,64275.5,5643.9,55710.0,0.5,4.7
1631585803,0.6,64275.5,5643.9,55710.9,1.9,1.5
1631585804,1.8,64275.5,5643.9,55723.5,19.4,13.0
1631585805,1.2,64275.5,5643.9,55723.7,0.4,0.5
1631585806,0.9,64275.5,5643.9,55723.8,1.5,17.6
1631585807,1.2,64275.5,5643.9,55723.2,16.5,2.4
1631585808,0.7,64275.5,5643.9,55724.2,2.9,9.2
1631585809,0.4,64275.5,5643.9,55723.8,0.7,0.6
1631585810,1.3,64275.5,5643.9,55724.0,17.0,3.7
1631585811,0.6,64275.5,5643.9,55723.8,1.4,2.2
1631585812,0.5,64275.5,5643.9,55723.8,16.1,2.3
1631585813,0.4,64275.5,5643.9,55723.8,0.9,0.6
1631585814,1.8,64275.5,5643.9,55723.9,0.8,0.6
1631585815,0.6,64275.5,5643.9,55723.9,1.3,1.7
1631585816,0.9,64275.5,5643.9,55724.1,1.1,3.0
1631585817,1.7,64275.5,5643.9,55723.9,16.8,8.8
1631585818,0.7,64275.5,5643.9,55737.6,6.3,14.7
1631585819,0.4,64275.5,5643.9,55737.6,1.3,9.6
1631585820,0.4,64275.5,5643.9,55738.7,1.7,15.7
1631585821,0.8,64275.5,5643.9,55738.6,2.6,6.5
1631585822,0.8,64275.5,5643.9,55737.7,18.5,5.9
1631585823,0.6,64275.5,5643.9,55737.6,8.4,13.9
1631585824,2.9,64275.5,5643.9,55724.0,17.8,9.6
1631585825,1.1,64275.5,5643.9,55724.0,1.1,0.7
1631585826,1.0,64275.5,5643.9,55724.5,16.1,2.2
1631585827,4.6,64275.5,5643.9,55726.0,24.8,4983.4
1631585828,7.1,64275.5,5643.9,55730.9,37.8,7301.1
1631585829,7.2,64275.5,5643.9,55735.1,38.8,8837.4
1631585830,7.6,64275.5,5643.9,55739.5,65.9,9070.4
1631585831,7.6,64275.5,5643.9,55740.7,9.3,4079.4
1631585832,8.0,64275.5,5643.9,55743.1,6.9,4027.5
1631585833,7.8,64275.5,5643.9,55749.3,7.0,6099.7
1631585834,9.9,64275.5,5643.9,55759.2,20.7,3394.8
1631585835,8.5,64275.5,5643.9,55767.5,6.9,4090.8
1631585836,8.2,64275.5,5644.0,55785.4,6.4,3404.5
1631585837,9.3,64275.5,5644.0,55796.2,24.6,5401.5
1631585838,8.4,64275.5,5644.0,55821.1,10.1,3396.9
1631585839,7.7,64275.5,5644.0,55834.7,8.9,2743.4
1631585840,7.8,64275.5,5644.0,55847.3,25.1,4075.3
1631585841,8.7,64275.5,5644.0,55848.8,7.6,4067.9
1631585842,8.7,64275.5,5644.0,55853.8,18.8,2016.4
1631585843,8.5,64275.5,5644.0,55865.9,5.9,3389.2
1631585844,10.4,64275.5,5644.0,55873.2,17.1,3354.2
1631585845,10.9,64275.5,5644.0,55873.4,9.1,1001.8
1631585846,11.3,64275.5,5644.0,55873.5,2.0,9.5
1631585847,9.7,64275.5,5644.0,55873.7,34.6,999.7
1631585848,9.6,64275.5,5644.0,55875.6,41.8,5002.1
1631585849,9.5,64275.5,5644.0,55873.8,64.8,7456.1
1631585850,10.8,64275.5,5644.0,55873.7,2.2,1.3
1631585851,10.7,64275.5,5644.0,55874.5,3.9,21.5
1631585852,11.1,64275.5,5644.0,55874.8,19.8,3.4
1631585853,11.0,64275.5,5644.0,55892.4,4.2,5.5
1631585854,12.1,64275.5,5644.0,55884.5,22.3,33.0
1631585855,10.2,64275.5,5644.0,55871.7,21.6,2971.6
1631585856,10.8,64275.5,5644.0,55872.2,19.4,3.4
1631585857,9.6,64275.5,5644.0,55884.1,4.1,5.3
1631585858,9.5,64275.5,5644.0,55884.5,46.0,6002.6
1631585859,9.8,64275.5,5644.0,55884.2,35.5,4041.3
1631585860,9.4,64275.5,5644.0,55869.0,36.9,2971.7
1631585861,10.4,64275.5,5644.0,55869.8,4.1,11.4
1631585862,9.9,64275.5,5644.0,55882.4,3.7,4.7
1631585863,10.5,64275.5,5644.0,55889.5,3.4,10.8
1631585864,11.9,64275.5,5644.0,55882.4,17.3,3.5
1631585865,9.8,64275.5,5644.0,55882.7,11.2,1017.5
1631585866,9.5,64275.5,5644.0,55882.9,16.6,2004.2
1631585867,11.2,64275.5,5644.0,55883.8,20.2,4.3
1631585868,9.4,64275.5,5644.0,55896.5,27.0,3008.1
1631585869,8.8,64275.5,5644.0,55894.9,55.6,7006.6
1631585870,9.6,64275.5,5644.0,55895.5,40.5,3003.8
1631585871,10.4,64275.5,5644.0,55893.1,3.2,3.1
1631585872,10.3,64275.5,5644.0,55881.0,17.5,2.9
1631585873,11.7,64275.5,5644.0,55918.7,8.9,10.6
1631585874,11.1,64275.5,5644.0,55906.4,2.1,0.6
1631585875,9.0,64275.5,5644.0,55906.9,9.5,1002.1
1631585876,10.7,64275.5,5644.0,55894.0,11.0,1011.4
1631585877,10.3,64275.5,5644.0,55893.4,27.4,1022.3
1631585878,9.6,64275.5,5644.0,55880.5,20.4,2971.1
1631585879,9.7,64275.5,5644.0,55883.4,28.2,3048.4
1631585880,9.0,64275.5,5644.0,55881.8,29.8,4648.9
1631585881,10.5,64275.5,5644.0,55882.2,9.4,2371.4
1631585882,9.4,64275.5,5644.0,55884.9,34.8,1984.3
1631585883,11.0,64275.5,5644.0,55915.7,4.8,25.4
1631585884,11.5,64275.5,5644.0,55909.4,18.1,1.2
1631585885,10.5,64275.5,5644.0,55909.7,2.2,1.7
1631585886,11.6,64275.5,5644.0,55884.4,19.0,3.7
1631585887,10.5,64275.5,5644.0,55884.3,2.4,1.7
1631585888,10.9,64275.5,5644.0,55884.2,4.7,3.9
1631585889,8.1,64275.5,5644.0,55881.3,10.0,39.2
1631585890,6.6,64275.5,5644.0,55888.2,15.7,2.2
1631585891,6.6,64275.5,5644.0,55895.7,0.8,9.5
1631585892,1.0,64275.5,5644.0,55896.2,5336.2,37.4
1631585893,1.1,64275.5,5644.0,55896.3,6939.0,38.5
1631585894,1.4,64275.5,5644.0,55879.4,1820.5,17.9
1631585895,1.2,64275.5,5644.0,55879.4,1.3,15.1
1631585896,1.1,64275.5,5644.0,55879.1,1.2,3.2
1631585897,0.6,64275.5,5644.0,55879.7,16.3,2.2
1631585898,0.9,64275.5,5644.0,55879.4,1.3,0.7
1631585899,0.6,64275.5,5644.0,55880.3,2.5,8.9
1631585900,1.5,64275.5,5644.0,55880.6,18.8,5.0
1631585901,0.7,64275.5,5644.0,55905.0,3.6,26.1
1631585902,0.4,64275.5,5644.0,55905.1,16.0,2.5
1631585903,1.2,64275.5,5644.0,55905.1,0.7,0.5
1631585904,1.0,64275.5,5644.0,55905.1,1.2,1.0
1631585905,0.4,64275.5,5644.0,55879.5,1.6,2.5
1631585906,1.0,64275.5,5644.0,55879.6,1.1,9.7
1631585907,1.3,64275.5,5644.0,55879.6,16.6,2.8
1631585908,1.1,64275.5,5644.0,55879.6,1.1,6.8
1631585909,0.6,64275.5,5644.0,55879.6,2.4,8.7
1631585910,0.4,64275.5,5644.0,55879.6,1.3,15.2
1631585911,0.5,64275.5,5644.0,55879.6,1.1,2.4
1631585912,0.7,64275.5,5644.0,55879.6,16.5,2.4
1631585913,0.9,64275.5,5644.0,55879.6,8.3,6.4
1631585914,1.8,64275.5,5644.0,55879.6,17.2,1.3
1631585915,1.2,64275.5,5644.0,55879.7,0.8,0.7
1631585916,1.6,64275.5,5644.0,55879.7,16.3,2.5
1631585917,0.6,64275.5,5644.0,55881.2,3.1,3.1
1631585918,0.6,64275.5,5644.0,55881.2,0.7,0.6
1631585919,0.6,64275.5,5644.0,55881.3,2.3,8.6
1631585920,0.4,64275.5,5644.0,55879.8,16.4,2.6
1631585921,0.7,64275.5,5644.0,55879.8,3.9,11.5
1631585922,0.3,64275.5,5644.0,55866.2,1.2,0.9
1631585923,1.8,64275.5,5644.0,55866.2,17.7,13.5
1631585924,1.1,64275.5,5644.0,55866.3,1.1,0.7
1631585925,0.8,64275.5,5644.0,55868.6,5.3,22.9
1631585926,1.6,64275.5,5644.0,55905.6,5.4,28.1
1631585927,0.7,64275.5,5644.0,55905.6,16.1,2.2
1631585928,0.6,64275.5,5644.0,55905.6,1.3,6.2
1631585929,0.5,64275.5,5644.0,55905.7,2.9,9.0
1631585930,1.5,64275.5,5644.0,55866.4,18.2,5.4
1631585931,0.6,64275.5,5644.0,55867.6,1.3,1.9
1631585932,0.6,64275.5,5644.0,55867.6,15.9,2.1
1631585933,1.1,64275.5,5644.0,55867.6,0.8,0.6
1631585934,1.1,64275.5,5644.0,55867.6,1.1,0.8
1631585935,0.5,64275.5,5644.0,55867.6,1.4,1.8
1631585936,2.2,64275.5,5644.0,55867.7,1.1,9.5
1631585937,0.8,64275.5,5644.0,55868.0,26.5,8.9
1631585938,0.6,64275.5,5644.0,55867.7,1.1,6.7
1631585939,0.4,64275.5,5644.0,55867.7,2.2,8.8
1631585940,0.6,64275.5,5644.0,55867.7,1.5,16.9
1631585941,0.7,64275.5,5644.0,55868.3,0.8,2.2
1631585942,0.6,64275.5,5644.0,55868.0,16.2,0.7
1631585943,1.1,64275.5,5644.0,55867.5,1.4,2.1
1631585944,2.9,64275.5,5644.0,55867.8,17.3,1.6
1631585945,0.4,64275.5,5644.0,55867.8,1.1,0.8
1631585946,1.2,64275.5,5644.0,55868.4,16.2,2.4
1631585947,0.4,64275.5,5644.0,55868.4,0.8,0.5
