timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,3.8,64275.5,5912.9,54441.7,39.6,14.7
1631585617,0.4,64275.5,5912.9,54441.7,16.1,2.2
1631585618,1.4,64275.5,5912.9,54416.0,1.0,0.7
1631585619,0.4,64275.5,5912.9,54416.0,1.0,0.9
1631585620,1.1,64275.5,5912.9,54416.0,17.2,1.5
1631585621,0.3,64275.5,5912.9,54416.0,1.1,9.5
1631585622,0.4,64275.5,5912.9,54416.0,16.6,3.5
1631585623,2.0,64275.5,5912.9,54416.0,1.3,10.0
1631585624,0.3,64275.5,5912.9,54416.0,4.4,9.5
1631585625,2.2,64275.5,5912.9,54416.1,1.5,20.0
1631585626,2.5,64275.5,5912.9,54415.8,3.0,12.9
1631585627,0.4,64275.5,5912.9,54416.2,1.7,2.0
1631585628,0.5,64275.5,5912.9,54416.2,0.9,0.9
1631585629,0.6,64275.5,5912.9,54416.2,0.8,0.5
1631585630,0.4,64275.5,5912.9,54416.2,0.9,0.8
1631585631,0.5,64275.5,5912.9,54415.8,1.6,1.4
1631585632,1.0,64275.5,5912.9,54424.5,3.0,2.6
1631585633,1.4,64275.5,5912.9,54441.9,2.7,23.9
1631585634,0.4,64275.5,5912.9,54442.8,2.3,1.2
1631585635,1.0,64275.5,5912.9,54443.1,1.5,2.1
1631585636,2.5,64275.5,5912.9,54467.4,4.6,48.7
1631585637,1.3,64275.5,5912.9,54442.2,17.1,8.6
1631585638,0.5,64275.5,5912.9,54442.1,1.0,9.7
1631585639,0.4,64275.5,5912.9,54442.1,16.1,2.3
1631585640,0.4,64275.5,5912.9,54417.1,17.2,21.8
1631585641,0.6,64275.5,5912.9,54417.4,2.6,2.0
1631585642,0.7,64275.5,5912.9,54439.6,2.9,4.8
1631585643,0.9,64275.5,5912.9,54430.1,0.9,0.7
1631585644,0.3,64275.5,5912.9,54429.9,1.0,0.8
1631585645,1.3,64275.5,5912.9,54430.0,16.6,2.5
1631585646,3.7,64275.5,5912.9,54416.5,33.6,15.0
1631585647,0.7,64275.5,5912.9,54416.5,22.8,6.4
1631585648,1.5,64275.5,5912.9,54416.5,0.7,0.4
1631585649,0.4,64275.5,5912.9,54416.5,0.8,0.5
1631585650,1.1,64275.5,5912.9,54416.5,17.1,1.3
1631585651,0.3,64275.5,5912.9,54416.5,1.1,9.5
1631585652,0.8,64275.5,5912.9,54422.6,16.8,3.8
1631585653,0.8,64275.5,5912.9,54416.5,1.2,10.3
1631585654,0.3,64275.5,5912.9,54416.5,1.7,2.5
1631585655,2.0,64275.5,5912.9,54416.9,1.5,20.3
1631585656,2.1,64275.5,5912.9,54417.1,2.9,12.9
1631585657,0.4,64275.5,5912.9,54417.0,1.4,2.0
1631585658,0.5,64275.5,5912.9,54417.0,1.0,0.8
1631585659,0.7,64275.5,5912.9,54430.5,4.7,5.6
1631585661,0.4,64275.5,5912.9,54430.5,0.7,0.6
1631585662,0.3,64275.5,5912.9,54430.5,0.9,0.6
1631585663,1.0,64275.5,5912.9,54430.8,0.9,0.9
1631585664,0.5,64275.5,5912.9,54417.1,1.4,10.6
1631585665,0.4,64275.5,5912.9,54417.1,0.9,0.8
1631585666,1.6,64275.5,5912.9,54417.1,0.9,0.9
1631585667,1.9,64275.5,5912.9,54417.2,2.5,20.3
1631585668,1.6,64275.5,5912.9,54417.2,16.5,2.3
1631585669,0.4,64275.5,5912.9,54417.2,1.2,9.8
1631585670,0.5,64275.5,5912.9,54417.2,16.1,2.4
1631585671,0.5,64275.5,5912.9,54417.2,16.9,21.5
1631585672,0.4,64275.5,5912.9,54417.2,0.8,0.5
1631585673,1.6,64275.5,5912.9,54416.6,1.0,0.7
1631585674,1.2,64275.5,5912.9,54417.2,0.7,0.4
1631585675,0.3,64275.5,5912.9,54417.2,0.9,0.8
1631585676,1.3,64275.5,5912.9,54417.3,16.5,2.2
1631585677,1.8,64275.5,5912.9,54417.3,34.2,15.2
1631585678,2.3,64275.5,5912.9,54417.3,17.5,4.3
1631585679,1.1,64275.5,5913.0,54417.7,10.9,7.0
1631585680,0.4,64275.5,5912.9,54417.3,1.0,0.8
1631585681,1.0,64275.5,5912.9,54417.4,17.2,1.4
1631585682,1.0,64275.5,5912.9,54417.4,1.0,9.6
1631585683,2.2,64275.5,5913.0,54417.6,18.5,5.7
1631585684,0.6,64275.5,5913.0,54417.4,1.3,19.3
1631585685,0.5,64275.5,5913.0,54417.4,1.5,2.1
1631585686,1.2,64275.5,5913.0,54417.5,1.6,20.0
1631585687,1.4,64275.5,5913.0,54426.9,3.0,22.1
1631585688,2.1,64275.5,5913.0,54417.5,1.5,2.1
1631585689,0.5,64275.5,5913.0,54417.5,0.7,0.5
1631585690,0.3,64275.5,5913.0,54417.5,0.9,0.8
1631585691,0.4,64275.5,5913.0,54417.6,0.9,0.8
1631585692,0.6,64275.5,5913.0,54418.3,1.5,1.2
1631585693,1.1,64275.5,5913.0,54431.1,5.1,6.6
1631585694,0.5,64275.5,5913.0,54431.2,0.8,0.5
1631585695,0.3,64275.5,5913.0,54431.2,0.8,0.6
1631585696,1.1,64275.5,5913.0,54431.2,0.9,0.6
1631585697,1.3,64275.5,5913.0,54418.1,2.5,11.4
1631585698,1.6,64275.5,5912.9,54417.6,17.4,11.9
1631585699,1.2,64275.5,5912.9,54417.6,16.5,11.5
1631585700,0.4,64275.5,5912.9,54417.7,1.0,0.7
1631585701,0.4,64275.5,5912.9,54417.7,16.7,21.6
1631585702,0.3,64275.5,5912.9,54417.7,1.0,0.7
1631585703,1.1,64275.5,5912.9,54417.7,0.9,0.7
1631585704,0.6,64275.5,5913.0,54417.7,0.7,0.4
1631585705,0.3,64275.5,5913.0,54417.7,1.0,1.0
1631585706,1.4,64275.5,5913.0,54417.8,16.6,2.4
1631585707,2.7,64275.5,5913.0,54417.9,32.0,4.3
1631585708,1.2,64275.5,5913.0,54417.9,17.2,13.1
1631585709,1.5,64275.5,5913.0,54418.3,0.8,1.0
1631585710,0.4,64275.5,5913.0,54417.9,0.8,0.6
1631585711,1.1,64275.5,5913.0,54417.9,17.3,2.0
1631585712,0.4,64275.5,5913.0,54417.9,1.2,9.4
1631585713,1.1,64275.5,5912.9,54417.3,17.1,13.5
1631585714,1.1,64275.5,5913.0,54418.3,1.0,9.6
1631585715,0.6,64275.5,5913.0,54417.9,4.0,3.9
1631585716,1.9,64275.5,5913.0,54417.8,1.9,20.1
1631585717,0.9,64275.5,5913.0,54418.4,1.5,2.1
1631585718,1.6,64275.5,5913.0,54418.4,3.0,13.1
1631585719,0.6,64275.5,5913.0,54418.3,0.9,0.7
1631585720,0.4,64275.5,5913.0,54418.4,0.8,0.4
1631585721,0.4,64275.5,5913.0,54419.3,2.3,2.1
1631585722,0.6,64275.5,5913.0,54431.9,3.4,4.8
1631585723,1.2,64275.5,5913.0,54432.4,2.3,2.2
1631585724,0.6,64275.5,5913.0,54433.3,2.0,1.5
1631585725,0.7,64275.5,5913.0,54432.1,2.6,4.1
1631585726,1.0,64275.5,5913.0,54448.1,1.0,1.0
1631585727,1.8,64275.5,5913.0,54432.4,16.7,11.3
1631585728,1.6,64275.5,5913.0,54432.3,2.6,11.7
1631585729,0.6,64275.5,5913.0,54418.6,16.7,12.1
1631585730,0.4,64275.5,5913.0,54418.6,0.8,0.8
1631585731,0.6,64275.5,5913.0,54418.7,16.9,22.0
1631585732,0.4,64275.5,5913.0,54418.6,0.8,0.7
1631585733,1.1,64275.5,5913.0,54418.6,0.9,0.8
1631585734,0.6,64275.5,5913.0,54418.7,0.8,0.6
1631585735,1.1,64275.5,5913.0,54418.7,0.7,0.7
1631585736,1.4,64275.5,5913.0,54420.8,17.2,5.1
1631585737,1.3,64275.5,5913.0,54418.9,32.1,2.9
1631585738,1.8,64275.5,5913.0,54418.8,25.0,18.3
1631585739,1.5,64275.5,5913.0,54418.8,0.9,0.5
1631585740,0.9,64275.5,5913.0,54418.8,0.8,0.6
1631585741,1.0,64275.5,5913.0,54418.8,17.2,1.4
1631585742,0.4,64275.5,5913.0,54418.8,1.1,9.5
1631585743,1.1,64275.5,5913.0,54418.5,16.9,3.9
1631585744,0.6,64275.5,5913.0,54418.8,1.1,6.9
1631585745,0.4,64275.5,5913.0,54418.8,1.4,2.0
1631585746,1.5,64275.5,5913.0,54419.3,1.3,16.7
1631585747,0.5,64275.5,5913.0,54418.9,1.6,2.3
1631585748,1.6,64275.5,5913.0,54418.9,3.1,13.1
1631585749,0.5,64275.5,5913.0,54419.1,0.8,0.6
1631585750,0.3,64275.5,5913.0,54419.0,0.7,0.5
1631585751,1.4,64275.5,5913.0,54432.5,5.2,6.2
1631585752,0.2,64275.5,5913.0,54432.5,1.0,0.8
1631585753,1.1,64275.5,5913.0,54432.5,0.9,0.6
1631585754,0.6,64275.5,5913.0,54419.1,1.1,0.8
1631585755,0.4,64275.5,5913.0,54420.2,2.9,2.2
1631585756,1.8,64275.5,5913.0,54432.6,2.8,4.4
1631585757,0.7,64275.5,5913.0,54432.9,16.8,11.4
1631585758,1.5,64275.5,5913.0,54419.2,3.4,21.5
1631585759,0.6,64275.5,5913.0,54419.4,16.0,2.2
1631585760,0.9,64275.5,5913.0,54419.4,1.0,0.8
1631585761,0.6,64275.5,5913.0,54419.2,16.6,21.9
1631585762,0.6,64275.5,5913.0,54419.2,1.2,10.4
1631585763,1.1,64275.5,5913.0,54419.2,0.9,0.6
1631585764,0.5,64275.5,5913.0,54419.3,0.9,0.6
1631585765,0.4,64275.5,5913.0,54419.2,0.9,0.6
1631585766,2.1,64275.5,5913.0,54419.5,32.1,3.9
1631585767,1.7,64275.5,5913.0,54419.3,16.4,2.5
1631585768,1.2,64275.5,5913.0,54419.3,17.5,13.4
1631585769,1.8,64275.5,5913.0,54433.1,14.8,12.6
1631585770,0.9,64275.5,5913.0,54432.8,17.3,1.6
1631585771,0.8,64275.5,5913.0,54433.0,1.4,9.7
1631585772,0.4,64275.5,5913.0,54433.0,15.9,2.2
1631585773,1.4,64275.5,5913.0,54418.8,2.0,7.4
1631585774,0.4,64275.5,5913.0,54419.4,1.6,6.4
1631585775,1.1,64275.5,5913.0,54419.4,0.7,0.7
1631585776,1.6,64275.5,5913.0,54420.1,1.5,20.3
1631585777,0.4,64275.5,5913.0,54419.8,1.6,2.4
1631585778,1.5,64275.5,5913.0,54420.4,3.6,14.0
1631585779,0.7,64275.5,5913.0,54419.8,0.9,0.6
1631585780,0.3,64275.5,5913.0,54419.8,0.7,0.5
1631585781,0.4,64275.5,5913.0,54419.8,0.9,0.8
1631585782,0.4,64275.5,5913.0,54419.8,1.0,0.7
1631585783,1.4,64275.5,5913.0,54420.0,1.4,7.3
1631585784,0.5,64275.5,5913.0,54419.8,0.7,0.5
1631585785,0.4,64275.5,5913.0,54419.9,0.4,0.6
1631585786,2.6,64275.5,5913.0,54421.0,2.2,11.0
1631585787,0.9,64275.5,5913.0,54433.5,18.3,6.3
1631585788,1.2,64275.5,5913.0,54433.5,2.3,11.7
1631585789,1.1,64275.5,5913.0,54433.6,16.0,8.2
1631585790,0.3,64275.5,5913.0,54420.4,0.7,0.7
1631585791,0.7,64275.5,5913.0,54420.0,16.2,18.3
1631585792,0.4,64275.5,5913.0,54420.0,0.4,0.4
1631585793,1.6,64275.5,5913.0,54419.4,0.5,0.7
1631585794,0.5,64275.5,5913.0,54420.0,0.4,0.4
1631585795,0.3,64275.5,5913.0,54420.0,0.3,0.5
1631585796,2.8,64275.5,5913.0,54420.1,31.7,3.8
1631585797,0.9,64275.5,5913.0,54420.1,16.1,2.3
1631585798,0.7,64275.5,5913.0,54420.4,17.7,31.1
1631585799,2.8,64275.5,5913.0,54420.2,0.7,6.8
1631585800,0.8,64275.5,5913.0,54420.2,16.7,1.4
1631585801,0.5,64275.5,5913.0,54420.2,0.9,9.6
1631585802,0.5,64275.5,5913.0,54420.2,15.6,2.4
1631585803,1.4,64275.5,5913.0,54420.4,2.8,10.7
1631585804,0.5,64275.5,5913.0,54420.2,2.5,3.9
1631585805,0.4,64275.5,5913.0,54420.2,3.5,16.7
1631585806,2.0,64275.5,5913.0,54422.1,2.6,4.6
1631585807,0.4,64275.5,5913.0,54434.2,3.1,6.0
1631585808,0.6,64275.5,5913.0,54434.5,2.4,12.7
1631585809,2.8,64275.5,5913.0,54525.2,14.1,4134.4
1631585810,0.4,64275.5,5913.0,54538.6,3.9,6.6
1631585811,0.9,64275.5,5913.0,54540.9,26.4,1134.9
1631585812,1.9,64275.5,5913.0,54577.9,141.1,6669.3
1631585813,1.9,64275.5,5913.0,54578.3,136.4,6800.5
1631585814,1.3,64275.5,5913.0,54590.9,133.7,6699.4
1631585815,1.1,64275.5,5913.0,54577.6,128.1,6419.2
1631585816,2.4,64275.5,5913.0,54537.7,128.7,6420.6
1631585817,1.4,64275.5,5913.0,54537.8,142.7,6385.2
1631585818,1.4,64275.5,5913.0,54524.2,164.7,16621.4
1631585819,3.3,64275.5,5913.0,54524.3,185.3,18795.9
1631585820,1.6,64275.5,5913.0,54524.2,166.2,18820.3
1631585821,5.1,64275.5,5913.0,54531.5,87.2,11503.9
1631585822,6.4,64275.5,5913.0,54551.7,1.0,0.9
1631585823,7.2,64275.5,5913.0,54557.7,1.5,8.5
1631585824,6.6,64275.5,5913.0,54568.0,1.0,8.3
1631585825,6.4,64275.5,5913.0,54587.9,0.7,0.4
1631585826,8.2,64275.5,5913.0,54608.3,32.2,3.8
1631585827,7.4,64275.5,5913.0,54629.0,23.1,6.4
1631585828,6.5,64275.5,5913.0,54650.8,17.9,13.3
1631585829,8.5,64275.5,5913.0,54652.2,1.0,8.5
1631585830,6.8,64275.5,5913.0,54668.2,187.4,15949.7
1631585831,9.5,64275.5,5913.0,54668.7,2.3,50.6
1631585832,10.4,64275.5,5913.0,54668.7,17.0,2.6
1631585833,12.0,64275.5,5913.0,54669.0,4.3,3.4
1631585834,10.1,64275.5,5913.0,54694.3,4.4,31.5
