timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,1.5,64275.5,7131.2,52789.9,2.9,9.1
1631585617,1.6,64275.5,7131.2,52775.9,32.6,4.4
1631585618,0.6,64275.5,7131.2,52775.8,0.7,0.4
1631585619,0.6,64275.5,7131.2,52775.8,16.5,2.3
1631585620,0.9,64275.5,7131.2,52775.9,16.5,2.3
1631585621,1.4,64275.5,7131.2,52775.2,1.2,9.6
1631585622,0.7,64275.5,7131.2,52775.9,0.7,0.4
1631585623,3.9,64275.5,7131.2,52775.9,1.8,11.4
1631585624,1.4,64275.5,7131.2,52775.9,1.0,6.2
1631585625,0.7,64275.5,7131.2,52776.1,2.2,21.4
1631585626,1.6,64275.5,7131.2,52776.0,1.9,9.2
1631585627,1.6,64275.5,7131.2,52776.1,32.8,2.9
1631585628,0.5,64275.5,7131.2,52776.0,0.9,0.9
1631585629,0.7,64275.5,7131.2,52776.0,0.9,0.6
1631585630,0.7,64275.5,7131.2,52776.0,0.8,0.8
1631585631,1.8,64275.5,7131.2,52776.0,16.6,2.5
1631585632,0.8,64275.5,7131.2,52775.9,16.6,2.6
1631585633,3.2,64275.5,7131.2,52775.9,0.9,0.9
1631585634,2.6,64275.5,7131.2,52776.1,0.8,0.8
1631585635,0.7,64275.5,7131.2,52776.4,1.4,2.3
1631585636,0.9,64275.5,7131.2,52776.1,2.4,24.1
1631585637,0.8,64275.5,7131.2,52776.1,1.0,6.7
1631585638,0.7,64275.5,7131.2,52776.1,1.1,9.8
1631585639,0.6,64275.5,7131.2,52776.1,0.9,0.7
1631585640,0.8,64275.5,7131.2,52776.4,17.1,21.2
1631585641,1.5,64275.5,7131.2,52775.8,0.7,0.5
1631585642,0.7,64275.5,7131.2,52775.8,1.1,0.9
1631585643,3.3,64275.5,7131.2,52776.4,1.4,2.1
1631585644,2.0,64275.5,7131.2,52776.3,0.9,0.7
1631585645,0.7,64275.5,7131.2,52776.4,0.8,0.7
1631585646,1.7,64275.5,7131.2,52776.9,9.2,14.1
1631585647,1.0,64275.5,7131.2,52776.4,32.2,4.1
1631585648,0.6,64275.5,7131.2,52776.4,1.0,0.5
1631585649,0.7,64275.5,7131.2,52776.4,16.6,2.3
1631585650,0.7,64275.5,7131.2,52776.4,16.5,2.3
1631585651,1.5,64275.5,7131.2,52776.7,1.3,9.7
1631585652,0.7,64275.5,7131.2,52776.5,0.9,0.6
1631585653,4.0,64275.5,7131.2,52776.5,11.7,17.9
1631585654,1.5,64275.5,7131.2,52776.2,1.2,0.8
1631585655,0.7,64275.5,7131.2,52776.3,2.2,21.9
1631585656,1.3,64275.5,7131.2,52776.4,18.6,10.3
1631585657,1.2,64275.5,7131.3,52776.7,16.4,2.2
1631585658,1.3,64275.5,7131.3,52776.7,0.8,0.6
1631585659,0.6,64275.5,7131.3,52776.4,0.9,0.5
1631585660,0.7,64275.5,7131.3,52776.5,0.8,0.7
1631585661,2.5,64275.5,7131.3,52776.0,16.2,3.4
1631585662,0.7,64275.5,7131.3,52776.0,16.5,1.1
1631585663,3.4,64275.5,7131.3,52787.3,1.1,10.2
1631585664,1.2,64275.5,7131.3,52776.1,1.0,0.9
1631585665,0.5,64275.5,7131.3,52776.1,1.5,2.2
1631585666,0.9,64275.5,7131.3,52776.1,2.5,18.4
1631585667,0.5,64275.5,7131.3,52776.1,0.8,0.5
1631585668,0.6,64275.5,7131.3,52776.1,1.4,10.1
1631585669,0.7,64275.5,7131.3,52776.2,3.4,2.4
1631585670,1.4,64275.5,7131.3,52776.2,18.6,23.6
1631585671,2.0,64275.5,7131.3,52776.2,0.9,0.6
1631585672,0.6,64275.5,7131.3,52776.2,0.9,0.6
1631585673,3.6,64275.5,7131.3,52796.8,1.4,2.0
1631585674,1.2,64275.5,7131.3,52776.2,0.9,0.7
1631585675,0.7,64275.5,7131.3,52776.7,0.7,0.4
1631585676,0.9,64275.5,7131.3,52776.7,1.7,2.2
1631585677,0.8,64275.5,7131.3,52776.7,32.8,11.7
1631585678,0.7,64275.5,7131.3,52776.7,2.1,2.2
1631585679,0.9,64275.5,7131.3,52776.7,16.8,3.1
1631585680,0.9,64275.5,7131.3,52776.7,16.6,2.3
1631585681,2.7,64275.5,7131.3,52777.7,1.6,9.9
1631585682,0.6,64275.5,7131.3,52777.7,0.7,0.4
1631585683,3.6,64275.5,7131.3,52785.5,1.6,10.9
1631585684,1.1,64275.5,7131.3,52777.6,1.6,10.8
1631585685,0.7,64275.5,7131.3,52777.8,2.2,21.4
1631585686,1.5,64275.5,7131.3,52777.8,17.3,10.7
1631585687,1.0,64275.5,7131.3,52777.8,17.7,11.1
1631585688,0.6,64275.5,7131.3,52777.8,0.8,0.5
1631585689,0.8,64275.5,7131.3,52777.8,1.0,0.9
1631585690,0.8,64275.5,7131.3,52777.8,0.7,0.7
1631585692,2.4,64275.5,7131.3,52777.8,32.4,4.2
1631585693,1.2,64275.5,7131.3,52777.9,0.8,0.7
1631585694,3.9,64275.5,7131.3,52777.9,0.7,0.4
1631585695,0.6,64275.5,7131.3,52777.9,1.0,0.7
1631585696,0.7,64275.5,7131.3,52777.7,1.5,2.0
1631585697,0.9,64275.5,7131.3,52778.0,1.0,9.3
1631585698,0.6,64275.5,7131.3,52778.1,1.9,9.5
1631585699,0.6,64275.5,7131.3,52778.0,1.4,10.0
1631585700,0.8,64275.5,7131.3,52782.4,0.9,1.8
1631585701,0.9,64275.5,7131.3,52778.0,17.1,20.3
1631585702,2.2,64275.5,7131.3,52778.0,0.7,0.4
1631585703,0.7,64275.5,7131.3,52778.1,1.5,2.0
1631585704,4.3,64275.5,7131.3,52777.8,0.7,0.4
1631585705,0.7,64275.5,7131.3,52777.8,0.7,0.7
1631585706,0.5,64275.5,7131.3,52778.1,0.8,0.6
1631585707,1.2,64275.5,7131.3,52778.2,16.6,2.5
1631585708,0.9,64275.5,7131.3,52778.1,17.9,11.5
1631585709,0.7,64275.5,7131.3,52778.1,16.4,2.6
1631585710,0.6,64275.5,7131.3,52778.1,0.7,0.5
1631585711,0.7,64275.5,7131.3,52778.1,16.8,2.9
1631585712,2.3,64275.5,7131.3,52778.1,1.2,9.6
1631585713,0.7,64275.5,7131.3,52778.1,1.0,10.3
1631585714,3.8,64275.5,7131.3,52778.2,1.5,11.1
1631585715,1.1,64275.5,7131.3,52778.2,0.9,0.8
1631585716,0.6,64275.5,7131.3,52778.2,2.4,21.6
1631585717,1.3,64275.5,7131.3,52778.2,17.1,1.4
1631585718,1.0,64275.5,7131.3,52778.2,17.8,11.2
1631585719,0.5,64275.5,7131.3,52778.2,0.9,0.6
1631585720,0.7,64275.5,7131.3,52778.2,0.9,0.6
1631585721,0.7,64275.5,7131.3,52778.5,0.8,2.0
1631585722,2.6,64275.5,7131.3,52778.2,31.6,2.4
1631585723,0.7,64275.5,7131.3,52778.3,0.7,0.6
1631585724,4.0,64275.5,7131.3,52777.9,0.7,0.5
1631585725,0.7,64275.5,7131.3,52778.3,0.7,0.6
1631585726,0.9,64275.5,7131.3,52778.3,1.7,2.5
1631585727,0.8,64275.5,7131.3,52778.3,1.1,9.6
1631585728,0.7,64275.5,7131.3,52778.3,2.1,9.5
1631585729,0.6,64275.5,7131.3,52778.3,1.3,10.1
1631585730,1.0,64275.5,7131.3,52778.5,16.5,2.5
1631585731,0.7,64275.5,7131.3,52787.5,1.5,20.2
1631585732,2.1,64275.5,7131.3,52778.4,0.8,0.9
1631585733,0.7,64275.5,7131.3,52778.4,1.5,2.3
1631585734,3.9,64275.5,7131.3,52779.0,0.8,0.6
1631585735,0.7,64275.5,7131.3,52779.0,0.9,0.9
1631585736,0.6,64275.5,7131.3,52779.1,1.0,0.8
1631585737,0.9,64275.5,7131.3,52779.0,23.5,6.8
1631585738,0.9,64275.5,7131.3,52779.0,17.9,11.3
1631585739,1.1,64275.5,7131.3,52779.0,16.6,2.2
1631585740,0.6,64275.5,7131.3,52779.0,0.8,0.5
1631585741,1.7,64275.5,7131.3,52792.9,16.6,2.4
1631585742,1.3,64275.5,7131.3,52778.7,1.2,9.6
1631585743,0.7,64275.5,7131.3,52779.1,11.0,7.1
1631585744,3.8,64275.5,7131.3,52778.8,1.7,8.3
1631585745,0.7,64275.5,7131.3,52779.2,0.9,0.6
1631585746,0.6,64275.5,7131.3,52779.2,2.2,18.3
1631585747,1.4,64275.5,7131.3,52779.2,17.1,1.4
1631585748,1.1,64275.5,7131.3,52779.2,17.8,11.3
1631585749,0.5,64275.5,7131.3,52779.2,0.8,0.7
1631585750,0.7,64275.5,7131.3,52779.2,0.9,0.7
1631585751,1.5,64275.5,7131.3,52797.4,16.8,2.6
1631585752,2.2,64275.5,7131.3,52779.3,16.6,2.4
1631585753,0.8,64275.5,7131.3,52779.3,0.8,0.5
1631585754,3.9,64275.5,7131.3,52780.1,0.8,0.4
1631585755,0.8,64275.5,7131.3,52780.3,0.7,0.5
1631585756,0.7,64275.5,7131.3,52780.5,1.8,2.2
1631585757,0.7,64275.5,7131.3,52780.3,1.4,9.9
1631585758,0.7,64275.5,7131.3,52780.3,2.1,9.4
1631585759,0.7,64275.5,7131.3,52780.3,1.3,10.3
1631585760,1.1,64275.5,7131.4,52780.6,19.0,4.0
1631585761,1.9,64275.5,7131.4,52787.0,1.7,20.4
1631585762,1.4,64275.5,7131.3,52780.4,1.2,10.4
1631585763,0.9,64275.5,7131.3,52780.4,2.0,3.0
1631585764,4.2,64275.5,7131.4,52794.6,4.6,5.6
1631585765,0.9,64275.5,7131.4,52794.6,0.7,0.5
1631585766,0.7,64275.5,7131.3,52781.1,1.2,1.0
1631585767,1.0,64275.5,7131.4,52781.0,17.1,2.7
1631585768,0.9,64275.5,7131.4,52781.0,17.8,11.3
1631585769,1.4,64275.5,7131.4,52781.0,16.7,2.4
1631585770,0.9,64275.5,7131.4,52781.0,1.0,0.8
1631585771,1.3,64275.5,7131.4,52781.1,16.6,2.3
1631585772,1.0,64275.5,7131.3,52780.7,1.1,9.6
1631585773,1.4,64275.5,7131.4,52781.0,0.8,0.5
