timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,1.7,64275.5,5692.3,55633.7,3.2,10.2
1631585617,0.5,64275.5,5692.3,55633.6,0.8,0.5
1631585618,0.4,64275.5,5692.3,55633.7,0.7,0.4
1631585619,1.6,64275.5,5692.3,55633.8,16.9,3.8
1631585620,0.7,64275.5,5692.3,55620.7,1.2,1.0
1631585621,1.2,64275.5,5692.3,55620.4,1.1,9.8
1631585622,0.4,64275.5,5692.3,55620.4,1.7,2.2
1631585623,0.4,64275.5,5692.3,55620.4,1.4,10.3
1631585624,0.6,64275.5,5692.3,55620.4,1.2,6.4
1631585625,2.6,64275.5,5692.3,55620.6,17.0,21.8
1631585626,0.7,64275.5,5692.3,55620.5,2.9,10.1
1631585627,0.6,64275.5,5692.3,55620.5,1.5,0.9
1631585628,1.0,64275.5,5692.3,55620.5,19.6,3.3
1631585629,0.8,64275.5,5692.3,55620.4,0.8,0.5
1631585630,0.6,64275.5,5692.3,55620.9,1.2,1.4
1631585631,1.0,64275.5,5692.3,55620.6,1.1,1.0
1631585632,0.5,64275.5,5692.3,55620.6,16.7,3.0
1631585633,0.3,64275.5,5692.3,55620.6,0.7,0.6
1631585634,0.9,64275.5,5692.3,55620.6,1.2,1.1
1631585635,1.8,64275.5,5692.3,55620.6,0.7,0.7
1631585636,0.9,64275.5,5692.3,55620.6,2.6,23.9
1631585637,0.8,64275.5,5692.3,55621.8,34.9,13.8
1631585638,1.0,64275.5,5692.3,55646.3,34.0,36.2
1631585639,0.9,64275.5,5692.3,55646.3,0.8,0.6
1631585640,1.6,64275.5,5692.3,55620.6,17.2,21.7
1631585641,1.1,64275.5,5692.3,55620.7,0.8,0.6
1631585642,0.4,64275.5,5692.3,55620.7,0.9,0.9
1631585643,0.4,64275.5,5692.3,55620.7,1.0,1.0
1631585644,1.0,64275.5,5692.3,55620.7,0.9,0.8
1631585645,1.3,64275.5,5692.3,55621.0,8.4,6.8
1631585646,0.6,64275.5,5692.3,55620.6,2.5,9.6
1631585647,1.0,64275.5,5692.3,55620.6,0.8,0.6
1631585648,0.4,64275.5,5692.3,55620.6,0.7,0.3
1631585649,1.3,64275.5,5692.3,55620.8,16.8,3.6
1631585650,0.6,64275.5,5692.3,55621.6,0.8,0.5
1631585651,1.3,64275.5,5692.3,55621.2,1.1,9.5
1631585652,0.9,64275.5,5692.3,55621.3,1.9,2.2
1631585653,0.4,64275.5,5692.3,55621.3,1.3,10.5
1631585654,1.2,64275.5,5692.3,55621.3,1.0,0.7
1631585655,1.8,64275.5,5692.3,55622.5,19.1,23.7
1631585656,0.9,64275.5,5692.4,55634.9,4.3,13.8
1631585657,0.5,64275.5,5692.4,55634.9,0.7,0.5
1631585658,1.3,64275.5,5692.4,55622.8,19.3,3.0
1631585659,0.9,64275.5,5692.3,55635.0,2.9,4.3
1631585660,0.6,64275.5,5692.3,55635.0,0.9,0.8
1631585661,1.5,64275.5,5692.4,55635.1,0.8,0.5
1631585662,1.3,64275.5,5692.4,55621.8,16.5,2.6
1631585663,0.5,64275.5,5692.3,55621.5,0.9,10.1
1631585664,0.4,64275.5,5692.3,55621.5,1.0,1.0
1631585665,1.2,64275.5,5692.3,55621.2,0.7,0.6
1631585666,0.6,64275.5,5692.3,55621.7,17.5,19.9
1631585667,1.5,64275.5,5692.3,55622.1,18.9,5.5
1631585668,0.9,64275.5,5692.4,55635.1,33.5,16.4
1631585669,1.4,64275.5,5692.4,55635.1,0.9,0.8
1631585670,0.9,64275.5,5692.4,55635.2,16.8,21.4
1631585671,1.2,64275.5,5692.4,55622.0,1.0,0.7
1631585672,0.4,64275.5,5692.4,55622.4,0.9,0.6
1631585673,0.8,64275.5,5692.4,55634.8,4.4,5.5
1631585674,0.5,64275.5,5692.4,55635.2,1.2,1.0
1631585675,1.8,64275.5,5692.4,55635.3,3.2,4.1
1631585676,0.4,64275.5,5692.4,55621.7,2.9,9.3
1631585677,1.1,64275.5,5692.4,55621.7,0.7,1.3
1631585678,0.4,64275.5,5692.4,55621.7,0.7,0.6
1631585679,1.3,64275.5,5692.4,55622.8,19.7,7.3
1631585680,0.7,64275.5,5692.4,55635.5,3.3,4.2
1631585681,1.9,64275.5,5692.4,55634.9,1.1,9.6
1631585682,0.3,64275.5,5692.4,55635.2,1.8,2.4
1631585683,0.9,64275.5,5692.3,55598.1,5.2,20.2
1631585684,1.9,64275.5,5692.3,55614.3,13.1,46.4
1631585685,2.3,64275.5,5692.3,55609.1,17.2,21.8
1631585687,1.1,64275.5,5692.3,55609.0,10.0,31.9
1631585688,1.2,64275.5,5692.4,55609.0,2.8,9.9
1631585689,0.9,64275.5,5692.4,55610.1,17.6,1.9
1631585690,0.9,64275.5,5692.4,55610.2,2.8,2.4
1631585691,0.7,64275.5,5692.4,55623.0,3.1,4.7
1631585692,1.5,64275.5,5692.4,55622.4,1.0,1.0
1631585693,0.5,64275.5,5692.4,55622.8,16.2,2.6
1631585694,0.5,64275.5,5692.4,55622.8,0.9,0.5
1631585695,0.5,64275.5,5692.4,55609.2,1.4,1.3
1631585696,1.2,64275.5,5692.4,55609.5,1.2,0.9
1631585697,0.5,64275.5,5692.4,55609.2,16.3,10.9
1631585698,2.3,64275.5,5692.4,55622.7,32.3,25.7
1631585699,0.7,64275.5,5692.4,55623.8,32.3,12.3
1631585700,1.1,64275.5,5692.4,55636.3,4.4,5.4
1631585701,1.8,64275.5,5692.4,55641.0,17.0,21.7
1631585702,1.1,64275.5,5692.4,55622.9,1.2,1.0
1631585703,0.4,64275.5,5692.4,55622.9,0.7,0.4
1631585704,0.4,64275.5,5692.4,55609.3,1.3,1.1
1631585705,0.4,64275.5,5692.4,55609.3,0.7,0.7
1631585706,1.2,64275.5,5692.4,55615.7,1.7,2.4
1631585707,0.5,64275.5,5692.4,55609.3,0.7,0.6
1631585708,0.9,64275.5,5692.4,55609.3,2.5,9.9
1631585709,0.3,64275.5,5692.4,55609.3,0.8,1.0
1631585710,2.5,64275.5,5692.4,55610.3,18.1,4.9
1631585711,0.6,64275.5,5692.4,55623.6,3.6,5.4
1631585712,1.1,64275.5,5692.4,55623.4,1.0,9.3
1631585713,0.5,64275.5,5692.4,55625.5,2.0,12.1
1631585714,0.6,64275.5,5692.4,55612.3,2.8,11.4
1631585715,0.6,64275.5,5692.4,55612.3,1.8,1.3
1631585716,1.6,64275.5,5692.4,55637.3,18.5,44.6
1631585717,1.3,64275.5,5692.4,55637.0,1.3,1.0
1631585718,1.1,64275.5,5692.4,55611.0,2.2,9.8
1631585719,1.0,64275.5,5692.4,55611.3,19.7,2.9
1631585720,1.0,64275.5,5692.4,55611.4,0.7,0.5
1631585721,0.3,64275.5,5692.4,55611.4,1.1,1.0
1631585722,1.2,64275.5,5692.4,55611.4,0.7,0.4
1631585723,0.4,64275.5,5692.4,55611.4,16.5,2.6
1631585724,0.4,64275.5,5692.4,55611.4,0.7,0.6
1631585725,0.6,64275.5,5692.4,55618.8,0.9,0.7
1631585726,2.1,64275.5,5692.4,55611.5,0.8,0.7
1631585727,0.6,64275.5,5692.4,55611.5,16.2,11.1
1631585728,1.3,64275.5,5692.4,55611.8,33.8,14.6
1631585729,0.6,64275.5,5692.4,55611.5,16.8,12.2
1631585730,0.9,64275.5,5692.4,55611.6,1.0,0.9
1631585731,1.4,64275.5,5692.4,55618.7,17.0,21.8
1631585732,1.2,64275.5,5692.4,55611.6,0.7,0.6
1631585733,0.4,64275.5,5692.4,55611.6,0.7,0.7
1631585734,0.9,64275.5,5692.4,55611.6,0.9,0.7
1631585735,0.6,64275.5,5692.4,55627.7,0.9,0.8
1631585736,1.0,64275.5,5692.4,55611.7,1.3,1.9
1631585737,0.5,64275.5,5692.4,55611.6,0.9,0.7
1631585738,1.6,64275.5,5692.4,55612.1,2.5,9.7
1631585739,0.6,64275.5,5692.4,55611.7,0.8,0.5
1631585740,1.3,64275.5,5692.4,55611.7,17.0,3.7
1631585741,0.5,64275.5,5692.4,55624.7,0.7,0.5
1631585742,1.9,64275.5,5692.4,55611.9,1.1,9.4
1631585743,0.2,64275.5,5692.4,55611.9,1.6,2.3
1631585744,1.1,64275.5,5692.4,55611.9,1.3,7.1
1631585745,0.8,64275.5,5692.4,55630.3,0.9,0.6
1631585746,1.2,64275.5,5692.4,55612.1,16.8,18.3
1631585747,0.4,64275.5,5692.4,55612.0,0.9,0.7
1631585748,1.2,64275.5,5692.4,55612.1,18.9,10.6
1631585749,0.7,64275.5,5692.4,55612.0,1.0,0.7
1631585750,1.5,64275.5,5692.4,55612.0,1.0,0.8
1631585751,0.7,64275.5,5692.4,55614.4,1.1,0.9
1631585752,1.4,64275.5,5692.4,55612.1,0.7,0.6
1631585753,0.7,64275.5,5692.4,55612.9,18.1,3.9
1631585754,0.5,64275.5,5692.4,55625.7,3.2,5.2
1631585755,1.1,64275.5,5692.4,55631.2,0.9,0.7
1631585756,0.6,64275.5,5692.4,55612.2,1.0,0.7
1631585757,0.7,64275.5,5692.4,55612.2,16.7,11.6
1631585758,1.8,64275.5,5692.4,55613.4,35.5,16.0
1631585759,1.4,64275.5,5692.4,55651.0,24.4,44.3
1631585760,0.8,64275.5,5692.4,55651.4,1.1,1.0
1631585761,1.5,64275.5,5692.4,55651.3,17.0,22.1
1631585762,0.7,64275.5,5692.4,55651.6,0.9,10.2
1631585763,0.3,64275.5,5692.4,55612.6,1.4,1.1
1631585764,0.5,64275.5,5692.4,55612.4,1.1,1.0
1631585765,1.0,64275.5,5692.4,55612.5,0.7,0.4
1631585766,0.6,64275.5,5692.4,55613.4,3.3,3.7
1631585767,1.3,64275.5,5692.4,55626.0,3.0,4.4
1631585768,1.3,64275.5,5692.4,55625.9,2.2,9.6
1631585769,0.4,64275.5,5692.4,55627.1,2.3,2.1
1631585770,1.7,64275.5,5692.4,55640.6,19.6,7.8
1631585771,1.2,64275.5,5692.4,55627.2,3.1,2.4
1631585772,0.7,64275.5,5692.4,55639.8,2.7,12.8
1631585773,1.4,64275.5,5692.4,55628.1,5.2,5.3
1631585774,0.8,64275.5,5692.4,55652.7,5.4,17.4
1631585775,1.3,64275.5,5692.4,55653.0,0.7,0.5
1631585776,1.3,64275.5,5692.4,55613.2,24.8,27.0
1631585777,0.7,64275.5,5692.4,55612.7,0.9,0.8
1631585778,1.8,64275.5,5692.4,55612.9,18.4,10.2
1631585779,0.6,64275.5,5692.4,55612.7,0.9,0.7
1631585780,0.9,64275.5,5692.4,55612.8,0.9,0.7
1631585781,1.2,64275.5,5692.4,55613.9,2.4,2.5
1631585782,1.0,64275.5,5692.4,55627.6,5.3,5.6
1631585783,0.7,64275.5,5692.4,55640.0,18.1,6.0
1631585784,0.4,64275.5,5692.4,55640.0,1.1,7.0
1631585785,1.5,64275.5,5692.4,55626.5,1.0,0.8
1631585786,0.4,64275.5,5692.4,55612.9,1.0,5.7
1631585787,0.8,64275.5,5692.4,55614.1,32.3,9.2
1631585788,1.7,64275.5,5692.4,55638.6,33.0,46.8
1631585789,0.6,64275.5,5692.4,55638.6,16.2,8.5
1631585790,1.2,64275.5,5692.4,55638.7,15.8,2.1
1631585791,1.1,64275.5,5692.4,55638.1,1.1,16.7
1631585792,0.6,64275.5,5692.4,55613.4,0.4,0.5
1631585793,0.7,64275.5,5692.4,55613.1,0.5,0.7
1631585794,1.3,64275.5,5692.4,55613.1,0.4,0.4
1631585795,1.2,64275.5,5692.4,55613.1,0.4,0.6
1631585796,0.6,64275.5,5692.4,55614.3,2.8,3.3
1631585797,0.6,64275.5,5692.4,55626.5,2.8,6.0
1631585798,0.8,64275.5,5692.4,55626.7,2.4,27.5
1631585799,0.8,64275.5,5692.4,55613.1,16.3,8.7
1631585800,1.6,64275.5,5692.4,55613.3,0.9,2.0
1631585801,1.4,64275.5,5692.4,55613.3,0.7,9.4
1631585802,0.4,64275.5,5692.4,55613.2,0.3,0.5
1631585803,0.3,64275.5,5692.4,55613.4,2.6,4.2
1631585804,0.5,64275.5,5692.4,55613.4,0.9,7.5
1631585805,1.1,64275.5,5692.4,55616.6,0.6,5.2
1631585806,0.8,64275.5,5692.4,55617.3,17.6,15.9
1631585807,0.6,64275.5,5692.4,55617.3,0.3,0.4
1631585808,1.9,64275.5,5692.4,55617.3,21.0,12.2
1631585809,0.8,64275.5,5692.4,55617.3,0.6,0.6
1631585810,1.1,64275.5,5692.4,55617.8,0.5,0.5
1631585811,1.1,64275.5,5692.5,55617.6,0.5,0.6
1631585812,0.6,64275.5,5692.4,55617.6,0.9,0.9
1631585813,0.4,64275.5,5692.4,55617.6,16.2,2.1
1631585814,0.4,64275.5,5692.4,55617.6,0.9,0.6
1631585815,1.1,64275.5,5692.4,55619.3,0.9,0.5
1631585816,0.6,64275.5,5692.4,55619.6,0.9,5.4
1631585817,1.4,64275.5,5692.4,55619.5,31.3,7.9
1631585818,1.4,64275.5,5692.4,55620.0,18.3,12.7
1631585819,0.7,64275.5,5692.4,55619.6,16.6,11.3
1631585820,1.1,64275.5,5692.4,55619.7,17.1,21.6
1631585821,1.6,64275.5,5692.4,55620.1,0.8,0.6
1631585822,0.7,64275.5,5692.4,55619.7,0.9,0.8
1631585823,0.4,64275.5,5692.4,55619.7,1.0,8.2
1631585824,0.6,64275.5,5692.4,55619.7,1.1,8.4
1631585825,1.4,64275.5,5692.4,55619.7,0.9,0.6
1631585826,0.9,64275.5,5692.4,55619.7,1.4,2.0
1631585827,4.8,64275.5,5692.4,55624.0,34.2,6466.1
1631585828,7.3,64275.5,5692.4,55627.8,29.8,7250.3
1631585829,8.2,64275.5,5692.4,55630.1,54.5,7943.3
1631585830,8.2,64275.5,5692.5,55658.4,15.0,5928.5
1631585831,7.9,64275.5,5692.5,55663.9,28.8,6687.0
1631585832,7.6,64275.5,5692.5,55649.5,8.2,4705.7
1631585833,7.7,64275.5,5692.4,55663.0,8.9,5443.2
1631585834,8.7,64275.5,5692.4,55676.4,7.2,5213.6
1631585835,9.1,64275.5,5692.4,55688.1,4.4,1569.8
1631585836,8.6,64275.5,5692.4,55702.7,22.6,4753.5
1631585837,8.1,64275.5,5692.4,55718.1,6.2,4007.1
1631585838,8.3,64275.5,5692.4,55728.8,24.7,3393.0
