timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585646,0.7,64275.5,5692.2,55047.7,21.1,42.9
1631585647,1.1,64275.5,5692.2,55048.2,20.3,46.2
1631585648,0.4,64275.5,5692.2,55048.2,17.5,44.4
1631585649,1.6,64275.5,5692.2,55047.9,19.1,38.2
1631585650,0.6,64275.5,5692.2,55048.2,2.1,43.1
1631585651,1.2,64275.5,5692.2,55047.8,1.6,34.1
1631585652,0.6,64275.5,5692.2,55047.8,936.8,61.9
1631585653,0.4,64275.5,5692.2,55047.9,511.4,38.3
1631585654,1.9,64275.5,5692.2,55047.7,21.5,56.8
1631585655,0.6,64275.5,5692.2,55048.3,1.6,34.3
1631585656,0.5,64275.5,5692.2,55048.0,18.5,65.9
1631585657,1.6,64275.5,5692.2,55048.1,2.3,25.5
1631585658,0.6,64275.5,5692.2,55048.1,2.1,18.9
1631585659,0.4,64275.5,5692.2,55048.1,1.7,34.4
1631585660,0.7,64275.5,5692.2,55048.4,8.8,46.9
1631585661,1.1,64275.5,5692.2,55048.1,5.1,44.8
1631585662,0.4,64275.5,5692.2,55048.2,1.7,34.0
1631585663,0.5,64275.5,5692.2,55048.1,2.3,59.2
1631585664,1.2,64275.5,5692.2,55048.0,2.5,36.4
1631585665,1.7,64275.5,5692.2,55048.2,2.0,43.0
1631585666,0.3,64275.5,5692.2,55048.2,1.8,42.7
1631585667,1.5,64275.5,5692.2,55048.3,3.4,57.1
1631585668,0.4,64275.5,5692.2,55047.8,2.2,43.0
1631585669,0.6,64275.5,5692.2,55047.8,2.3,46.3
1631585670,0.6,64275.5,5692.2,55047.8,1.9,42.9
1631585671,1.2,64275.5,5692.2,55047.8,2.8,63.7
1631585672,0.7,64275.5,5692.2,55048.4,2.0,43.9
1631585673,0.6,64275.5,5692.2,55048.4,36.4,44.5
1631585674,2.2,64275.5,5692.2,55047.9,21.0,36.3
1631585675,1.3,64275.5,5692.2,55048.5,25.2,36.5
1631585676,0.4,64275.5,5692.2,55048.5,2.5,49.8
1631585677,1.4,64275.5,5692.2,55049.1,18.6,52.6
1631585678,0.4,64275.5,5692.2,55049.1,17.8,37.4
1631585679,1.7,64275.5,5692.2,55048.7,21.1,37.8
1631585680,0.6,64275.5,5692.2,55048.6,1.7,34.4
1631585681,1.2,64275.5,5692.2,55048.6,1.8,42.6
1631585682,0.4,64275.5,5692.2,55048.6,1441.0,64.6
1631585683,0.4,64275.5,5692.2,55048.6,2.3,35.6
1631585684,2.1,64275.5,5692.2,55048.8,22.5,76.1
1631585685,0.6,64275.5,5692.2,55048.5,2.1,36.7
1631585686,0.6,64275.5,5692.2,55048.5,18.3,65.2
1631585687,2.0,64275.5,5692.2,55048.8,3.7,69.8
1631585688,0.4,64275.5,5692.2,55048.6,2.6,44.2
1631585689,0.9,64275.5,5692.2,55048.6,1.9,42.9
1631585690,0.5,64275.5,5692.2,55048.7,2.0,34.7
1631585691,1.0,64275.5,5692.2,55048.7,1.6,42.7
1631585692,0.4,64275.5,5692.2,55048.7,2.0,42.4
1631585693,0.5,64275.5,5692.2,55048.7,1.5,34.3
1631585694,1.2,64275.5,5692.2,55048.7,2.9,36.5
1631585695,1.3,64275.5,5692.2,55048.7,1.7,34.3
1631585696,0.4,64275.5,5692.2,55048.7,1.7,34.3
1631585697,1.2,64275.5,5692.2,55049.4,3.6,56.9
1631585698,0.4,64275.5,5692.2,55049.1,1.8,39.2
1631585699,0.9,64275.5,5692.2,55049.1,2.2,49.7
1631585700,0.5,64275.5,5692.2,55049.1,2.1,42.8
1631585701,1.4,64275.5,5692.2,55049.0,3.1,63.9
1631585702,0.9,64275.5,5692.2,55049.0,22.1,45.5
1631585703,0.4,64275.5,5692.2,55049.0,17.0,35.8
1631585704,2.2,64275.5,5692.2,55049.2,21.1,44.4
1631585705,1.0,64275.5,5692.2,55049.3,25.7,37.8
1631585706,0.4,64275.5,5692.2,55049.2,2.6,70.2
1631585707,1.0,64275.5,5692.2,55049.3,17.6,27.6
1631585708,1.1,64275.5,5692.2,55049.3,18.8,58.2
1631585709,0.9,64275.5,5692.2,55049.3,18.7,44.6
1631585710,0.6,64275.5,5692.2,55049.3,2.0,34.5
1631585711,1.7,64275.5,5692.2,55049.3,1.6,34.8
1631585712,0.6,64275.5,5692.2,55049.3,1440.9,65.0
1631585713,0.5,64275.5,5692.2,55049.3,2.9,52.4
1631585714,2.0,64275.5,5692.2,55049.4,21.9,57.7
1631585715,0.7,64275.5,5692.2,55049.3,17.4,37.7
1631585716,0.4,64275.5,5692.2,55049.3,3.2,72.1
1631585717,0.9,64275.5,5692.2,55049.4,1.7,42.1
1631585718,0.9,64275.5,5692.2,55049.5,3.3,27.5
1631585719,0.4,64275.5,5692.2,55049.5,1.6,17.8
1631585720,0.6,64275.5,5692.2,55049.5,1.5,25.8
1631585721,1.2,64275.5,5692.2,55049.1,2.0,42.9
1631585722,0.4,64275.5,5692.2,55049.5,1.8,34.3
1631585723,0.5,64275.5,5692.2,55049.5,1.8,42.7
1631585724,1.6,64275.5,5692.2,55049.6,2.9,37.6
1631585725,1.6,64275.5,5692.2,55049.6,1.9,42.8
1631585726,0.4,64275.5,5692.2,55049.6,1.7,34.4
1631585727,1.1,64275.5,5692.2,55049.7,2.5,57.2
1631585728,0.6,64275.5,5692.2,55049.7,3.2,43.3
1631585729,0.4,64275.5,5692.2,55049.7,2.5,55.1
1631585730,0.4,64275.5,5692.2,55049.7,1.9,42.9
1631585731,1.4,64275.5,5692.2,55049.8,2.7,63.8
1631585732,0.6,64275.5,5692.2,55049.7,21.0,44.6
1631585733,1.4,64275.5,5692.2,55049.7,17.4,44.4
1631585734,1.6,64275.5,5692.3,55050.0,28.6,41.0
1631585735,1.6,64275.5,5692.2,55049.8,25.2,36.6
1631585736,0.6,64275.5,5692.2,55049.5,1.9,34.6
1631585737,1.7,64275.5,5692.2,55049.6,17.3,43.8
1631585738,0.6,64275.5,5692.2,55049.6,19.7,55.5
1631585739,1.0,64275.5,5692.2,55049.6,18.6,35.6
1631585740,0.6,64275.5,5692.3,55050.0,1.9,42.7
1631585741,1.1,64275.5,5692.2,55049.7,2.3,42.9
1631585742,0.4,64275.5,5692.2,55050.0,1440.7,47.8
1631585743,0.4,64275.5,5692.2,55049.7,2.3,35.9
1631585744,2.1,64275.5,5692.3,55049.7,21.3,45.0
1631585745,0.7,64275.5,5692.3,55049.7,17.2,27.8
1631585746,0.4,64275.5,5692.3,55049.7,2.7,52.1
1631585747,1.2,64275.5,5692.3,55049.7,1.7,34.3
1631585748,0.6,64275.5,5692.3,55049.8,3.2,27.4
1631585749,0.5,64275.5,5692.3,55049.8,1.3,17.5
1631585750,0.7,64275.5,5692.3,55049.8,11.7,24.2
1631585751,1.1,64275.5,5692.3,55049.8,1.5,25.9
1631585752,0.4,64275.5,5692.3,55050.0,1.5,25.7
1631585753,0.4,64275.5,5692.3,55049.8,2.7,36.0
1631585754,1.9,64275.5,5692.3,55049.9,2.1,43.4
1631585755,0.6,64275.5,5692.3,55049.9,1.8,42.6
1631585756,0.5,64275.5,5692.3,55050.0,2.1,42.6
1631585757,1.2,64275.5,5692.3,55050.3,2.3,49.0
1631585758,1.1,64275.5,5692.3,55050.4,3.4,55.3
1631585759,0.4,64275.5,5692.3,55050.4,2.1,42.8
1631585760,0.5,64275.5,5692.3,55050.4,2.3,42.6
1631585761,1.0,64275.5,5692.3,55050.5,2.8,64.5
1631585762,0.9,64275.5,5692.3,55050.5,37.4,62.8
1631585763,1.3,64275.5,5692.3,55050.3,2.0,35.9
1631585764,1.4,64275.5,5692.3,55050.6,25.1,43.4
1631585765,0.9,64275.5,5692.3,55050.6,22.2,37.8
1631585766,0.3,64275.5,5692.3,55050.6,2.3,49.7
1631585767,2.0,64275.5,5692.3,55050.6,32.9,45.7
1631585768,0.6,64275.5,5692.3,55050.7,6.2,46.0
1631585769,1.1,64275.5,5692.3,55050.7,18.8,36.0
1631585770,0.5,64275.5,5692.3,55050.4,2.0,42.9
1631585771,1.4,64275.5,5692.3,55050.7,2.3,57.3
1631585772,0.5,64275.5,5692.3,55050.9,1441.5,54.8
1631585773,0.4,64275.5,5692.3,55050.5,2.8,48.2
1631585774,2.2,64275.5,5692.3,55051.6,22.1,37.4
1631585775,0.8,64275.5,5692.3,55051.6,19.0,63.1
1631585776,0.6,64275.5,5692.3,55064.1,4.2,59.8
1631585777,1.0,64275.5,5692.3,55064.3,1.9,42.4
1631585778,0.7,64275.5,5692.3,55050.7,5.3,38.1
1631585779,0.6,64275.5,5692.3,55050.7,1.7,26.2
1631585780,0.5,64275.5,5692.3,55050.8,1.4,17.6
1631585781,1.2,64275.5,5692.3,55050.5,1.1,17.4
1631585782,0.8,64275.5,5692.3,55050.7,2.0,42.3
1631585783,0.5,64275.5,5692.3,55050.7,2.7,53.7
1631585784,1.6,64275.5,5692.3,55050.7,1.6,35.0
1631585785,0.7,64275.5,5692.3,55051.5,1.4,42.7
1631585786,0.5,64275.5,5692.3,55050.7,2.0,57.2
1631585787,0.8,64275.5,5692.3,55050.8,1.3,34.2
1631585788,0.9,64275.5,5692.3,55052.0,3.4,45.2
1631585789,0.6,64275.5,5692.3,55052.2,3.6,43.0
1631585790,0.6,64275.5,5692.3,55052.5,1.7,42.9
1631585791,1.2,64275.5,5692.3,55052.1,2.4,60.7
1631585792,1.8,64275.5,5692.3,55064.5,37.4,40.8
1631585793,1.4,64275.5,5692.3,55064.6,20.7,44.7
1631585794,1.1,64275.5,5692.3,55064.6,5.9,43.3
1631585795,1.5,64275.5,5692.3,55064.6,20.6,44.3
1631585796,0.8,64275.5,5692.3,55051.7,3.5,78.9
1631585797,0.7,64275.5,5692.3,55051.7,32.2,37.2
1631585798,0.6,64275.5,5692.3,55051.3,4.9,84.1
1631585799,1.2,64275.5,5692.3,55051.2,18.0,35.6
1631585800,0.7,64275.5,5692.3,55058.3,1.3,42.7
1631585801,1.1,64275.5,5692.3,55051.1,2.0,57.3
1631585802,0.4,64275.5,5692.3,55051.4,1439.8,41.7
1631585803,1.3,64275.5,5692.3,55058.7,2.9,63.5
1631585804,1.4,64275.5,5692.3,55051.2,20.4,35.3
1631585805,0.8,64275.5,5692.3,55051.5,18.0,63.6
1631585806,0.8,64275.5,5692.3,55051.0,1.5,43.0
1631585807,0.6,64275.5,5692.3,55051.3,1.2,42.2
1631585808,0.6,64275.5,5692.3,55051.3,3.4,44.1
1631585809,0.4,64275.5,5692.3,55051.4,1.2,34.0
1631585810,1.0,64275.5,5692.3,55063.7,1.4,34.3
1631585811,1.6,64275.5,5692.3,55100.2,78.6,5854.9
1631585812,1.6,64275.5,5692.3,55100.3,104.7,5232.5
1631585813,1.4,64275.5,5692.3,55116.3,100.1,4948.7
1631585814,2.0,64275.5,5692.3,55100.3,98.4,4957.9
1631585815,1.1,64275.5,5692.3,55100.2,89.7,4500.6
1631585816,1.6,64275.5,5692.3,55100.3,86.4,4315.7
1631585817,0.9,64275.5,5692.3,55100.9,89.8,4492.9
1631585818,1.2,64275.5,5692.3,55101.1,93.8,9414.9
1631585819,1.6,64275.5,5692.3,55102.6,82.3,8620.9
1631585820,6.9,64275.5,5692.3,55121.0,3.0,63.2
1631585821,7.6,64275.5,5692.3,55104.9,1.8,34.7
1631585822,7.1,64275.5,5692.3,55104.9,36.9,46.1
1631585823,7.2,64275.5,5692.3,55110.6,28.8,53.7
1631585824,8.1,64275.5,5692.3,55137.6,153.6,16032.2
1631585825,10.0,64275.5,5692.3,55139.2,21.8,35.9
1631585826,11.0,64275.5,5692.3,55138.8,3.0,43.9
1631585827,10.3,64275.5,5692.3,55138.8,33.3,44.0
1631585828,10.6,64275.5,5692.3,55138.9,5.4,45.9
1631585829,11.0,64275.5,5692.3,55139.0,20.3,49.6
1631585830,10.8,64275.5,5692.3,55147.1,3.0,34.8
1631585831,10.2,64275.5,5692.3,55139.2,3.3,57.4
1631585832,9.9,64275.5,5692.3,55139.4,1442.5,50.6
1631585833,10.9,64275.5,5692.3,55139.3,33.1,1065.4
1631585834,10.2,64275.5,5692.3,55139.4,20.9,2055.1
1631585835,7.8,64275.5,5692.3,55131.9,102.1,12005.6
1631585836,9.8,64275.5,5692.3,55130.9,11.1,1060.1
1631585837,9.3,64275.5,5692.3,55130.9,2.6,42.1
1631585838,9.9,64275.5,5692.3,55131.2,5.4,71.7
1631585839,9.3,64275.5,5692.3,55131.2,2.9,42.8
1631585840,11.1,64275.5,5692.3,55132.2,12.8,40.7
1631585841,9.4,64275.5,5692.3,55131.9,2.6,34.2
1631585842,9.5,64275.5,5692.3,55132.2,2.9,34.2
1631585843,10.3,64275.5,5692.3,55132.1,3.8,46.2
1631585844,8.9,64275.5,5692.3,55136.4,25.5,3042.0
1631585845,7.6,64275.5,5692.3,55136.5,52.3,11666.3
1631585846,8.2,64275.5,5692.3,55142.4,5.5,8193.4
1631585847,7.5,64275.5,5692.3,55153.2,15.7,5591.8
1631585848,8.0,64275.5,5692.3,55165.4,14.0,5080.4
1631585849,8.0,64275.5,5692.3,55179.1,20.6,6301.4
1631585850,8.1,64275.5,5692.3,55184.7,5.9,4825.8
1631585851,6.9,64275.5,5692.3,55184.5,22.2,4083.6
1631585852,9.1,64275.5,5692.3,55187.8,56.6,2021.6
1631585853,11.7,64275.5,5692.3,55187.7,22.2,44.6
1631585854,10.7,64275.5,5692.3,55188.1,7.2,36.3
1631585855,10.2,64275.5,5692.3,55188.3,24.8,52.0
1631585856,10.4,64275.5,5692.3,55188.4,18.7,43.3
1631585857,9.9,64275.5,5692.3,55188.7,18.0,36.1
1631585858,10.1,64275.5,5692.3,55193.2,7.7,47.3
1631585859,9.9,64275.5,5692.3,55190.5,32.9,2034.7
1631585860,10.9,64275.5,5692.3,55190.7,9.7,1033.5
1631585861,8.5,64275.5,5692.3,55192.6,55.0,7047.8
1631585862,9.2,64275.5,5692.3,55185.7,1451.1,2992.6
1631585863,10.2,64275.5,5692.3,55185.4,42.9,3046.1
1631585864,10.1,64275.5,5692.3,55185.4,2.8,36.6
1631585865,10.2,64275.5,5692.3,55185.7,19.2,64.7
1631585866,10.3,64275.5,5692.3,55185.4,2.9,35.2
1631585867,10.0,64275.5,5692.3,55185.4,2.7,34.1
1631585868,10.6,64275.5,5692.3,55185.5,4.2,35.9
1631585869,9.3,64275.5,5692.3,55185.5,17.1,2050.6
1631585870,10.5,64275.5,5692.3,55182.6,3.2,43.8
1631585871,9.8,64275.5,5692.3,55183.8,19.7,2038.1
1631585872,9.1,64275.5,5692.3,55185.8,43.3,5290.5
1631585873,9.7,64275.5,5692.3,55184.0,32.6,4735.8
1631585874,9.9,64275.5,5692.3,55184.8,15.6,2041.6
1631585875,10.2,64275.5,5692.3,55185.2,2.5,34.0
1631585876,11.9,64275.5,5692.3,55185.0,3.2,48.9
1631585877,10.3,64275.5,5692.4,55185.6,2.7,34.1
1631585878,10.4,64275.5,5692.4,55185.4,3.8,52.2
1631585879,10.2,64275.5,5692.4,55185.9,12.8,1045.2
1631585880,10.7,64275.5,5692.4,55185.7,11.0,1042.5
1631585881,10.0,64275.5,5692.4,55185.9,5.5,55.1
1631585882,11.3,64275.5,5692.4,55184.4,43.2,53.6
1631585883,11.4,64275.5,5692.4,55173.2,27.1,41.6
1631585884,1.2,64275.5,5692.4,55173.1,7.4,35.9
1631585885,1.0,64275.5,5692.4,55173.7,21.5,77.6
1631585886,0.9,64275.5,5692.4,55173.2,17.9,39.1
1631585887,0.4,64275.5,5692.4,55173.2,18.4,37.5
1631585888,1.6,64275.5,5692.4,55173.2,20.0,49.4
1631585889,4.7,64275.5,5692.4,55173.4,4.2,69.3
1631585890,7.5,64275.5,5692.4,55178.5,1.3,34.1
1631585891,5.4,64275.5,5692.4,55185.5,2476.9,61.0
1631585892,1.1,64275.5,5692.4,55185.8,8210.7,75.2
1631585893,1.6,64275.5,5692.4,55173.4,5150.1,65.2
1631585894,0.8,64275.5,5692.4,55173.5,2.5,45.5
1631585895,0.5,64275.5,5692.4,55174.2,18.5,71.1
1631585896,1.6,64275.5,5692.4,55174.3,1.8,34.9
1631585897,0.4,64275.5,5692.4,55173.6,1.7,33.9
1631585898,0.5,64275.5,5692.4,55173.6,2.8,52.5
1631585899,0.6,64275.5,5692.4,55174.1,3.3,43.3
1631585900,1.3,64275.5,5692.4,55173.2,1.8,42.8
1631585901,0.3,64275.5,5692.4,55173.6,2.3,34.9
1631585902,0.5,64275.5,5692.4,55173.6,1.9,42.5
1631585903,1.1,64275.5,5692.4,55173.8,4.5,47.4
1631585904,1.8,64275.5,5692.4,55173.6,1.8,35.2
1631585905,0.6,64275.5,5692.4,55173.6,1.9,42.8
1631585906,1.1,64275.5,5692.4,55173.7,2.3,57.5
1631585907,0.6,64275.5,5692.4,55173.6,2.1,34.5
1631585908,0.4,64275.5,5692.4,55173.5,2.1,43.6
1631585909,0.5,64275.5,5692.4,55173.8,3.2,48.7
1631585911,1.2,64275.5,5692.4,55173.2,3.1,62.9
1631585912,0.4,64275.5,5692.4,55173.6,1.7,35.0
1631585913,1.5,64275.5,5692.4,55173.6,36.6,45.8
1631585914,1.4,64275.5,5692.4,55173.6,28.4,40.9
1631585915,1.2,64275.5,5692.4,55178.5,6.1,36.1
1631585916,0.8,64275.5,5692.4,55173.6,21.1,26.6
1631585917,1.8,64275.5,5692.4,55173.7,16.9,27.4
1631585918,0.5,64275.5,5692.4,55173.9,17.0,35.5
1631585919,1.0,64275.5,5692.4,55173.7,19.1,30.2
1631585920,0.6,64275.5,5692.4,55173.8,3.2,43.3
1631585921,1.2,64275.5,5692.4,55173.7,1.6,42.5
1631585922,0.4,64275.5,5692.4,55173.7,888.9,62.4
1631585923,0.4,64275.5,5692.4,55173.9,562.4,38.1
1631585924,1.5,64275.5,5692.4,55173.7,21.3,48.1
1631585925,1.2,64275.5,5692.4,55173.8,1.9,42.7
1631585926,0.7,64275.5,5692.4,55174.1,18.4,73.3
1631585927,1.1,64275.5,5692.4,55173.8,1.9,35.5
1631585928,0.5,64275.5,5692.4,55173.8,2.3,35.2
1631585929,0.9,64275.5,5692.4,55173.8,2.2,57.4
1631585930,0.6,64275.5,5692.4,55173.8,8.8,54.7
1631585931,1.2,64275.5,5692.4,55173.9,6.6,37.8
1631585932,0.5,64275.5,5692.4,55173.9,1.5,34.2
1631585933,0.4,64275.5,5692.4,55173.9,2.0,34.3
1631585934,1.1,64275.5,5692.4,55173.6,2.8,44.8
1631585935,1.1,64275.5,5692.4,55173.9,2.1,42.6
1631585936,0.6,64275.5,5692.4,55173.9,2.0,42.8
1631585937,1.2,64275.5,5692.4,55174.3,2.4,57.2
1631585938,0.5,64275.5,5692.4,55174.4,2.4,34.6
1631585939,0.5,64275.5,5692.4,55174.4,2.2,43.0
1631585940,0.9,64275.5,5692.4,55174.4,3.1,51.4
1631585941,1.3,64275.5,5692.4,55174.5,2.7,68.6
1631585942,0.6,64275.5,5692.4,55174.5,2.4,36.7
1631585943,1.4,64275.5,5692.4,55174.3,36.2,36.3
1631585944,1.6,64275.5,5692.4,55174.4,20.8,36.0
1631585945,1.0,64275.5,5692.4,55174.4,25.7,45.1
1631585946,0.5,64275.5,5692.4,55174.8,2.3,49.6
1631585947,1.1,64275.5,5692.4,55174.8,17.5,36.0
1631585948,1.1,64275.5,5692.4,55174.6,17.7,36.9
