timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585616,1.3,64275.5,6063.1,55071.1,14.8,9.9
1631585617,0.9,64275.5,6063.1,55071.2,0.7,0.5
1631585618,0.7,64275.5,6063.1,55071.2,2.3,3.6
1631585619,1.4,64275.5,6063.1,55071.1,1.1,0.8
1631585620,1.2,64275.5,6063.1,55071.1,0.7,0.5
1631585621,0.8,64275.5,6063.1,55071.2,19.1,11.6
1631585622,0.4,64275.5,6063.1,55071.2,0.7,0.4
1631585623,2.3,64275.5,6063.1,55071.2,17.7,10.7
1631585624,0.7,64275.5,6063.1,55071.2,1.7,7.7
1631585625,0.7,64275.5,6063.1,55071.4,1.7,20.1
1631585626,1.3,64275.5,6063.1,55071.2,3.8,12.0
1631585627,1.6,64275.5,6063.1,55071.3,0.9,0.5
1631585628,0.9,64275.5,6063.1,55071.3,36.7,6.0
1631585629,0.9,64275.5,6063.1,55071.3,0.8,0.6
1631585630,0.6,64275.5,6063.1,55071.3,0.9,1.0
1631585631,0.6,64275.5,6063.1,55071.3,1.0,0.7
1631585632,0.5,64275.5,6063.1,55071.3,1.0,1.3
1631585633,2.2,64275.5,6063.1,55071.4,3.2,5.4
1631585634,0.9,64275.5,6063.1,55071.4,0.9,0.8
1631585635,0.6,64275.5,6063.1,55071.5,1.2,1.1
1631585636,0.7,64275.5,6063.1,55071.3,18.2,25.4
1631585637,1.2,64275.5,6063.1,55071.4,1.0,6.5
1631585638,1.7,64275.5,6063.1,55071.4,19.0,11.7
1631585639,1.2,64275.5,6063.1,55071.4,0.7,0.5
1631585640,1.0,64275.5,6063.1,55071.5,1.5,19.6
1631585641,1.0,64275.5,6063.1,55071.5,20.0,7.6
1631585642,0.6,64275.5,6063.1,55071.5,17.1,4.0
1631585643,1.6,64275.5,6063.1,55071.3,1.4,2.0
1631585644,0.6,64275.5,6063.1,55071.3,1.1,0.9
1631585645,1.3,64275.5,6063.1,55071.3,16.3,2.6
1631585646,0.7,64275.5,6063.1,55071.8,9.6,13.6
1631585647,0.9,64275.5,6063.1,55071.3,0.8,0.6
1631585648,1.1,64275.5,6063.1,55071.3,2.0,3.4
1631585649,1.1,64275.5,6063.1,55071.3,0.8,0.5
1631585650,0.7,64275.5,6063.1,55071.3,0.8,0.6
1631585651,0.9,64275.5,6063.1,55071.5,18.7,11.3
1631585652,1.3,64275.5,6063.1,55071.4,0.9,0.7
1631585653,2.1,64275.5,6063.1,55071.2,17.8,10.9
1631585654,0.6,64275.5,6063.1,55071.4,1.6,2.0
1631585655,1.1,64275.5,6063.1,55071.4,1.6,20.4
1631585656,0.7,64275.5,6063.1,55071.6,3.3,11.8
1631585657,1.2,64275.5,6063.1,55071.5,16.2,2.2
1631585658,1.7,64275.5,6063.1,55071.5,18.6,2.5
1631585659,1.2,64275.5,6063.1,55071.5,1.1,0.6
1631585660,0.6,64275.5,6063.1,55071.5,0.7,0.6
1631585661,0.5,64275.5,6063.1,55072.7,2.2,1.8
1631585662,1.1,64275.5,6063.1,55085.0,3.5,5.0
1631585663,1.6,64275.5,6063.1,55085.1,3.2,14.6
1631585664,0.6,64275.5,6063.1,55085.1,0.8,0.7
1631585665,1.4,64275.5,6063.1,55071.6,1.0,0.9
1631585666,0.7,64275.5,6063.1,55071.8,17.8,19.5
1631585667,1.2,64275.5,6063.1,55071.6,1.0,0.8
1631585668,1.1,64275.5,6063.1,55071.7,19.0,11.6
1631585669,1.7,64275.5,6063.1,55071.7,1.0,0.9
1631585670,0.6,64275.5,6063.1,55071.7,2.8,23.0
1631585671,1.6,64275.5,6063.1,55071.7,18.4,2.2
1631585672,0.7,64275.5,6063.1,55071.7,17.5,4.7
1631585673,1.6,64275.5,6063.2,55072.6,1.5,2.0
1631585674,0.6,64275.5,6063.2,55072.6,1.1,0.9
1631585675,0.7,64275.5,6063.1,55072.1,16.3,2.3
1631585676,0.5,64275.5,6063.2,55072.1,1.5,0.7
1631585677,1.6,64275.5,6063.2,55072.2,1.2,8.8
1631585678,1.5,64275.5,6063.2,55072.2,12.4,10.2
1631585679,1.4,64275.5,6063.2,55072.2,1.0,0.8
1631585680,0.5,64275.5,6063.2,55074.8,0.7,1.7
1631585681,0.7,64275.5,6063.2,55072.2,18.8,10.2
1631585682,0.4,64275.5,6063.2,55072.2,0.7,0.4
1631585683,2.2,64275.5,6063.2,55072.2,17.8,10.4
1631585684,1.3,64275.5,6063.2,55072.3,3.1,14.7
1631585685,1.4,64275.5,6063.2,55072.3,3.0,23.0
1631585686,0.8,64275.5,6063.2,55072.3,1.3,11.1
1631585687,1.1,64275.5,6063.2,55072.3,17.4,10.5
1631585688,1.1,64275.5,6063.2,55072.3,18.6,2.4
1631585689,1.2,64275.5,6063.2,55072.4,0.9,0.8
1631585690,0.6,64275.5,6063.2,55072.4,1.4,1.2
1631585691,0.8,64275.5,6063.2,55072.4,0.8,0.6
1631585693,1.2,64275.5,6063.2,55072.4,0.7,0.7
1631585694,1.6,64275.5,6063.2,55072.5,2.9,5.0
1631585695,0.6,64275.5,6063.2,55072.5,0.9,0.8
1631585696,0.7,64275.5,6063.2,55072.4,16.9,2.6
1631585697,0.7,64275.5,6063.2,55079.6,1.2,9.5
1631585698,1.0,64275.5,6063.2,55072.5,2.3,8.8
1631585699,2.3,64275.5,6063.2,55072.5,19.0,11.7
1631585700,1.1,64275.5,6063.2,55072.5,0.8,0.4
1631585701,0.7,64275.5,6063.2,55076.4,2.9,24.3
1631585702,0.7,64275.5,6063.2,55072.5,18.6,3.1
1631585703,0.5,64275.5,6063.2,55072.5,17.0,3.9
1631585704,1.7,64275.5,6063.2,55073.0,1.6,2.1
1631585705,0.7,64275.5,6063.2,55073.1,0.8,0.8
1631585706,1.2,64275.5,6063.2,55073.1,16.6,2.7
1631585707,1.1,64275.5,6063.2,55091.2,0.7,0.7
1631585708,1.0,64275.5,6063.2,55073.1,2.3,8.9
1631585709,0.6,64275.5,6063.2,55073.1,2.2,4.0
1631585710,1.2,64275.5,6063.2,55073.1,0.7,0.5
1631585711,0.9,64275.5,6063.2,55073.1,18.5,2.8
1631585712,0.4,64275.5,6063.2,55073.1,1.2,9.4
1631585713,0.9,64275.5,6063.2,55073.1,1.1,10.7
1631585714,2.4,64275.5,6063.2,55073.2,17.5,10.2
1631585715,1.1,64275.5,6063.2,55073.2,1.6,2.4
1631585716,0.9,64275.5,6063.2,55073.2,2.9,23.1
1631585717,1.0,64275.5,6063.2,55081.6,1.3,0.8
1631585718,0.9,64275.5,6063.2,55073.3,20.1,12.0
1631585719,1.7,64275.5,6063.2,55073.3,18.7,2.5
1631585720,1.1,64275.5,6063.2,55073.3,0.9,0.6
1631585721,0.9,64275.5,6063.2,55073.3,1.0,0.9
1631585722,0.4,64275.5,6063.2,55073.3,0.9,0.7
1631585723,0.5,64275.5,6063.2,55073.3,0.8,0.8
1631585724,1.6,64275.5,6063.2,55073.3,2.8,5.0
1631585725,0.6,64275.5,6063.2,55073.4,1.1,0.8
1631585726,1.0,64275.5,6063.2,55073.4,16.1,2.2
1631585727,1.9,64275.5,6063.2,55073.4,1.3,9.7
1631585728,0.6,64275.5,6063.2,55073.5,2.2,9.1
1631585729,1.5,64275.5,6063.2,55073.5,18.9,11.8
1631585730,1.1,64275.5,6063.2,55073.5,0.8,0.8
1631585731,1.1,64275.5,6063.2,55073.5,20.5,24.9
1631585732,0.4,64275.5,6063.2,55073.5,1.2,0.9
1631585733,1.3,64275.5,6063.2,55073.5,17.1,4.2
1631585734,1.7,64275.5,6063.2,55073.7,3.0,4.0
1631585735,0.4,64275.5,6063.2,55073.7,0.7,0.7
1631585736,1.1,64275.5,6063.2,55073.7,16.3,2.3
1631585737,1.1,64275.5,6063.2,55073.6,8.4,5.4
1631585738,0.7,64275.5,6063.2,55073.8,2.2,9.1
1631585739,0.7,64275.5,6063.2,55077.3,2.2,3.5
1631585740,1.9,64275.5,6063.2,55073.8,0.9,0.6
1631585741,0.7,64275.5,6063.2,55073.8,18.6,2.4
1631585742,0.6,64275.5,6063.2,55073.8,1.0,9.4
1631585743,1.4,64275.5,6063.2,55073.8,17.7,1.7
1631585744,1.9,64275.5,6063.2,55074.1,1.2,6.9
1631585745,0.4,64275.5,6063.2,55073.9,1.5,2.0
1631585746,1.5,64275.5,6063.2,55073.9,2.7,19.7
1631585747,1.2,64275.5,6063.2,55074.2,1.1,0.9
1631585748,1.8,64275.5,6063.2,55075.4,19.3,13.5
1631585749,0.9,64275.5,6063.2,55101.5,20.6,4.8
1631585750,1.1,64275.5,6063.2,55087.5,0.9,0.6
1631585751,0.6,64275.5,6063.2,55087.5,0.8,0.6
1631585752,0.5,64275.5,6063.2,55074.6,1.2,0.9
1631585753,1.0,64275.5,6063.2,55073.9,1.5,2.0
1631585754,1.6,64275.5,6063.2,55074.3,2.2,3.6
1631585755,0.4,64275.5,6063.2,55074.0,0.7,0.6
1631585756,1.4,64275.5,6063.2,55074.9,18.5,3.9
1631585757,1.1,64275.5,6063.2,55087.1,3.3,13.1
1631585758,1.1,64275.5,6063.2,55087.7,19.9,10.5
1631585759,1.4,64275.5,6063.2,55098.9,1.4,10.3
1631585760,1.2,64275.5,6063.2,55074.5,1.2,1.0
1631585761,0.8,64275.5,6063.2,55074.0,20.5,27.1
1631585762,0.4,64275.5,6063.2,55074.0,1.1,10.4
1631585763,0.6,64275.5,6063.2,55074.0,17.6,5.1
1631585764,2.3,64275.5,6063.2,55074.4,0.9,0.6
